GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-289.5061352452308	-5736.815687096637	3710.283416748047	-3080.0602559407553	0.0	-138.94455588787685	462.5648928075223	367.5065664994089	55.89450168609619	0.0	-151.32622461554445	0.0	-1958.2259363123637	-3593.294649187425	-708.0549568600125	412.0003632496916	-170.96439991098768	842.5279889362614	-5123.456172920807	827.62899982228	-735.320144578359	553.8698815970586	-662.051011078025	-597.0290099719786	-411.50059539412035	-936.5452823769756	-208.9222828386799	-57.86792218910073	-1258.1926777917752	-288.01359672546386	1662.5957363145847	-2866.5637083009024	-1298.8594657138176	-224.34489181144104	597.8622387689902	1286.1390429970747	138.0734037961361	-313.92667731841124	-758.3869847033886	-91.37796168540841	-2340.2562607507857	-564.3988422686795	1679.13498704057	-915.7276120005428	2038.67501961695	-1497.0104365521167	192.039575518394	-1450.371183765878	-94.57879801104146	-131.1351226944107	-248.61260966709682	-1041.7778990783227	450.6175193786621	509.87225192159576	732.702984644608	-42.85829286141829	190.54076989930252	-477.36250699576686	-598.9377164242783	-1153.2568434476852	446.61056046500846	-408.65194968627804	1618.9409899191423	1568.1970144153315	-399.55942312483927	-884.8831654871857	-2291.5106809384356	-1336.277150056301	-2457.945562895207	-638.6074622005083	-95.96529198765552	-1584.2560716829169	-1370.0113683861146	1973.3546751387576	-141.27874851720992	-1253.1436370946326	-1604.9691310093322	2957.578726423548	-106.61488538175016	-479.4257507832845	2428.951791988906	1826.038918750121	25.82549387094926	884.0429749311027	248.69898299342495	762.2149953628654	1537.5578747894453	1799.3528454795717	1765.8947468773792	2866.831547415597	290.53199259440106	4107.182298778433	-55.08013077669366	492.42810331808556	818.9221198431084	-360.10587354877407	350.06700112163156	641.4454019665718	-382.6363580378564	2773.5013175432073	972.5613269602035	1418.5961935338287	304.9331595102946	-486.7416672556024	-434.8917160258435	2115.2195299314403	1141.0592253814787	32.19606949900853	3091.7402813775198	1713.831606744041	-1527.5346006801472	-398.2529020556514	-725.9031501183143	-1067.578684586671	-1648.0699279654739	-543.6137102336784	-1145.075739658485	-848.895055289817	-1438.636278418166	-2570.6488080949925	-905.3483931079464	-1165.534853131556	508.1218542235991
3.4441793541613563	-3885.3521701978602	1827.827522277832	-813.5561171213786	0.0	602.2102706881027	663.1160381935738	346.1407069156044	-88.56720161437988	0.0	1267.5048713213132	0.0	-54.121822823623766	-1308.8540692405593	218.74110549173238	61.0549785026371	70.93008620180983	143.570128445509	-5317.218868144075	-722.9697656478473	-885.7567637630425	604.6401208304419	137.10055316658907	-931.4603988539498	-534.0883500620336	-547.3125944515554	-360.35441653594063	-394.5868989476618	-2852.9900500819367	-477.0068673324585	1111.5074635525723	-3129.8108861379533	-634.7771810634503	-161.17054336641465	1123.0122514531968	1073.675308410279	-480.597930478589	-129.48626955372754	-1047.405478316165	14.662731170654297	-1838.4921816265771	-355.31897604034606	2012.5307154718198	-1.3529954446328654	1853.6811404467717	-689.4557575011349	-191.27520533970423	-164.8964626669026	-584.2804233551026	-153.58703407370024	1428.3481684439523	-523.2223154907894	608.1469764806129	1444.35960071785	618.2754542001269	-20.48795882138339	1326.379570791639	-9.970353509073204	528.7788870424313	-911.2372782230377	662.0683849433373	146.88786937572337	2066.420862932097	1270.705908554422	81.94689717704867	-223.79418702704137	-2158.172217502772	-1586.8345374082908	-2749.8335450490317	-276.76284374218983	236.722548773819	-1058.1890581720465	-750.8876954479674	2296.664148257641	-79.54655208521525	-930.9700810882281	-126.92492727604993	3373.676543824216	428.6572333928701	-190.6132237815857	1684.4702445409632	1389.1931862406211	116.79711498857355	543.2386913735987	305.3891942440453	749.1670292179975	1332.2465894209301	939.1801907978361	1648.2392219567703	3291.6664538029263	134.37166702106435	3344.0782023742136	23.466221599923855	129.2129327670948	529.5058972324643	-171.03264436331455	-331.7224638565727	135.1494756937027	-247.8862867052015	2753.2722313548243	622.2481451657492	1436.0160880570559	880.4655610883938	-109.48092320090846	474.6424467823293	2316.3312688141987	1898.9634314768414	-488.01859726068625	2993.8576065063476	2110.242801706556	-944.9454020410035	-983.1175446609142	-956.6615151478694	446.8127981193604	-2163.5562591308203	-1628.1153885606695	-590.9480546450211	-419.79637856610054	-488.68344924699016	-2795.2394609095445	-825.4093017118848	-950.5952507316089	639.7774465940275
179.00855444528185	-458.2013257897419	-344.2562255859375	1269.5808504377092	0.0	662.0351309969857	689.639022079674	883.4947814941406	809.0270926475525	0.0	2295.913109955964	0.0	1459.1769628132226	832.4470776496973	567.7391019544484	-338.3143551380765	318.9114524557235	-881.2368052691949	-3743.9000051119174	-1452.6496094178387	-793.6504982041935	-102.26633748397451	282.1115896507751	-1078.3750862348004	-396.07494846329814	278.0179813097163	-4.786774677763353	-1065.0697519194405	-3129.58030922008	-528.4102019119263	727.6394981235355	-1927.593173147362	-268.0650334180143	257.5425474731469	777.049483170746	-57.33805224709882	-1047.1369962507977	-329.6444929355265	-1618.7438050939681	163.6029075722196	-862.5459179348416	-339.6273440567844	1664.4716672834597	477.0795611510406	569.2357025146484	47.94133829543868	-1163.48011367023	241.77323694023298	-751.6069288992113	-322.0750359200143	2474.0060279478344	-254.52112543641798	719.554842330314	1925.076313334934	316.8178721639243	-389.5120969252153	1594.1348972189016	206.24168157846916	742.898965225698	-441.3483277261257	243.51565951164986	675.411310250867	1453.8426919655367	690.9650812957246	-134.1072520346308	671.9418174073287	-1732.1110198832005	-1194.8275819925161	-2240.0328572428125	264.22529994141996	261.93320136726004	-3.961126493751456	-123.10084702468819	1987.7299078028252	32.244138144624806	31.793352004716983	1256.41922593704	2960.1182765554872	604.5533324318964	-324.46916001001995	263.25398812242736	824.3748047068567	377.78102542591745	119.02903821912862	133.20132887026816	653.4047127149591	418.9747933636541	-274.5802419753302	831.2553074157844	2992.433606188638	119.65295180454049	1582.9640539051156	-6.260837426789355	-444.42478643494684	-59.41141730334078	-61.81803745787178	-938.5449658822322	-238.94670641422272	110.7111291885376	1763.388829073795	88.91984331806029	921.8309942815722	1264.482079262827	42.90027920572381	649.4845196563418	1899.5786221930916	2064.4269146693528	-718.3207702782317	2050.855631841932	1686.1557952451035	-272.8837521823485	-1112.9229496420974	-275.2436275775616	1574.1492805480957	-2485.6935064772256	-1853.4685502776301	169.40174011456764	-183.27250803255401	-170.15382821287088	-2457.8772924693662	-636.1935267245804	-419.75006798838007	371.2393479893879
255.2195003271146	2546.1765269403872	-1339.9075012207031	2301.278730882917	0.0	238.6257419445418	503.02935498469583	1627.1387125567387	2604.1604026317596	0.0	2482.859256008525	0.0	1855.1477051598108	1946.011072712106	345.37933651606244	-543.1215014021951	446.3672049873053	-1494.675001209538	-1570.4131653545892	-1015.5851160957214	-457.08336773431785	-759.8471993413465	122.10799486027207	-790.9948255430977	-34.586080756772404	1000.8359893705787	610.5494365791185	-1511.4236226891571	-2292.5057140926147	-275.84679609298706	657.9598497843241	-142.6057348580004	-172.03186584409343	954.0850587863864	169.27363850884404	-1264.285413262373	-1208.230865754943	-415.0354870480113	-1939.2877082621796	362.8161875098499	196.06259294540163	-464.62062072466654	1083.5516513565458	353.5225507478456	-913.4058271172928	602.6515197988494	-2033.2203610089362	86.6734921743544	-286.74846100345735	-304.09626690976256	2771.6308111081803	-342.74786777699245	483.11791933549415	1844.8952887940802	106.86491747166623	-930.9271669387817	1069.619840539735	176.63889571367685	249.92361304752507	-254.01115703582764	-350.06285150820935	1148.790286319246	405.63279020136054	205.9505618682689	-616.1282444196473	1495.174118026031	-1265.4769077011358	-84.9739723123419	-1292.6816028298815	788.0393414452178	-53.30901929801915	1050.474904969198	222.38383392861618	1196.3022325394002	150.94662599295202	1109.0155625829157	1709.1932090045195	2172.64281721318	557.0466185131588	-831.4071654764812	-1032.8515321054767	392.95843013914504	565.2932579209205	-84.56342592401019	-37.59669259998758	579.5695148961461	-653.7909383690876	-1145.5181537204319	-225.6284244828305	2268.3687966918947	506.4120654034358	-363.3383738635916	-90.95014148596337	-865.1127957601805	-633.7095837750073	122.95481450370188	-1307.0633011417112	-349.8210956454277	602.3229323476933	280.3771434562151	-189.66646044611082	339.74427619422835	1368.11245024438	27.447557308799343	5.1973050561281715	1224.3655764864243	1615.4182534641063	-554.0927826393652	994.9385383469718	698.9075807114722	49.75391984104517	-490.9488637397944	1087.4181501755347	1614.049150066991	-2165.24087884691	-887.3757086149685	775.7732990636664	-144.6942690874623	-718.2147057969772	-1576.7061906194508	-424.5407188188591	255.12935525081195	-109.43222305129247
298.914279218581	3646.5687706988792	-577.2033462524414	2173.998051143828	0.0	-227.30775527672574	144.7102137385188	1874.6921836451481	4047.009923171997	0.0	1768.8646579318577	0.0	1108.5154977479801	1814.5316831474017	-96.38120164105922	-454.239341108357	405.8149568340246	-1227.1310995346162	82.45377589387503	111.5250146223262	-27.22769285393594	-649.7134013246433	143.60283280306083	-81.24966863716173	372.9940789587879	1289.505901935624	1074.714737996857	-1227.161407002863	-942.8932868894541	304.9501974487305	704.4380598669653	1083.3480690350043	-152.93862319091545	1609.7720675088144	21.854239121396493	-1756.6559675382282	-802.4197531852169	-21.92662611358902	-1557.7435135050023	580.2634108244483	970.2498625725035	-549.1401440565845	743.3307062293354	-152.67374949068636	-1633.6673533818494	905.603343940643	-2150.8383363254216	32.3493678415422	693.3156090028824	73.92398309278059	2575.156206359863	-552.8510565365216	-114.02120992299673	1480.239674120318	131.03236986290324	-1271.1967424154282	390.86353288847823	51.04151128779697	-337.7138395399135	-528.4761971235275	-633.8909762466216	1526.0132618759885	-401.3573624870994	90.26484432328219	-732.5221405760251	2029.9931206244305	-870.3142683350037	1353.822732680883	-310.5067147638044	1066.0587802927641	-448.67568737055933	1495.995800586289	258.0198015099539	375.7187122994281	205.10288205081773	1633.6597237640956	1071.8511339290976	1498.4132939577103	479.9906102773306	-1314.9431516011557	-1427.5010180729691	219.3141776641997	606.3489456533574	34.83049864041603	11.540320307521498	547.5698371123318	-1281.2783227049786	-1200.0056966448587	-971.826193954985	1421.8373830740793	1174.6920103667885	-1722.783847808838	-118.7814812746467	-838.9804610175055	-842.2735067776272	455.3114015233268	-1413.4040255339248	-249.92766727507114	1010.237991303888	-938.7659055931624	-20.336663322607297	86.2198054883898	1182.926884651184	42.25337391903526	-961.2280217789778	677.1036014883326	928.7873832064973	-270.9698174454784	399.69163481167385	-304.837114146058	-159.11821413158776	735.7900834602395	2427.8288864135743	610.0050988658782	-1034.2211776065012	877.7918015125534	923.2862263857309	-117.30665078627325	-1687.7855983990341	-363.5225509409584	-207.47759837401824	767.2771775038516	-423.78976356126987
398.73164814626836	2911.448035198709	1024.7086181640625	1518.7447590237573	0.0	-343.62325732206506	-208.88598704015885	1167.9044281808954	3569.430485534668	0.0	638.9821166992188	0.0	28.242379418296906	1074.6993137725315	-218.23670135309666	-157.93849478626998	254.82258233618228	-144.27070020350016	870.3974151499788	931.5317208754187	317.3727806952322	296.3080556333946	599.0223079947538	785.1371268363869	630.392822733599	1220.374967493662	1150.9634723833124	-131.90743824221053	318.0753785619196	1038.95189284008	463.77645478234274	1185.800039861804	57.93120707664252	1940.0431843740078	605.8133078162551	-1236.1850864159132	126.18984458296771	831.3945295587815	-443.83026734210074	796.8459582684645	1295.592841314891	-368.10761932005363	827.4233032323813	-564.3671835203429	-1210.7439827156938	957.3371369340813	-1300.637787998939	540.951211174615	1747.0749737401163	697.9663518785356	2225.516215696761	-478.8645363390265	-744.7663847433554	1236.357678281668	308.3345789800991	-1088.9347923668947	192.07768363623782	57.48448057228563	-403.8554323997617	-996.7432050704956	-417.8677730739677	1740.178330912021	-647.0813948913054	375.1716076837758	-147.67288412086268	2287.5753302793623	-494.792759011282	2394.344760242181	411.81210780890916	989.7712202252935	-543.5022501425346	1065.2106603783204	172.10161159292528	-62.57269384505901	156.63414626975123	1267.6652243560216	-92.40313439533628	1142.0181318648317	483.19284064060935	-1181.5517473093669	-607.8630161080309	283.55545510395916	691.7545075059749	406.4609334978007	374.084877103062	589.8539613621745	-1127.7318913750028	-518.8728548685709	-1098.035257060649	552.563630969865	1799.3629135624055	-2239.3649434452564	-1.2145094464915667	-296.6178953428526	-524.2971724915717	859.7988953487065	-1336.6709611865058	-136.53214967716485	1094.3685543167076	-1251.6865487209586	461.04920121185006	213.25056971766284	853.9168405345841	268.64077979639956	-1519.1661728726756	371.2665630611056	563.8584801910897	-262.37405098485584	324.4048032930919	-809.8001243329384	-595.5448225789995	2096.3669002241422	3062.900565286783	-527.7787505272896	700.1401460354144	2546.331767576527	636.6560940095934	149.87588830542776	-2188.5940900647374	897.2395115859473	221.68148297426046	960.4036701976275	-143.39508206804814
612.6033283811389	1762.5037709111753	1667.4302368164062	1162.668195633661	0.0	4.465447696812478	-318.0326779082015	-322.10377287864685	613.5432169437408	0.0	-116.89262484326775	0.0	-234.80722225433976	784.1382474899292	393.6241683959961	162.224243492744	106.07944805698192	1216.5874140181193	1203.5572816279896	636.5473043676366	494.5444537099272	1446.2211609638384	1346.9298554353936	1453.7912119748833	645.1391662540932	1092.0645931493946	925.5481570891881	1314.4694377867118	1103.6822739907032	1603.8407597732544	-336.1090689306861	507.8488028339136	635.1392280432199	1905.82895656378	1548.0111574991374	5.243022758803682	1332.9288972863828	1782.389607062083	952.2247498776051	1026.4911690612337	1231.5029226409065	194.66932560736873	1135.745624769675	-464.4861975309011	-50.05674032098082	845.7989928923457	187.6234389519205	1521.6262704176868	2402.5326598874985	1245.9197014129913	1904.0835024530547	118.70242382400303	-1000.022780798577	1285.3076125930027	414.13241254199636	-317.9376770366322	563.1551027495285	367.90045541019765	273.6899254897545	-1239.475593149662	117.16771441492541	1730.808749650241	-447.7357345407659	852.9387470935025	919.300562231629	2417.5663982475153	-61.756863371234076	2385.1464787996733	733.856520655488	648.056035563844	-136.0753715501779	49.40284767500851	178.77850390627623	-59.88081778668343	42.050375454203426	263.85995533061475	-952.0184058297444	967.6220861800174	570.2099354718182	-9.72980194091797	1068.8410881821828	466.2296527919203	1069.4408392788603	892.340362393654	969.7168096404964	784.9028120657698	-276.95947469628373	325.41491838485473	-692.9151133359488	-394.4048367452622	2145.7359076469174	-2203.346429200299	238.34412929130772	569.7586624661008	155.3735554465758	1159.216168203859	-1213.6221420177515	-198.00884453952312	749.1799459797129	-512.5230492525322	945.1158408280506	438.0676122999683	640.1766289449206	716.961202059294	-1204.9480082209748	118.49447737696119	846.1080624930252	-696.2968475691234	400.89951040404185	-643.018247577506	-625.0723764647299	3096.3971876579244	2769.8502814256226	-604.9735768879614	2578.210268151047	3283.924757772715	292.16555479421453	784.2594795058259	-1474.8474182442053	1966.887651528885	1203.8254786591353	986.7075141062502	972.8180140816704
913.8889628654777	1696.028957201087	138.19149780273438	1484.491215951102	0.0	611.5627474415346	-55.837534337430384	-1911.6254577636719	-3552.1505710601805	0.0	53.204001438470534	0.0	985.575743302306	1628.314174083301	1724.8834303691062	358.14030855940774	42.62542057798264	2183.8344212601824	1581.2779096190693	-806.4446013445523	540.7124895843876	1968.4900072219923	2001.2398203650187	1694.657088285066	462.1749311752036	1057.6890219431825	661.4483246449547	2366.1761969125496	1228.4952331758896	1691.6831632995606	-1571.1159904869469	-96.18183414067063	1506.752222652752	1685.9567048242486	2152.5934109924533	1337.5669625105259	2394.2138195682837	2392.6505533635786	1971.27917641173	1269.424764035353	947.7881552151272	1028.8577531547432	1261.9208840319984	208.43452454644282	1002.2290711076292	716.087408316662	1665.5371129269502	2420.0089190366457	2429.993471723987	1405.9677219992286	1604.6203211620875	1079.3625240612175	-746.7004802549208	1406.4342182433409	262.2711522416635	788.9031366299499	977.6219662567664	975.2766972308779	1396.6242549382034	-1111.4891235232353	614.0705681250761	1491.1831166145732	-136.4418073307384	1217.4813696004576	1871.8737742734054	2484.032897645958	380.6099488356403	1177.0667496705667	663.2875529585401	267.13791734516906	604.141673240273	-889.5458585351979	339.7638484047041	70.28858507440445	-47.791263948224625	-707.3818136396554	-1019.5028353888413	714.0855605602264	699.4568579003618	2087.2329734166465	2752.0301636726626	605.8202243465008	1732.7295106511538	1361.9174003041396	1579.2889376245755	1164.9148371421284	856.840557496444	698.7946603865851	-135.7408523074651	-1408.9413534109933	2202.021712272398	-2060.439515105391	445.9650121786336	1407.016079840789	778.5620086533683	1200.3524646320848	-1207.2978057032046	-464.0071906745434	105.21303185251833	811.0300497343374	1187.6784906455287	413.3854733430233	737.80413386401	1195.2714561060855	-114.26465047704112	-325.8179568754723	1570.0806580679657	-1364.0067334357109	232.38297199521745	-78.98463446153721	236.50999700014864	3473.411151461033	1862.7137707930344	954.4896916804776	4103.266222081633	2837.105631723454	340.69754705994814	1674.9854640686406	493.0593022351241	2688.717181853394	2894.6022902642703	1185.5796348599138	2752.3522360364377
1179.0811691039223	2958.0786902386208	-3059.814178466797	2152.262601810126	0.0	1101.9733389681996	454.401881913881	-2875.5126672042043	-6336.034482765198	0.0	1010.5562417772081	0.0	3309.0354626819526	3346.2812334369	3250.457079127983	391.9744548249805	63.301597411328174	2340.3972224258796	1954.4225449896696	-2632.551038446273	532.381111806527	1483.1432750401239	2240.9627545733783	1521.3852266185688	195.2001255347383	940.2307390083627	515.7808419929414	2460.0594831142785	643.138026336454	1196.288923187256	-2749.0788949674316	-13.561738682684497	2337.691995834414	1463.5421543647906	1958.801858969614	2183.8584070262796	2819.005552688083	2434.3469534595697	2157.5017139840634	1440.1738867688534	592.1345638197566	1815.6460090200585	902.7083170602197	1103.9636388881786	1276.7299293056471	692.718619359545	2567.6123143896766	2658.8376231913944	1926.8886438831207	1074.04644720404	1278.717340774536	1914.6081339624516	-270.9748245107161	1173.6247133339307	-144.64349141987887	1786.012097272006	746.780992708535	1669.5610471391408	2370.2437732062745	-889.4224717915058	825.9018741376161	1084.7850284919816	18.153420517661356	1252.5625054741984	2196.3830141844574	2327.8299744937212	653.1443238481183	-741.743583385761	336.5733214620172	59.57401548403699	1221.5929986835538	-1193.9192128263483	530.3989368877869	-78.34277321024143	-37.57508396414975	-1050.849696486851	-470.8136593438134	280.5335781016248	834.3052993465114	4389.392866236369	3572.182786838983	556.4161987115841	2311.7615600118834	1699.2512325679852	1948.7617863103494	1591.2662544250488	1774.5879824928616	377.5897718838283	180.910462145078	-2266.106294141497	2064.45817869453	-1972.1118042194737	427.15856149707963	1884.4960249823494	929.8860356978008	969.6962446628758	-1453.6755778824074	-783.5877143144608	-518.6604995824605	1892.9813698081084	1137.5450487952335	27.066066962173306	1090.2615912568335	1427.5331842522871	1203.0511054614983	-977.7231356124132	2089.0134705425016	-1820.0455113767669	-257.0614103572709	338.582544655867	1869.705554477611	3243.68257631292	889.8481501285846	3574.312148009577	4903.629965822921	1644.9178399690159	939.0785899647211	2512.199192574594	2917.003777385351	2954.5286512641765	4952.515688357204	1771.1290491604414	4551.186128131592
1242.5319645910647	4276.73114378556	-5913.161560058594	2423.543263244629	0.0	1170.2877698103	883.5419832693564	-2869.7215966676413	-5483.238134193421	0.0	1963.3481681611802	0.0	5464.220186055717	4839.424716975994	4174.686006646098	315.3135833752684	96.45955346049146	1725.8057778986488	1736.5833674871433	-3821.425951381418	497.0827988975368	343.682271445326	2021.2600809319074	1144.3167197284458	-73.60635938018311	415.64589084066995	390.6060940773622	1581.9099146824963	-520.6747861448324	298.16046104431155	-3323.3686809482515	650.6516562332616	2695.5332027609415	1243.3555610267663	1071.4951878988998	2294.4699745406647	2285.4671516787025	1993.4256616489745	1524.8333963272419	1358.3200209140778	238.39998660011898	2192.7695223452097	75.57462023433887	1695.6818856316643	716.8458249253225	804.3822346652847	2720.2989867074148	2082.462864561904	1195.1346080326266	398.90065627914294	955.3521215111869	2145.4690152605976	-62.757776531013285	337.98667597902414	-602.832865733992	2275.9117616306653	-377.31053568741373	2139.3042806312865	2706.8349205184504	-985.8494255542755	766.6442733274358	610.2441134747164	-63.07395641153509	951.5234067992302	1827.9922687251872	1663.7869036287443	602.2521907949002	-2504.8517154791416	-21.636994560219964	94.54400704257296	1295.0784867906814	-808.727527999003	566.1554027308304	-672.2166488566297	69.85780116931461	-675.3572393309395	50.22808401132452	-169.8112235373639	937.8005485019169	5904.677874323527	3121.6332456527216	241.9568228674407	2302.9259138042426	1787.5246505090745	1913.0270472057796	1753.564813813167	2132.1366430116736	-312.57322323511517	97.37817457368818	-2624.1687237821307	1744.6525346284272	-1717.4605073928833	95.876221950048	1855.6764735015663	470.2465216591954	610.0138508615295	-1965.4026330035665	-955.0869959592819	-803.2879253052573	2035.679156068314	881.2337415549647	-515.3030669654768	1368.363389707079	1236.1367199546412	2135.219238394558	-1566.1464401130863	1761.926866655519	-1687.0711901715695	-801.9996835027422	153.4099532315429	3507.4329912223625	2559.3637546084706	219.17872296113234	5809.075733346323	4794.402142231281	477.77386280878676	1788.2041090464188	2951.8725548212506	4594.654208006847	2685.1228072678864	6527.7869351558575	2588.7982811302436	5473.919502384755
