GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
457.63071038957463	174.96077947867545	1084.1185369154987	134.05583074850628	-1639.5732247488838	54.57525747383821	186.25692483560363	1403.736556312561	-867.5178395024052	198.8455078125	451.2915705471504	0.0	1837.6958578702972	-194.7409524055552	1072.1660109184406	-1033.4120242045476	411.8329642168276	1997.7298699682885	1610.7552676596679	193.56337436516128	2528.991580908639	-17.93138944103731	451.9789453849633	1103.8314154446125	867.8173649266081	1233.0850472371224	1491.5406427916728	1051.7237359193655	713.2663028252819	714.3611732575952	1789.2117934973887	133.68985489179502	541.2979782757006	2035.1457814095725	94.44016762018204	822.1659955111417	2182.7838089095644	952.4647099366829	-19.06794622209337	89.2383226847943	-306.38406131450944	-379.42706406722635	1085.798463080911	-224.2093646159539	1239.1845385419774	271.1325830247667	439.76614817267375	887.19424726695	551.8598225159053	296.9432254367405	0.6261135916211712	196.549737848294	1449.0739845571848	575.6208226140341	1167.05332227827	40.46616775925095	-405.8897864244857	-307.69628628440523	52.314661393331924	1371.7309807225276	1488.1796779443891	-159.496724789568	198.8044375986012	1642.490544015998	-479.9698533709087	-164.4015547895201	391.94167561226703	-708.2101518172252	-1184.9467707151248	115.92083456801397	-169.2127261751727	1501.5198978868063	-706.7414783142231	1183.5051794304197	-613.9493768455129	-908.3334563580527	-860.0240000068684	400.95287436967897	-742.3984722663616	167.20655368356142	2656.660560503398	1429.761601124491	464.72891144525437	342.3833666273526	1605.7363977939317	816.0560839789324	916.7849692233773	993.1422659504798	1405.7959128159744	1141.2743736185053	-685.8665032547511	-1290.0028292964882	803.9688151993994	497.8645659442732	-74.57963606628061	310.5256285697545	1661.4703304066377	1000.8314152507608	1144.9924184851727	2099.0521922085454	2294.8024264432615	1079.231210064888	844.0387354453404	-552.4968584094729	356.10034887745695	1741.1907248938808	2622.9670283039914	1408.9538703918456	1449.1438734436035	584.5359409549568	-186.12483102883866	611.5764096631594	225.0912749154227	613.1308114414031	1835.0188052950525	409.6225649356842	37.66524258903835	-289.58601260465736	175.09664359656713	1596.0347691112095	-367.8315748686738	-968.61257867776	-315.61736746254206
221.12765768943777	1128.3179605383623	2089.507404192756	-396.24237455323686	569.8500050136021	340.4136763216082	-52.64178792042519	1048.3462281093598	-256.5282920201619	1668.1052894592285	-185.57667631443923	0.0	2695.0996127391427	1044.817921066949	1389.8746591850563	-538.6602623082779	-242.20578594572225	1011.4286978280807	1673.3649972081184	462.6292530904987	1764.3513275769292	-269.65289563972857	-316.5661517266948	311.44476426392794	718.8952814947884	703.1810634676264	827.2765692284232	700.9067074794036	131.76981844220842	-203.57354110043224	1191.6756025795582	283.8992172337178	75.71699391070165	1620.6412366007414	-417.1514702129364	818.1747125309784	1434.9129076611948	746.2761736798642	-346.962984999718	674.2681203065096	-740.1578662505517	-121.45387974330934	1310.5388435812558	-260.4137739034799	1541.6477335207633	93.1710085692229	271.12666388920377	816.0801955228726	-897.7234463342548	-358.9615472157796	-371.1027106043118	639.470482898366	1466.906459304108	-509.5726412010193	944.1321895035935	443.52421208974476	-753.3597224892388	-300.43962511117905	-170.8233596211256	760.9366668400012	1309.1819680474646	-592.5897708433793	324.0142019145985	1432.4645211428206	-431.974810491794	90.90592108832465	154.05122848774525	-151.2027574853052	-1164.5907571374635	-224.42967040423522	-546.3591908669636	1354.417736159934	-930.0236868586805	1334.4181117759401	-1474.833478223716	-1630.3225331899757	-1355.4705220683456	-42.438293087866995	87.19853231495824	-869.0093111571143	1642.4084409948898	1041.5265420845576	-1168.2860143056937	-99.13896020821163	1288.8885744315228	355.1118977446048	873.09616306438	1092.913287347363	758.0666845028217	639.0092043210101	-517.1321223612582	223.76963381700114	284.1344973889448	-53.397636457406044	-788.61101451673	357.5179473983682	-143.34253215789795	1051.4906133686732	803.592698638722	1235.0659057377466	2020.5863711914774	1145.5453356479604	607.1156825701396	-665.5750704833439	968.2775852395304	1003.7105276394195	3080.4088888666297	937.6863882656755	933.1378587664091	-623.28051946133	-787.4807796535207	-1058.8578605242303	-1044.2252203805106	1060.4313580806438	3.9353482285900228	47.24775483608246	273.9002357047537	-1116.466346650965	-717.1122831324095	-136.0821202993393	-847.032066709855	-1186.8412202471425	-976.3841294904925
122.01854914720263	1187.5046947880794	2170.861314863317	-801.8633901906568	-739.7900652204241	458.02444201768867	-278.508597374852	433.8244469909668	-111.66878411799301	2276.43837890625	-480.5992918402199	0.0	2665.53421975684	1906.893211830155	1099.4995162222122	-1.0761286996223114	-1005.9037289619446	389.1500099203089	2052.399783909321	1114.4950576599488	1241.75097737215	-138.5796867136183	-807.1933528469198	205.6438467271626	759.0579838587803	207.26763708947112	505.02448243843884	801.8831195097703	192.51366743461165	-263.0206475606779	921.7520443274651	825.5196988057791	-113.75443812922427	859.4479724991489	-525.8898252868653	1463.3625780823943	1564.8389364656698	824.636071207986	-219.20215959158557	1128.3538473388296	-745.8746285952054	294.5969402800172	1588.0290861391554	-21.689911304758144	1665.8203185013647	-289.37359969351024	68.61339276177543	601.0860542404581	-1807.656242957482	-896.8225168570494	-413.12930614983856	1085.8668984930227	1183.7516226932921	-1021.4450485738118	819.5415620988564	670.8572969372208	-1043.6045287225706	-326.19217731641686	-123.79525530702153	69.21583823153847	1347.639099066206	-773.5323970644306	339.42428006012426	967.2996542469555	-303.3692357817655	88.5922784851369	521.1207282340273	216.97747117054612	-707.3268725195048	-229.87026835337244	-645.7375550580351	1679.2868262175427	-752.5634765095181	1460.1723965548208	-1720.7357879593744	-2089.9060278334377	-1143.2608299670012	164.89322868470222	459.80037239337787	-1240.114289564245	143.8563595079396	539.6684176410947	-2141.0125683602832	-324.25820844514027	1130.5180101316644	192.3330834341831	747.4282010899034	966.3746517242923	-29.840606982891376	75.57463490065707	-241.01367444670603	1909.286359652667	-357.72445638604086	-395.4799321563629	-859.7089338832432	701.2477560508122	-1332.3448345520917	965.8713943061479	607.710523397909	8.194465220300227	1106.1197029372393	1069.5897150933743	-83.74750174153596	-644.9249466827938	1205.8196101398587	218.08454245728805	3431.974734825424	438.8795004482927	392.55839604891264	-1328.782344069662	-1129.7411304836842	-1841.2129624528022	-1431.2443804638726	1420.5226923685807	-1263.5827278346705	-237.52122135162352	647.6181741434594	-1804.4372897653018	-1518.707764904986	-1100.594334880511	-687.5504322725184	-865.0636740732749	-951.8684629044443
191.8533127566319	378.61786355470355	1132.7215434354894	-731.7751927190973	-3855.181413922991	305.0135464261416	-322.31415366703897	-34.97302967834473	-302.24931262451923	1968.6944152832032	-120.40399737086723	0.0	1919.640870066609	2209.4658633846884	468.44468622737463	354.7934897181752	-1432.2999739111608	344.4551033056699	2171.5867836475372	1785.3646399218164	1195.703264404803	132.5017253300331	-840.8990378599286	812.8020895063877	1028.7346691995297	-16.89048658912353	667.2009389776932	1016.3166417525365	527.2175727319465	613.0057861514208	1183.2385838421774	1503.548394522577	-157.8308932254189	228.47907317188424	-87.47414237976074	2082.3314835189226	2011.3700572864943	1112.8598019367278	226.14937527608453	1405.3878501491781	-544.7188791128306	627.9379392155146	1788.225287321502	149.43971080046433	1625.249089245018	-545.527377849155	-187.1698302314395	451.1232661749484	-1892.3907111805572	-1048.2432453774998	-124.1676874331574	1162.95767896798	820.3311783143844	-677.574003829956	841.954418115408	748.8793138555578	-1185.4119631385254	-403.7352692977242	-67.35998640313397	-477.0149261574996	1612.1718575551356	-543.4353731005024	338.7706747067156	511.20348037315523	-83.96836861100778	-32.41190304848307	1046.9667030851892	167.33867481086827	-294.5015711283978	135.25779247405268	-433.0206422095429	2366.789797078402	-244.30954939877546	1492.136891234814	-1242.3083005666222	-2086.457740396948	-427.0292308739079	1156.1600090457548	97.43414243500808	-1033.9363923142937	-1261.3708888014703	150.20050993561745	-2142.012808748654	-309.41100673590387	1093.0955349740807	310.4379779647608	669.4267069483913	458.8206878785164	-479.55435248521655	-227.07113721293788	44.332714209395846	2927.493681236052	-757.589672562682	-458.1585107819284	-376.60769760399535	1003.3645675845095	-1198.3093870948342	777.2623839247117	572.0294057366539	-830.0788263518954	112.05843864052983	867.4120307217041	-898.3541715780894	-663.9894080502646	1043.294832517516	-212.57140967487908	3554.5838721190826	140.17634132648337	209.20291785606972	-1129.8950831135617	-1084.7443856040043	-1619.854266166687	-1040.191042981829	1486.2654991195752	-1431.0185952271231	-474.77740144729614	759.98945377184	-1959.3269649169024	-1863.398836223028	-976.6944129930603	-14.142453894895667	-397.18281337259344	-181.51395555412245
333.62077919157065	-800.14721197831	-611.1456691966338	-119.48167774289153	-6336.428937639509	-42.88126801956229	-156.14675319075945	-112.53482553100586	-492.08152557891094	1079.1927978515625	685.7305988063657	0.0	823.4107070194455	1945.2043782147493	-122.33277032110426	466.89498547931294	-1245.6249475251338	562.4454566148611	1562.6696221530437	2034.5442514476663	1437.8094826523138	301.3582203188422	-459.71414142772244	1610.8841374397277	1303.2971512416623	93.80208376099391	1086.1984183411848	907.0101295067714	672.0988627337905	1773.0151331831769	1755.6554346114028	1907.7975662999183	-310.22102892022383	49.796647803884156	621.7910078555345	2036.1924407389256	1925.6450230267894	1329.958318381523	585.5654992889939	1510.1515514173625	-403.4571243286133	699.8325470584934	1762.701733338599	-21.90972279585325	1463.7206134037992	-479.53119590900565	-539.1624652317593	453.15419264234737	-1266.6907772538225	-680.9900957743326	360.12109605109515	735.4781288664052	573.7118364312183	199.05185827652613	936.6072490313439	674.727942131661	-1006.8256895521532	-520.3306393277818	-216.6813693434693	-688.3184985612568	1796.15194406883	-1.773436384082335	363.34709517967883	216.22822111016077	162.4295860598327	-48.39158913248403	1206.6230120424261	-202.46071220047867	-192.4932571693703	627.4288492591023	-25.176686353879433	3002.617425719236	328.10150937151025	1337.1460157554054	-331.4584675278092	-1618.8273609882126	422.1722765042044	2429.1693084624508	-783.4781612527781	-585.6788034824764	-1892.451942182567	9.392495785440717	-1362.2895122596196	-151.45520904234476	1012.78059348592	524.0578327647975	678.5295881759289	-286.2644672393799	-257.3449619183174	-187.30094932228008	236.41117614574648	2771.224019829656	-649.8382989370217	-298.44916440915927	306.771182297266	942.9820564817436	102.69611381081974	561.9295789998606	553.7766066388896	-735.7477767350243	-415.5736728037818	582.1115140477816	-1422.29335509936	-807.0615604945591	630.059560631806	-202.4136187108561	3196.4912281639968	58.90766868591309	434.16299230869	-118.0517608304567	-727.3216789435401	-840.033858357763	-392.15025279521944	1104.8288158292953	-675.1880382560414	-691.6026441574097	370.1972461679707	-1535.558039855957	-1655.2276250047069	-121.375804218981	718.7062091490801	-171.26427020915287	906.7492738639784
407.1058483156559	-1633.6090381019994	-2118.403938607609	762.1450656532318	-6577.634360177176	-320.6938425200791	84.63266723547409	175.18087341308595	-396.2302695380317	133.04395141601563	1344.665930856534	0.0	-115.78544661754698	1362.9134767553037	-351.48758693094607	470.4094028698874	-538.9777206584906	517.0708024390451	405.3222032189369	1633.915394663097	1516.3189420427595	260.3954677581787	68.4987720385755	1923.7545342743397	1286.428343931084	363.15638080618	1349.034134783243	311.61680567264557	478.8942589860745	2318.4602633452996	2149.727908499447	1715.1838932157314	-663.032065235941	291.66742516235564	1075.5322171211242	1180.3131731450558	949.7206710268301	1199.059856090261	485.0673225135134	1441.6163402604468	-411.01458619191095	501.5130754790064	1404.1839364818497	-451.15395775895854	1196.9726162355814	-209.55733279961126	-926.4815209919498	483.57929891101	-338.8930806267191	48.232886518168655	809.5642846520267	60.3785314195475	487.6771090715781	922.0006729125977	939.5847672561756	381.6643147597442	-447.2892056700132	-618.5018829953843	-525.6462223827839	-558.7604215521561	1504.1294168611225	523.2910664863111	328.47287122852305	58.92205985650322	323.39295462956505	154.07940845213074	810.1220688819885	-547.4601570805416	-297.27303367190893	882.6964895233854	370.9712345302105	3104.819571645413	692.679808443564	906.748230871125	533.660426819733	-887.9486410079464	1068.0465340187482	3158.4162213110153	-1582.7494593127021	-161.0902048699996	-1506.9883920329892	85.50404228482928	-363.57504533586047	12.66385935566255	746.3234010669107	600.332826217667	688.0960374876511	-912.074447139617	525.9386609242513	-9.472207817980038	278.18279480666257	1558.1014964681276	-73.3453251871012	-38.904665516611594	783.7925393428021	432.39641248792515	1671.6415949428783	421.8938882110316	341.79237750694574	217.4287529408606	-310.66751985765444	261.3884616166353	-1389.9497843801976	-949.181822844914	194.2218419980703	-37.309485060719254	2162.6761412560186	24.973127871546254	734.0643819075365	1135.7494185725345	-218.05446483982143	-81.53480762060434	13.582625661577497	451.1232977770269	331.65821820885475	-797.8336880922318	-292.821401025938	-801.9189937367158	-1063.0813416870692	790.250287718243	1142.0931595073027	-217.9538992893835	1767.9785895437565
349.8959632726598	-1565.7457419696607	-2429.024922808479	1477.9591343310453	-4674.968069893973	-225.2455394975968	224.63466930389404	608.6338759994507	4.125196857216918	-398.195707321167	1342.007163040037	0.0	-337.8376063023965	950.2944929816506	-71.79993209279614	572.2225398178939	291.1488801111841	-33.14185351329846	-478.6900243759155	728.3986359270747	1087.2482679386528	58.14849133731266	388.87859179285283	1435.245320302248	875.0708500244333	489.63957847152625	1168.216325036005	-535.2616032820481	196.99699628416192	1777.2425277523878	1957.985222282233	888.6539291285869	-1011.6188544524343	628.4450411527929	879.0572414621711	-57.28017809483912	-445.62750179549136	677.5388853880896	-112.07935937803391	1212.8615235104974	-413.3577361913828	184.39181060710195	734.903386611097	-698.7508224400764	841.2230659468902	-54.547637169449416	-1117.068182226093	331.5987181748159	418.95399655675044	733.9342187082666	997.5081478232768	-359.3328455808056	468.57718344392447	951.093911488851	731.8013096178993	-135.78153806119352	290.1947541154427	-593.6838821051778	-696.3893381807693	-296.2289530101575	613.2695062211949	700.1249477655562	112.84816131373952	-52.495032018383604	330.597185750487	492.8354879922913	165.0608796464636	-549.4568355573883	-324.261633368186	693.4134457736221	581.730271971389	2440.9272834173007	755.9055323172498	196.27042149447135	1006.6277708384414	-217.54021835546888	1313.3413590140965	2784.196337207671	-1699.1586723327637	215.36446955624749	-554.8875361925935	229.71850651928358	253.80539750485192	91.28740331956318	292.4187898362829	419.1287250303831	573.0631259103154	-1115.0042627703758	1328.7387025081193	6.526165746873425	178.60939420207163	-45.25200647703359	632.4552848460311	208.08793574256154	819.916355996104	-325.3200144500939	2492.4165843795327	420.351313722243	-183.37236473924023	1365.496454103397	142.12801485815964	-45.07873357733091	-831.3597446878751	-851.0587691451822	-82.52516621763601	-130.69457344506114	557.1362662013573	-162.21131768062196	662.3514250916701	1929.9018174666392	346.9350784956519	379.75913411707967	67.89909234728133	69.36967772703905	966.2920726650565	-592.7224752306938	-580.9867514320042	-54.89523620605469	-331.6691663694638	1300.1072164111667	1300.006251817591	-155.23334949582468	2200.2717130529054
245.38870133145792	-479.3705247075934	-1179.7839143640854	1719.7446391379187	-2049.4358956473216	371.71527275575306	222.30350993996237	971.7734524536132	469.70929608227294	-283.9629150390625	683.5781271607896	0.0	599.8586838301711	1246.2337565004334	672.018061581953	868.4906126548956	826.6049714992001	-774.7225407574858	-222.29266260564327	-253.75039951530044	219.86381921573562	-155.68606485867633	288.3828357393273	441.43486536368727	284.54123015570565	285.3196331018901	592.2060137642057	-1188.8223284345406	189.7074356886445	468.32175226909357	1145.593349562751	-280.6927201103114	-977.1346310264186	717.3663458375024	92.42303156852722	-993.0056165967669	-1329.2942077971074	32.17831335067749	-816.5291907884921	926.2994501796769	-153.54207772475021	-40.57186767610453	-29.061713818007824	-284.62488080905035	484.05168548089193	-215.60082124308855	-793.3496309007917	-55.410550410930924	704.7880355451234	972.0860248793904	829.2531150590128	-121.6420067222255	410.5294104389761	298.6865359687805	377.7744206239178	-664.1927785615663	801.6433606381376	-322.6764365279156	-403.59717468328256	-174.62520599365234	-518.5030226398715	467.2896039545289	-261.1390400731624	-124.7459530861962	248.5615973825808	788.0102959162947	-133.73324527639025	-172.15432077721704	-129.12891965589407	187.69008895155736	570.560778691344	1232.0387275269932	634.9536350073638	-633.9693631075552	1068.094973270847	85.77066205284014	1113.2537796698568	1445.5276835349298	-924.0053737952792	666.7818147294662	136.32475657005833	313.66192057446045	194.7633095355261	83.3905861108963	-190.4002331336827	75.66431125265653	308.3466273906619	-865.2729196240825	1544.0854839178232	-259.74803508225307	10.187636932630218	-1212.6783747068594	1058.531149742967	393.7476145497272	472.45148799572775	-950.8791510114843	2110.9348330778234	524.4183543493988	-918.1611892193724	1921.0924734834764	478.477952574606	-268.35217248598735	-37.43536903063456	-396.9629881041391	-139.1647417725257	-659.6613045348146	-1106.2015808171864	-556.8329344387712	49.71600847097544	1880.5502029732813	992.6485296704876	694.5730877902611	82.92281278371811	573.9451128611198	1103.8107231467434	96.63045690841973	136.54241140251574	658.5489794114056	421.08882273140773	1463.7012523942524	1621.4540664111867	504.6474705299051	2512.629169260181
275.9465387315607	1272.9626530926478	1135.2609424310572	1505.1427500044654	-168.67779541015625	1309.2482174720374	236.32033900360562	1213.2231033477783	740.3405457779213	391.4525634765625	-47.868280802315816	0.0	2781.769692691292	2522.876040623011	1699.0321157920507	1256.6403775346148	910.8878925340191	-1037.320626945286	1363.245414584875	-877.7583359586978	-611.3528449983013	-209.50012633254408	-136.091789522181	-354.89944914579394	-76.3421040540971	-141.55411864117363	-37.16418528135278	-1310.1198028738681	559.9550995599656	-718.433286278713	73.98221808304021	-1312.244338408956	-291.07326503050956	476.7779631702833	-760.5010021448136	-1147.7531602537476	-1070.067372348679	-318.1491007904508	-1040.9574192114044	790.0835397979359	494.27819739855255	-18.990718631421107	-530.3193490570667	918.9799542106115	287.7654437779383	-542.0354672551155	229.08508140700204	-437.5722774302466	514.0691602752054	649.5532355675331	421.83684608971896	781.8324924508098	303.95472452010233	-475.6495922025045	130.6281630294375	-793.1678045118177	753.5741986431375	265.7365521831789	439.4608748776968	-308.82164533514725	-1213.5549347520732	126.64786181311389	-547.2351638992426	-48.643429415115456	267.82104732876735	942.3824154305573	358.17750773697776	307.6175691145885	150.65882242461782	-243.2024937355488	446.04095533439147	77.02050215388137	523.6865640304707	-1274.3590329323572	970.7793085764001	-108.63742278687965	563.783701123484	-85.17474680562174	426.79226181424895	1224.4795003322995	22.136515682690764	333.0101290643215	-378.65397971584684	64.86875602722701	-480.76675039468853	-161.5263516961551	27.467997244901436	-404.0797642815498	952.3773161745988	-626.8929846040023	-105.58746783653002	-1420.0393971187968	1015.5257674829435	540.9823204335396	37.405260013558014	-1097.9663122251145	886.9780212290146	617.850536328937	-1544.8818598520959	1531.509732856125	439.1167884196265	-319.94509483079116	624.344950222969	244.81586433308465	-25.201428743278456	-1380.3391219434648	-2076.7706698164156	-1002.9762242678938	-813.8898198523888	1145.7545247160936	1781.983075070737	1187.2643053063587	475.7568037850516	2183.7384867255505	1126.3221821079592	1245.8146170139312	1945.491251454729	1546.09145712011	1240.8115773168943	1695.0114588903057	2543.3486676314296	1907.6692555498057	3236.8594357952384
580.701232174711	3082.036266929225	3469.692798390108	1146.7556785539139	646.8884974888393	2213.8916268592807	502.38678832908175	1450.742245361328	809.1244320575101	1286.7068481445312	-102.43424266528308	0.0	5749.552166210385	4519.558869448575	2766.835735535916	1515.2647828269792	721.6970466830928	-329.5833913215569	3546.2883625030518	-966.2519054141587	-861.5943846060305	11.59457559159348	-512.5488643406824	-359.96855203062296	102.93520845482185	-428.92427700264017	-344.44822727379045	-864.0193232054321	1028.2761938710692	-961.5866689565705	-748.8989557866697	-1777.4713017775578	974.2703724474108	141.04106549813713	-1035.8550015640258	-530.4646800771936	141.99057164515156	-97.66464112125226	-414.90811221641405	992.16415281649	1383.5934017071356	277.44934127795494	-473.86163855907967	2514.4111744933402	373.77323449106893	-617.5149440058956	1791.6945791414805	-424.60718096219574	103.96527336617193	39.98771108317579	54.71119590873149	1941.8278373145754	229.23350658635982	-684.6782780027389	252.69465324087813	-190.21321642076646	160.16895567237128	1103.1117953977723	1570.7595786466154	-543.6995835555227	-943.6544217214309	138.34660075574	-424.71650526003185	264.24925495457177	574.6622360471695	1023.4826868536392	1582.982392482301	521.9382899803452	257.41393729933986	-228.3317012689799	364.5610845003226	-401.98233210729023	516.1579907178879	-1426.443835300496	995.5758738701553	-646.3374395172717	-106.86315776137135	-937.9905347977915	1728.1830784633241	1685.9756962271297	-713.2559301297958	383.64180188093866	-980.4549595514933	127.93756854534149	-445.98956180837746	-39.12314767524844	-70.61643575623978	-38.60902257119456	-102.78139522442451	-763.3607704101071	-29.539247834280637	-708.4539273053828	655.145650275683	704.1751730183041	-152.93758624617817	-644.1889762534131	-332.0846031974344	588.1625865446318	-1709.8536503847035	500.09877258050636	150.71312804814787	-141.89719255367916	913.2353401978811	710.9639477729797	161.79039693628468	-1794.6318015260056	-1790.9690252376508	-1236.023505454228	-1379.2653701870258	266.1508355925355	2665.7925111685227	1966.4577364892316	1359.0166781016758	4437.3809316158295	1501.420521346775	2570.93745508194	4172.490813213846	2782.1479887120863	2179.3419043009962	2313.913509501351	4067.899895118265	3619.7387900445246	4594.699920510346
