GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
323.8733120573874	1072.4122479398486	1095.0269744873046	980.126052407118	-23807.677734375	578.186615073307	300.31323490640534	-28.749747382269966	-1378.0900932123632	569.576414680481	1396.8933202643143	0.0	-651.6694364703145	-76.62878485905416	-183.82772225024652	266.95127150871303	569.7730411753935	985.1306937831131	710.5596976682364	-50.71393570245481	563.1532333907993	890.0075633260939	860.8602996274649	790.9406239395842	1182.3976382999476	687.4374346492777	145.3993787845197	1062.261324051699	859.6839285193843	2006.6871546719756	-240.64593980637105	832.4307751598128	833.0879182860749	1857.8268931013165	394.6712386262712	1640.826505989864	2846.593286536899	1648.8079760323274	238.6300502252043	1828.309741616249	-658.4670635338488	-606.0435633842122	1486.0081606338274	-1150.9217639996104	1236.1709675849238	854.4604201804934	-986.9106248603148	857.9381770633515	851.8766108952211	1243.951008051092	809.6036272139203	179.0829943977626	1557.6966512117453	2308.7574317315048	1269.509443972545	573.1581277996302	1098.6582552233506	209.77124987871218	-16.038489338292973	579.5979609971636	1054.997704012198	1657.0923606630029	1063.6636706470738	435.60360047566957	666.0091370566861	1512.5445203912973	-300.21385851476947	-611.1931112978193	-852.8548746071609	369.4015447186752	-76.61986854315576	110.99552340245951	-249.07454215077792	-121.34606368201119	437.79929777117206	-625.9865964563882	105.04160681735264	1045.8981127870675	-832.4044892909163	-1793.9991633541933	-75.75008915472722	495.35355709430786	-390.30921079981044	432.2800110290197	-331.2674993016592	1361.3770476186742	-69.01922382111569	606.8459859342656	-718.9152041184275	-495.9396507836491	-1243.4813284816512	-472.5640775003741	443.506035205021	-493.20151296678813	-512.9216715508148	-9.327625727099042	2044.6376233960762	-392.7828048467636	-185.91002175618303	511.0040347342398	1019.6375583391595	83.07510843104721	-1093.262891465124	-703.324324616364	-1572.7631158461938	-609.4518210834927	1510.3768374583385	2916.9590513295143	-708.3258189684908	447.2298038189228	-1206.256887565857	314.19182876269025	-225.37732380996516	-205.0089946480297	333.1426102121671	-19.723660187287763	-81.82985562580387	-1162.9000272894625	-1761.448138791818	-116.05750805490158	-907.4491732792976	-1215.4413214229912	-1190.1966936928886
725.0631640259825	1923.4656462333571	2337.1151611328123	1867.2209431758295	-4290.7626953125	861.3654815427933	924.7961446097003	2339.3259958337853	864.4465917893398	624.2720031738281	2494.239453365928	0.0	1399.7043931463727	1515.9345623331556	830.1404597413306	1039.8546348345985	1091.3762828462263	1911.0018186473367	1015.5429623960013	-972.4838474825317	564.6827867445858	963.3286724958891	1549.980701415893	1276.3157465465208	1515.9932664300688	1829.17356216117	172.64978122179886	1000.9884942879706	1691.9900260318109	2912.2219646743365	-735.5736465390735	1185.750051919715	1250.9303152617686	2367.5155199108704	1003.710146118811	1423.8887754355746	3881.911260322149	1596.237160059572	54.57191417994124	2621.880909152147	-271.19535039211144	-355.50886835038455	1503.6807484804694	-1521.1207534388493	1242.724556684494	1943.1607841182881	-641.1206469367532	1300.1634153326352	1416.0543337404058	1653.7791793823242	350.6637761449964	316.8385005278573	1424.8213448284341	2235.239958721049	1612.3128536798079	688.7494315877557	367.86882052577215	133.7975826556866	-537.8670409508991	389.70570930738126	1516.8100128443991	2278.735357457194	1151.5184738791202	884.8123072244185	1356.6169338400985	1899.4302702524146	-626.6939028226412	-680.7702850765652	-540.7006174424115	344.9836754418315	-8.237717449472175	701.6575230781287	161.50923834741116	58.27367839217186	782.6750029829991	-1257.2323622122044	790.7996044507188	979.9968330003938	-534.2157656782764	-1203.470461976278	-24.208404909441438	77.45434492244277	-568.0931743411568	860.6228098611109	-696.2495198504915	1162.7124520946481	-211.62944965628515	969.7366302685859	-637.1180435314513	-380.67845444320943	21.632539220603114	-86.2419257202456	825.9083412197593	-197.79219831582105	-438.2359761363652	-3.340365407633227	839.6426581711065	-371.1815835237503	-42.068174448880285	1213.2426606907563	1936.9202444772059	167.02246936397208	-787.1679725943836	-314.12198248363677	-1804.2944140801062	-482.1591962844606	1748.3006563745103	3763.3945667003763	-398.8431998071536	568.6675641279954	213.98085146266703	979.0765112389458	-22.262579182047904	520.9907493424728	1037.8074940145016	1044.156310341575	-488.9265368205745	-523.9250911923509	-563.6807442849188	776.8862352745206	-178.486055343579	-433.8741898599189	225.1861620434693
1241.6323753555637	2948.916591590559	2141.186700439453	2758.0594323185774	11830.0458984375	1143.3673455191822	1367.3168795771069	3908.2693812758835	2645.7254553429875	362.3297737121582	3116.2216420349323	0.0	3502.9892197311096	3289.5648011027756	2460.0841212291343	1811.434673434106	1335.3040100748049	2714.5816765162513	1445.4972608635223	-1473.661117740706	603.2596265887198	1177.5910620762977	2121.6916406930213	1866.9609329153639	1920.658265379517	2887.736183581365	325.1928970129709	1045.3224706591272	2560.6417039554426	3956.809683629445	-657.9976859805591	1578.4157189212171	1799.8746685800959	2541.3341339920507	1985.7060769758461	1108.7808219896162	4446.317135098423	1673.0906672565484	-8.149757320961255	2638.031332481198	730.0461447485562	94.35223672448134	1481.9651425774418	-961.8842047584114	1405.9612971619715	2938.699195281727	179.6460427901324	1931.3834715230125	1726.9003618359566	1707.212664084001	373.75703721091577	692.6223279339725	1166.2410448472276	2294.4056220896105	2093.4862263863192	1231.434076488018	-55.12925668144792	113.40975664578951	-720.4097761574204	602.2091068739302	1968.5993546156303	3086.857589655909	1655.2320536212808	1576.4784305003466	2268.50865763011	2165.3050402979698	-440.9109258488712	-630.1456245369382	254.91356519250309	599.8097261688519	194.11290991807832	1339.6989741536636	434.71281984974354	692.4517852067947	906.2979375027332	-1135.344020052654	1514.3531487282742	656.069166615523	833.8010377398992	27.398471938980208	250.19287153603375	306.5645659335824	-284.3513539231668	1290.2620744670771	-382.3805790928656	1094.9114957681581	-39.8656692405146	1563.1763305664062	-346.54597491883396	31.44101307157836	1782.7635893304664	474.9821416178057	1421.1580627083495	483.05096970923694	41.97614104006471	245.8078014891277	-440.4100366811283	-409.53987039998174	201.51612996648657	1617.092813314176	2789.2485482730053	244.19041369740404	-182.42685542125182	259.5750004904611	-1107.4087363389822	-337.8886066043188	2011.4906333516667	4179.393298971242	32.55656568768998	1084.7659085200382	1710.3093244046397	1774.6981775171228	328.54579692416723	1317.987355411313	1989.259305179119	2792.4523320234184	-482.5115960656143	587.6515102091072	1310.3805518099193	2062.959641494003	797.362692287335	632.3193152111568	2159.022781190702
1602.1347491568442	4405.48507969816	1216.105776977539	3476.1856954647947	26935.162109375	1380.4648856784409	1583.270292363283	3983.60855628826	3093.329856024848	-154.03614196777343	3496.462728420057	0.0	4671.902064435461	4494.286104833827	3883.2350328482835	2126.7259685005356	1276.3443217291551	3110.398339453654	2017.9379206508038	-1425.9665045644722	640.6293075546141	1300.9049696274747	2170.106358447707	2073.5147602434186	2234.5932855717947	3081.058792513941	280.14647931441624	1173.4837629517162	2918.4340750354386	4585.228648594448	-302.34484035073723	1671.2009771645787	2387.64228189839	2017.1454619841143	2825.3477423704976	697.1922573878848	4305.526229225128	1853.9314777426926	62.056615167789246	2006.6711879358058	1821.2131628743534	597.3077370214961	1318.9273618833342	149.36099888662403	1497.6592834086357	3457.5159273823415	1065.0859439541312	2495.968244586672	1913.860098013717	1038.0389085596257	803.8507159327859	1071.4119582693133	772.8181462733866	2198.5715863143696	2263.4661860277283	1866.0542635768652	-227.88121883946994	172.78914553813445	-477.74946042002324	909.6683984820762	2039.9379954793974	3764.950557577199	2215.6388596529086	1868.4843556419921	2988.922960138146	2085.675631088046	28.01468831504512	-415.8341814041138	1042.7764401230158	936.5314208162782	463.21199169745336	1562.60740193033	440.3237686122165	1212.2099588343076	745.5326285492556	-366.7268059428145	1864.1313586502934	276.77312951061606	2683.083862627967	1591.4929675489038	778.1894331116607	788.0732624963273	366.1457469031567	1509.3983877075277	276.8838398947147	928.6474511716619	407.4581328464219	2095.697057153425	-106.81320490251508	588.3095203796563	2931.631609629436	684.7606530958607	1829.377116744705	1268.686815815288	730.5015980055352	499.94023994586263	-1421.9304645725938	-615.8099366426468	446.9161851907318	1496.0315942577288	3165.347618040089	393.2517189726062	714.5137041385071	945.7396424157279	405.9325422140268	-303.9341598056612	1789.0286078352829	4048.02401353573	11.43562193319831	1616.5896233191856	2536.228100472717	2126.921444545322	633.2022532121634	1745.0369625372657	2666.92174560825	4298.387603875362	-150.53837842243473	1564.7772583697908	2961.4823685101464	3100.8316649701082	1329.6542045764434	1374.1956212855457	3557.408527701242
1537.8300183101055	5712.113319719341	261.40191650390625	3659.977049739315	45126.04296875	1443.8481125648843	1575.3478660447029	2788.5236947094954	2392.412100709515	-707.7703884124755	3745.645160770416	0.0	4232.734991887921	4456.165554770777	4182.037797359391	1850.8276003781139	967.024808289023	2933.330536118704	2492.875280173428	-1005.0289896890229	547.6052418875804	1111.2688354680567	1564.781167562707	1547.2739458076815	2117.1285500442527	2055.7917354492674	-125.01324662391853	1184.2205095817706	2443.294381479491	4168.688976032393	-105.83763806922887	1162.2172969527035	2674.6399353262373	799.4988111669367	2958.850600305589	107.90124692118226	3378.594930118252	1798.9711974968939	213.85722208558843	1194.7804741277928	2280.977216852122	958.1201876530664	882.1255636953596	993.0466635187277	1185.386277500587	3177.042417616356	1454.289498132818	2596.1691523279464	1964.928310994352	-215.89368811520663	1231.8085205908453	1126.3898465657128	283.45974696797435	1581.8635765103734	1695.010229105685	1988.9051991701126	-417.35588129196395	256.1901880459908	-73.90028212647145	819.8300809538766	1468.9241726472762	3821.3298029221337	2245.5938074236087	1361.0714165176475	2998.0634370182024	1497.1131060288249	297.84178737901215	-65.14822911156548	1390.7914743311264	986.877743873238	653.4576067851199	1126.8271193398705	255.84313671729143	1137.9281872000013	371.1324627932629	570.6963042980287	1651.4024167596624	42.63016887264357	4023.8698764312066	2754.474527639109	1311.546303735263	805.2566806172216	972.0915575402928	1307.0040638661987	628.288209544625	378.2934858013132	793.3922639444055	2204.690293336526	-122.28154611420213	1075.7607716025645	2714.325958435794	342.2449786278509	1609.6772368967959	1686.9725365899826	1255.641967575757	505.88007466663686	-1899.6403164492278	-854.83111718297	626.6893918659877	929.8356035690682	2790.64229490613	616.2693529841544	1684.4354016827238	1589.8222659428914	2013.6064305167931	-333.9711288694351	815.9333197934492	3248.272217674502	-564.8471693321013	1672.3908851036658	2240.5773699837273	1677.9819333436753	701.619181903792	1447.8685081473604	2744.342268422246	4635.748309684523	117.56149851170981	1884.2036037445068	3524.5988474838214	3405.885268473158	1042.488912839156	1332.6515702236904	3663.758803958552
975.0557949169774	5844.645015797145	-622.4091148376465	3039.132431329443	65951.203125	1176.0677325900008	1321.8030688437548	1198.2560348510742	1442.5193888346355	-1035.7770072937012	3659.6226117184287	0.0	2318.922785817723	3045.7904306555197	3016.3779737098544	1179.9077922859667	484.560760901956	2195.327564937685	2514.7483620471266	-541.9485120773315	209.6355877626121	592.8736033969456	576.7654107028701	373.14694960474606	1358.468426395721	224.25916557919126	-734.7014398388876	811.1166642779953	1231.1057725728176	2539.4376459121704	-324.69641499186673	67.9048678080241	2281.8279913703414	-662.3094761068171	2147.9147167071014	-676.3069342909188	1819.7417478448317	1213.9778353604802	364.4693172915598	632.1198138841769	1704.3597615751728	1000.0349552772602	180.64572312582786	892.1618533567948	311.66987556747245	2074.1474106105293	1035.265025769963	1975.5814787546794	1678.2810406952763	-1436.4142664475874	1236.184618976966	699.2803901261636	-225.7262954711914	370.0201810247758	375.33236654704353	1178.8163700848818	-814.8234444711611	246.81371201735277	61.30902990623502	93.65540373727177	332.66855788889416	2912.6296859938525	1389.7962396215405	219.33628378915523	2040.465536207179	438.2086017274637	12.217892377804487	296.62723744710286	1133.6537691798865	529.8791706192661	639.4088675319956	189.79803730365094	87.89695970684818	403.86600259372165	-58.97983338827234	1172.4792178181128	1029.7980245552706	-16.916671626475633	4064.0379174442614	2847.685919568255	1480.523996601934	-37.08562217534975	1083.240381736455	653.5414556510182	239.8744575307693	-600.818043437084	735.6720417068299	1679.5346764214019	-393.3724029858907	1278.6529659342903	1277.7759065742953	-356.02438206826486	644.1507858493832	1416.8826160485876	1290.6028315813935	189.717630282853	-1914.4099278684523	-877.7338567972183	691.6071417473934	196.48144858257444	1693.0988055640953	778.3616554729261	2297.7794703509558	1933.2451104209536	2840.3232377950962	-291.8143510061597	-664.3082758227627	1789.7724045062887	-1281.0311916109542	1022.8536449359013	997.8757122952791	628.8081136703491	495.43680610774476	475.7148733184262	2324.299532433351	3521.63426139138	-62.95661127276537	1458.1138757629012	2751.4378950819573	2990.521974785655	150.06970750368558	530.1497845131806	2479.232656914847
112.77573842524761	4208.043031289544	-1737.111117553711	1706.7859058380127	81491.34375	528.9512865152924	792.4730721896746	55.56035755298756	974.0486962589217	-973.7432678222656	2878.7058609109176	0.0	-100.49345998299498	851.6444769180428	922.5825767049603	423.02540014391747	-80.99435871348662	1055.9302991625652	1910.8810441350363	-296.21584432265337	-349.3325524577347	-58.25413128476084	-315.5515293174958	-940.7240820003941	122.22780663666488	-1442.410332978246	-1181.0494087824914	-45.77581024169922	-273.75981823878305	221.59238921744483	-857.7530534560498	-1207.870188992665	1120.2757434144405	-1732.5133190733013	645.3300246428896	-1494.8962466141272	11.582667739023805	181.86316080619952	426.93063201797145	385.9436933005728	335.02940179972813	651.8753393751404	-566.3362903096782	-159.41204860221825	-922.557850246188	498.0207990839725	9.457929835600012	734.0636001541501	861.2190022682876	-1962.933405676755	691.1014664827461	-40.946479688351836	-677.6276678730258	-1082.7692212497486	-1194.1980792626857	-407.3590960819274	-1340.4757175502154	47.59614042135385	-317.72299389202243	-999.3979680993584	-945.3591740421803	1114.2108744752818	-158.8169176677275	-947.8258237891434	372.10436328426823	-824.7332008467292	-755.0774980161945	501.29924069510565	392.86261054020304	-283.15503993336586	409.46984465583	-784.8562675954043	89.66738758542958	-634.0711867915733	-389.6182010407353	1218.4357987845817	355.41474843828865	-63.19920127826501	2674.563222206245	1827.6871306145943	1084.0929360873458	-1402.5255366125773	548.6859324297567	-216.22327062283182	-710.7954636758247	-1694.062646223846	144.66565395826362	628.9884253281814	-706.0356762200071	1057.3364919210444	-419.87931766280207	-1040.7168985182238	-697.6258630593995	563.2318727509776	765.7155634201541	-300.6316167424816	-1681.4863618944512	-583.3452776521444	590.0010305751454	-438.1656728819305	208.26454724774797	684.4603985064526	2165.299285662313	1722.2861891246978	2458.4071625196016	-110.15259292844742	-2023.6524627845924	-49.096840759803506	-1586.2277174667574	-102.69595545255221	-445.72312118882815	-373.00461490472156	155.33962141437294	-651.9950297159919	1804.771977464358	1506.5348646947832	-741.9412809104455	670.3075989047486	1212.1163828213157	2295.821771808699	-713.7431280215582	-513.3973302484005	710.3214452471052
-676.3075237214398	1292.2035071144642	-3090.081591796875	163.83703896632562	80588.1796875	-319.7043724259433	52.51239796549782	-381.55879027755174	947.6332099820361	-552.4665603637695	1300.479605504086	0.0	-1735.1024176179508	-1105.5069358151848	-1000.1773875629201	-217.11994601335851	-607.1410621583461	-238.39165012081665	898.4282450388713	-323.6834635407317	-930.7549181885433	-607.8719178109809	-778.0306551370276	-1770.7263818399622	-1091.0180861775127	-2046.2399208412878	-1166.6674695466554	-1148.1163026774589	-1537.0945436121272	-1848.615213922092	-1338.741314415916	-2085.725727157899	-434.7182374068346	-1998.3954407330716	-946.5046042764145	-2054.5512145094094	-1547.065354514499	-830.2780527754064	324.99528430552965	149.56086739098154	-1047.2532785678732	4.359895130067752	-1045.8553810475478	-1439.8156318025726	-2025.0005726633192	-984.4334817721149	-1002.5024794634651	-683.1736799592063	-404.2225144739901	-1598.933131200617	-163.17355572011567	-675.9717732235393	-1021.2062575479755	-2205.564151315128	-2288.908567068759	-2018.2213238552213	-1703.5579878399562	-331.78933138358286	-1035.0266688515562	-1835.159216870083	-1827.131179579932	-1038.1853808041276	-1724.524041508782	-1539.4751693346225	-1317.7675956754022	-1915.0193760164323	-1514.1729388766819	455.6275584459305	-545.8781875909543	-990.5745455065803	86.10219407911053	-1321.8153665153789	225.1983473826857	-1476.5155996956996	-537.9617493079691	834.8159959141801	-78.7585751327236	-278.84660068006144	441.85238350043863	416.0604473794257	271.27644303916156	-2410.0958709777788	-351.66784322543407	-911.3820295024004	-1535.090024740117	-2407.632726243088	-640.954163456343	-531.0112669366038	-778.3037887083857	420.3192620249842	-1274.8027867696371	-1461.3101565453314	-1750.71926791612	-370.80821450642964	-81.77774052860356	-721.79845990765	-1421.0174965780288	-156.08235177397728	274.1261907490817	-870.608856752807	-1175.8206469985996	244.87343835595794	1274.4845911760738	911.2018770717439	1186.4661021232605	122.35540293133448	-2665.8785981473266	-1727.0454354779474	-1254.6924490324209	-1132.908478120657	-1214.7381158281842	-730.504773689376	-119.43658568535322	-1232.8893125775598	1510.8128280639648	-413.086533091285	-1550.0694053215225	86.93450038277324	-49.80945170085488	1796.8255216000127	-977.4320586012342	-1114.7356362066018	-720.2587942191533
-1060.3021329585526	-1444.816782132001	-4011.9542236328125	-921.2774018691136	58042.96484375	-995.8224905658682	-661.7563441457974	-453.9152370029026	756.425385651765	14.846098136901855	-613.8432003422787	0.0	-1728.6858533542272	-1960.1741102331775	-1797.8178990139681	-690.9342005354964	-943.4884769636042	-1397.8044956245615	1.0144435928528568	-517.2343247451034	-1262.9432075556522	-971.2449989083373	-837.3163431619545	-1767.8263839348376	-1744.442305892094	-1376.439486904549	-697.5863929644933	-1981.2867147059528	-2198.5309420522935	-2913.832104591919	-1418.7664462244788	-2159.596491725569	-1712.4506554806967	-1527.5833007581307	-2014.0298531063875	-2122.0381519947146	-2428.731047083738	-1300.970094168113	12.741764529367511	-440.10378831406916	-1626.7292365370126	-715.217284496653	-1075.9541607863866	-1989.9688161822598	-2501.7699178019657	-1868.2379381168546	-1370.4016006581924	-1721.2216356141228	-1689.9935466894942	-771.3967454736883	-916.5440541366673	-814.026655066154	-1229.0999317259239	-2599.110954172471	-2433.7480836732407	-2737.7487990260124	-1661.8936012581223	-753.9825817352686	-1581.3526501156364	-1894.0970030366705	-1974.5216139126094	-2776.3480236776945	-2553.7068645770732	-1377.701804271719	-2286.1953832186186	-2534.6927379726812	-1701.6593068114712	231.9260311126709	-1383.221263407726	-1138.4264193543806	-148.1024397492023	-1219.7208921054244	296.09332556584303	-1809.1507353782654	-507.5612626535172	313.03847797905524	-212.5836894405022	-648.3191995673417	-1689.0168472387022	-363.63255744213825	-543.3443972822548	-2294.9884499660757	-1095.2681532732145	-1126.3613589145646	-1558.9449197882977	-2418.957515407541	-1063.3533468265457	-1290.3790997236204	-466.0619678045574	-449.6189276744865	-791.590372476233	-1603.047994952048	-1987.8416057776951	-819.9760147625157	-861.2053155444917	-913.7937316850174	-1219.4278604476178	66.47072020173073	-258.2071712613106	-1155.7707814796297	-2041.2376362504042	-408.94864777156283	115.30196254448204	-203.36835430917284	-137.56675039804898	222.75273881639754	-2417.7726280059182	-2648.1208900254346	-542.7101105132573	-1498.1059256975468	-855.0242227468445	-373.2278836854299	-236.1959147688783	-851.3014932490853	1423.5082135995228	-1452.0563854737716	-1946.4493254731342	66.63621637449792	-192.43787497553686	1626.8792214113123	-546.6039668352176	-888.1339107470566	-1233.232763344901
-937.158243513735	-2446.5496041203887	-3610.1923706054686	-1087.5568354794611	21542.66796875	-1135.1750829614414	-1016.8406970207438	-632.0777763084129	-15.215139130015432	451.66430740356446	-1968.4630988346903	0.0	-166.26141351273546	-1506.171660440251	-1253.4125836391074	-999.9611222781125	-975.2880685203215	-2125.368595065783	-290.0517826080322	-749.7230946129444	-1182.167986729178	-1248.1015217745746	-792.3642656870156	-1067.1583673902971	-1607.401052856725	-61.332900990858	-85.77837367974284	-2058.0966287624615	-2185.159345699429	-2852.3214302744186	-1023.03495646632	-1439.3230371647571	-2173.9941302611364	-789.1405137957948	-2244.8378923773344	-1715.7557268729938	-2459.2980121152673	-1047.341709904327	-488.52584461683637	-1415.4824422045451	-1092.5137376641405	-1252.7350055149623	-759.6170834640958	-1310.8520752299917	-2172.808599592764	-1936.268809085756	-886.5573834517423	-2023.4247625441778	-2445.330147271746	-205.28598216663707	-1283.0182191866807	-370.6782398448933	-1277.7534857173619	-2293.1330968071434	-1709.8976085079062	-2091.950991407037	-1253.8458080857727	-1027.8097543814245	-1489.4739608764648	-1166.5027693563634	-1436.553490182158	-3485.0947285438406	-2277.832134176288	-773.2677543387229	-2173.5480719695597	-2606.803136249841	-1109.747158305258	41.05055159462823	-1901.8207294782003	-618.167724316109	-172.1235173014761	-646.0881644572889	113.79385635432075	-1645.30259008067	-359.85849368221216	-124.38781184684939	-176.1849926134174	-897.768509290495	-2925.929352097592	65.45207707365076	-964.8072255452474	-1022.8519139001536	-1282.9655282929189	-840.0713799783039	-660.3583324426486	-1820.5461746514177	-761.2246482286795	-1340.3845250708425	122.7050916169819	-1252.855457090918	618.5869672844209	-1577.8832440222463	-1378.8967198917815	-558.14229317426	-1273.2849475142	-888.4050060113271	-1025.9335861206055	-108.97725546360016	-914.5957418653098	-1380.3860467274983	-2209.418657753025	-970.0753220869794	-568.6611339442925	-1071.5061160950434	-738.2784747252098	69.63288051665775	-1607.9659021967525	-2469.8938964317585	52.55965325865947	-973.0451025155875	385.816415456234	191.83121608310276	-272.986088514328	309.1184572236507	1246.4014390173058	-1476.5773707592125	-1621.215845098728	550.6862499582109	880.7113031842433	1533.9828715604895	167.19040290208963	-8.05727579352561	-849.4292597634452
