GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-630.6615044304787	-1658.882566850264	-773.5785196393815	-1407.6118821712703	-4658.474779367447	-984.9944325155211	-1214.0367121219635	-2304.698219482422	-2371.361790253944	-1448.1509213546362	-3095.229243405121	20.71359900272254	-464.27730510194425	-1371.601649787572	-354.1130171402641	-2061.745752102945	-1241.5366528723482	-614.5455925203421	-2798.3024587368745	-2191.790244283381	-394.62187809722366	-1980.709363436397	-1831.290810751808	-2375.44180705855	-411.8915762936112	-178.76855076725775	-485.25318214451823	-2061.8541561648144	-1504.5138512588128	-3089.5198827283134	-811.4215179231431	-1186.8602554707588	486.9764390511088	-328.23177144719267	-1789.3077612887607	187.95695430911772	-816.1816979901544	-628.5472973060608	-499.8508079436518	682.964590808538	-1234.7114871703473	1814.118897905155	-298.05536625862123	512.7434834485555	1894.7690794991283	188.82647504084613	1625.2003634531695	-947.4654566259945	319.26485351444217	-106.51175528306227	-960.0140401936691	-66.28554958307518	666.5844343576999	-50.99113112229567	139.59850357129022	1775.7761220371021	240.26459626679707	1178.9007512562805	-223.47008593706246	87.849411983116	-878.5819758793093	-452.79880341239596	23.184717648989196	1463.8259403076172	320.89049117960394	-15.68309423528566	453.5518585249435	-1493.9737622397286	-1162.8932773994677	-524.7735319950389	-548.5578122138977	-779.0238696121307	-712.0368892223286	-969.888399428928	-1431.8455065024827	-819.0974935283506	-760.5970873587472	290.7137471923828	-2585.2971589565277	2088.312253068133	2296.3941759381973	174.03267585940478	-1388.7132611984064	-598.3548395165569	-590.8849355069264	-156.81885517968072	1193.4524942190287	223.7531634701623	-663.4792046149572	1063.3635316980296	-832.5000983790347	-219.14881680137233	607.9248992328924	831.6171969619452	-496.1654158193012	-1146.2675427993165	-411.66965370178224	392.5998250229491	-436.3865532756384	481.66697317866954	868.4415994912018	-797.0821686620297	-922.7976802059504	-1367.5739615328678	-540.0215170217115	-423.622337772296	-627.5556900913554	-917.2231310630332	373.2224630821835	-43.619729174738346	-36.44473764666687	-1840.0176664842686	-1646.3265548213835	702.7463360709705	-3738.882589702365	-3331.863940763843	228.2053282246787	-2046.8984933863571	-1931.0379681183626	-3570.256378173828	705.201608665315	1807.9429488304963	-1155.4094237728395
13.753009691650236	-454.13159223703235	-90.08747571409623	82.59425763330098	-3526.706294298172	-58.14600331248762	-59.75578952289763	-1302.653261795044	-1590.5912444812736	-121.36801365067286	-1030.2936882442336	748.1665418990934	-593.8165525985977	283.40398101497897	380.72586284582167	-1409.758801866405	302.89691940325713	45.96665861273513	-2368.6681534215945	-1112.5125826024218	-441.6147304801054	-1653.699944966956	-1194.919490754337	-1347.4151703561506	360.60351844077564	553.67850127239	722.5103316695602	-1546.3764085838263	-132.30215121478568	-2731.1592177467783	209.29483887808664	35.762293865786326	1621.899338750556	395.5417883953372	-1097.5115203214496	491.0541846598798	243.21107924888875	67.69188391367594	374.877793189018	1571.1967313270868	-257.89343824583233	2263.1290112222946	150.7761158847809	1181.2990699525697	2490.4913814823803	161.41496186635172	2818.7611452188708	-807.2878901257235	838.7302504546883	155.89159183013135	-535.2323466646068	615.2833484510206	1260.5527631241755	681.6329182551457	1048.6282686984691	2773.5931651872747	1001.3848254250975	1619.368135492007	27.717141337719443	1206.3710585949468	-17.998571137887126	553.7855231865593	1107.1194354044153	1615.387432495117	964.1532787792186	1110.4745515694647	1544.2045300450436	-552.2762843268258	-949.7018549586787	-86.04307706511537	-223.78034301072557	-265.9174250436116	-415.17359911765294	-346.48220408331485	-892.9461416098886	-329.57483975480244	-151.662750718253	1195.0698093719482	-1762.3596378053937	1966.1432336016398	1554.933705193656	372.20096769565487	-552.8699991525697	-507.8792746556948	-396.0184036121424	51.295254471861284	1697.043340363316	868.4861473860564	-89.80827110343509	1334.3552367210389	77.71196701652126	-8.462175309030632	1288.5897942956185	1304.3889746198467	-192.70140828088273	-616.685558107384	760.6149975116437	977.7982363347654	-116.74338152749198	657.4050757521289	1433.9108951032897	-298.69565465722394	-290.43114670879766	-876.6065590660851	550.8003991149193	88.10616743055164	-228.05536447252547	-681.2244581349042	1082.5532263734124	1692.3631018265435	215.3606813849009	-1695.5159524544863	-1681.5172639969855	573.8037253549729	-2669.9984190735636	-2846.121130300123	374.6743070782994	-1453.2754563920485	-1090.9915148890504	-3161.9450247128802	379.4987968923421	1711.0786834795451	-99.4053484045941
646.4058513718313	829.3715498788016	676.1838686710928	1473.7516845747368	-1513.7451130449772	1137.2932673552707	1210.2233224562235	377.51866748046876	-416.5533068745407	1147.8303412653465	1111.1993702899265	1075.876269356169	-33.27095437453965	2229.4573279879182	1186.3424176692963	-342.6387132379911	1814.3182451854623	1250.7962736087686	-1161.4636038159013	-45.45020726240801	-367.26294671310933	-758.0548368043537	-277.34461572245095	9.087615128486387	922.2425103500811	1012.6345714523858	1333.6462547359642	-344.11737027614237	1526.6500952418257	-1563.893943260456	831.486640267145	1067.33932117269	2441.3146908448475	922.4032056669622	6.925555081849687	721.3483125340869	1564.2526504056207	756.8521515719095	1498.8000837218376	2214.5492918735413	821.1468666312621	2245.70769210251	13.23283450126648	1888.0412837023234	2682.94522122639	347.87748733839663	4222.80306384438	-551.6859574037439	1144.009118043175	578.205463556143	-394.6379084308788	1235.6635243870178	1390.4778049628665	985.5313214815579	1496.182674647906	3695.6969159631167	1231.270823552836	1812.9863155947792	98.42524159339166	1626.531919441971	942.6144541362546	1517.8577198438022	1681.3770740992063	1292.3089884033202	1568.3991335598544	1686.6464389555294	2298.9507893933805	302.884343283517	-471.25929378289163	78.59776400307916	27.1096467929368	-80.96602065591927	-5.228128249081829	1.802116226904171	-381.84436443751446	340.739381340461	113.78236354691641	1501.635513112068	-697.899673291615	1495.527077093357	615.624739873977	478.5541301936638	183.27475380700483	-249.04249998940725	-140.16259514833678	339.0629745412756	1621.6901297329525	945.7807325433802	-86.43668688668146	882.2876988772688	1063.6454997815583	3.8957611887078536	1478.8255608897255	1533.5959819344914	172.9196875261706	77.7174303851929	1616.8878183218148	996.3147683320223	107.26565925053188	725.3735007593187	1591.467715534163	119.56753728247207	627.1882036679411	-274.0647343128651	1676.5092461164606	236.35136690710345	57.2529110370722	55.74620889157665	1493.256421847777	2939.9527126395183	937.4603288435064	-1116.1998260568985	-1327.204612266633	741.1078616010732	-733.8393347293515	-1926.7933786081712	362.3241907238255	-584.0025097754647	377.82150163919573	-1802.3144199848175	163.11810676638052	1237.7484957753998	707.8613526717476
879.9674866447338	1651.939197079166	768.6763743333453	2009.7727555933686	191.47932505607605	1725.6486554807616	1949.1482942740122	1752.613764465332	437.3988447680916	1686.5764566495275	2359.18852852428	688.5802889448223	488.2969390366037	3253.6683693892664	1307.1650882195736	295.38734969130076	2452.6013583751806	2435.5039391685937	-126.29000870240938	368.01185311796917	-245.1441448122956	404.35712968850436	437.05578851058345	935.1192410069127	1071.1529578396874	1110.7040357570875	1035.4933025172463	799.745858960872	2574.57579483637	-106.0343685369382	619.4255366431343	1210.765515366687	2504.376234045123	1252.5869284205967	1123.1336460113525	628.0044670328062	2329.9018689517316	1152.0898357597987	2406.666175234702	2208.904680312149	1543.918568679967	1543.0428062884175	-574.4135026597977	2093.916357783323	2310.0662756431393	658.4979451244096	5193.480324508552	-85.24983197801254	930.9711416525435	1160.2953530183206	-271.5946473815562	1377.4620479588239	849.1651046532669	1014.7457058539758	1589.7467132470547	4179.835954385645	1077.72756431802	1673.6172720856136	-217.50922999501657	1574.5731584137561	1555.4300680484412	2203.5821043719416	1755.4927439875416	914.8057598724365	1958.4899951608422	1625.227998107489	2430.0909827836726	592.8081564222064	20.630962039485123	-103.29427748797126	48.17601125491639	-418.108664124845	339.4098472594163	-143.63577580697756	-97.47490545566345	712.7404161585056	-154.09227552141462	1079.9162166976928	-5.520597474915641	435.14961047288847	-534.9460399718512	256.4381756201023	242.4049344023397	-231.53286244226916	-149.5566411477136	476.87069513179637	889.7064943224836	360.8257481080514	-721.9878276851442	-259.254957435871	1661.2960757707294	-93.74566409462376	1049.5363502098605	1054.8064556636061	321.9842374674803	504.8779462561073	1653.3493765024039	258.71015426406154	0.681277288709368	482.44030968078783	1349.0484033896598	116.74398527893683	1179.3314189301234	-50.99197937561585	2126.5746783766635	-229.35809080009787	-51.23332059473023	727.7974849623076	1449.2441857511346	2941.8626228664234	1403.7945552268297	-502.7570384803792	-735.425914195276	849.3292037700785	1157.8659186061425	-1011.0076772408892	72.21755032285431	-67.82263599979422	1477.0743699910872	-200.77960376739503	-120.45558942288051	449.882057814254	795.0675373215606
659.747876123705	1837.541095628843	-92.34872268721504	1598.9613938610169	936.0639853477478	1271.6864560524339	1903.0382363160452	2141.095296646118	600.0145288349427	1326.4316370052527	2377.738621741365	-315.3050728229561	263.2660910638712	2782.7844326770564	515.7638627204342	77.95141085013982	2074.0094856757564	3134.4068986331717	297.3079443765343	69.06780151240733	-185.28378823191622	1428.5032837662516	745.7054422746324	1012.8713894351836	921.3607592756731	1054.1425824523444	214.11521251113325	1304.4042999590044	2663.660727524176	1084.0468887241407	-237.43578725845094	403.9500991966151	1908.7874625933052	1501.2646183730085	1972.7100100570851	296.10785037035134	2133.960837502315	1210.558910185496	2801.866754470333	1578.78981919176	1866.1979421635265	404.9542338556173	-1134.7356602859497	1577.71161068342	1479.7414084818306	981.4773296694832	5334.243529412979	605.2929300139932	269.11910732402356	1776.1920601282363	164.16311510991494	1002.0301954462843	-107.08165468759094	1159.8781550627489	1676.5198718217703	4038.5468929515164	951.6535533190616	1357.8119029800098	-726.612283487901	1546.841194414625	1692.887996076188	2668.142035048941	1693.96607307335	916.0764360351562	2136.3231684230864	1373.9074163261366	2188.2314737453016	323.0464335169111	335.31750092361915	-422.24984945220893	-117.7310644469777	-1036.9634148643677	534.8415690791921	-593.5012971297982	-25.01306775801196	572.8783145687445	-694.2396811567035	318.0508338317871	215.20235278776713	-1046.9177495493152	-1698.7046379475366	-184.5907645690732	-383.15045099810135	-582.474118489653	-473.5485405560485	417.8327818976508	-157.17458097361987	-480.46617158253986	-1482.0350100066926	-1632.414105487692	1658.2093642385382	-100.93872381511487	323.46409230123515	-89.1972066823174	205.53899983126064	511.0345205187303	898.1707337966332	-912.2761050330269	-319.1013489995684	-81.95322054792932	953.293190120179	-317.9757027891667	1056.213835589962	-248.69024919389605	1682.0662459883579	-1082.7011868688796	-505.9929173046485	849.730563338922	1083.481756817211	1819.641355075007	975.5117200553615	-104.58300226842853	47.40914481205325	557.9509552265035	2401.0435531652424	-273.09395433765974	-373.99595840866044	-254.06300306059623	1527.8331303312486	1118.0839179356892	-528.5177564990477	-326.91151706459596	382.20384116794753
253.1589218677523	1575.582518692855	-1449.819125111152	755.2148135994718	939.4360845088959	93.49483498814267	1342.0303622382028	1588.6311839294433	270.8983652567126	465.6588971891456	1566.0459983409462	-1459.53941129434	-774.8413198398331	1255.5712225099833	-712.6725634330857	-704.0100767635021	1217.6751870245334	3238.539171495157	375.3902097929508	-426.22656041350814	-235.97743726331134	1982.423730826076	753.6305892895156	413.84942833069834	738.2432936342964	1053.1360424818258	-415.02342051753294	1159.5126099071915	2138.2168103194817	1670.3051411968538	-1057.6588326187361	-734.0951166032236	1174.4990659184975	1690.0667957729763	2432.8504737575404	69.73889145655939	1285.6742780225031	1085.158621673584	2682.070447183424	746.9742559297817	2040.9961759036348	-623.3930625185675	-1269.5533031463624	572.3178530108204	464.28667852355215	1221.140567323601	4659.982723752359	1379.4032612688402	-470.00466677939244	2132.5537631206025	900.9133004529931	426.92861157572776	-919.9509475152224	1553.2576736743633	1936.0604410905105	3286.073916098651	1086.87711869533	1084.1503634717728	-1000.1354685410804	1797.3168029785156	1544.759068910131	3007.6793636861053	1760.055480676812	1334.2679942016603	2140.888076481335	1407.2929035183843	2013.308611404064	-51.300307164873395	437.24508627978236	-597.4392994269383	-269.90116903324	-1467.0509313186967	617.6551519294434	-911.3419832445911	1.5053506814791058	85.21287790546572	-1042.7669085775103	-181.89997592926025	337.1397751910346	-2389.2674870684864	-2487.4523151942662	-510.28690934181213	-1171.5727089180434	-1082.731866579622	-865.3358415862214	266.66645365585515	-996.8132313136948	-976.942169074659	-1698.3681016498142	-2590.8576985194763	1153.1535764305215	81.20721449099089	-216.87521156969598	-1326.0247196664998	4.440295105756715	286.57461131361015	-121.84237644488995	-1867.4947571224636	-517.5892985880375	-731.0103409761763	652.3750125567118	-851.739632220372	448.2959387443926	-470.53817234382973	704.7445782506188	-1769.3333205137496	-984.7026575991982	411.5918880907857	686.9715771783482	431.31030699688455	-353.01410039794007	106.90194478924845	1004.0797287725633	-153.17233961820602	2900.707163653796	349.84338872746906	-707.6371785225953	-942.31301630781	616.7559134384682	1991.6705582936604	-864.563267718382	-739.1002364207789	137.02321915004563
-6.660432822017142	1175.0725581410168	-2422.873205347145	108.8440147380239	895.6458261758089	-1006.5315248776903	793.7379528772263	741.7520070037842	-6.215687152036686	-253.0789424332466	673.1866003701537	-2176.942261686229	-1938.5841031114933	-264.61444010580186	-1583.5013619823733	-1324.3885658276195	578.4206422198121	2918.5088910944323	648.43559261637	-487.11323655639563	-343.7170207001442	1934.5741524394555	675.4271350976063	-273.0153035771462	683.9509837227146	1063.530047571235	-399.50512471728854	831.5273279766385	1598.7942343732207	1646.121856250982	-1184.5462815330143	-1387.1042345143571	790.3836816183411	1661.276748247987	2466.31034383881	216.86951798444602	529.2219404944058	932.4132032680511	2232.0457289911087	187.1790234197782	2246.695850804909	-1100.1884730592067	-982.9067970085144	-428.8519744706747	-492.947362550875	1292.5716172480488	3426.1922602832765	1955.7674403400981	-902.1037560987842	1898.8442890460674	1512.5960076662352	29.838031578063966	-1135.9774894209097	1839.7617348010724	2137.359408048483	2050.5058015374575	1290.7199333733467	914.9770526356167	-747.7061815706205	2080.0954152275535	1357.5923650957504	3111.3803380002146	1789.304271561759	1728.539778503418	1906.3962754540264	1734.2179079816385	2025.987773252088	-39.07411661148071	411.7129778211767	-526.0118165357626	-214.11500795195434	-1376.468158832695	672.9030585295536	-756.5180772211133	142.69403911779025	-378.94054893943354	-921.730908077785	-49.443075336456296	760.711493398462	-2972.7732928283817	-2555.759703318278	-475.2452491550911	-1516.99714383212	-1390.737042419808	-1009.3724886446583	133.44095598621132	-1283.3270493619268	-796.3601356788918	-1119.5297680298488	-2682.7208091998923	410.4841200176038	330.6459450972708	-329.67618266689664	-1961.7605980667413	-62.88819780183393	154.41595650016026	-793.1988903339093	-2079.576927608914	-366.7893729031086	-1127.3057159165205	482.8348295099941	-1053.6399596540825	-186.40579669551764	-283.77717054212417	-179.7824055871298	-1812.4976488586165	-1149.163306623473	-139.95254687873685	465.46964734928173	-318.9101653057596	-1863.118684198373	314.9226078852801	1964.1600538684477	-940.5805126935586	2883.1672953352145	951.8239500947701	-728.5663004316522	-1515.5283461711447	-526.51836870905	2468.9585894266766	-806.495118243228	-688.0809616403482	560.7560086457626
-0.29608446894415447	813.374119902705	-2348.62898972412	-80.67515933636537	1274.531917333603	-1367.7088476635806	611.6994123731341	297.0462677001953	171.91689110048037	-396.9667098008467	248.66143479454988	-2143.3198947521173	-2296.631163630445	-906.8013296333148	-1604.9190946122874	-1240.3035459631249	431.62108706293	2350.4174444282758	1313.6071144943937	94.30349748305854	-407.8734118883	1362.2057346754436	606.0893437702025	-501.9375465416139	682.4877231695356	805.825805449203	106.16471777315493	767.4214159601884	1319.1597271430783	1235.6174391384782	-495.00405326419406	-1167.7146300303784	805.0178430324586	1205.8885907578742	2051.7202412251677	633.0895619493479	409.50515194596915	758.5264419428507	1602.1634583732773	48.34536073339267	2321.465382271206	-997.6493406587717	-646.8059864521026	-1025.1059567803177	-1288.330570081385	1113.947464525937	1863.106058794753	2048.5700347914417	-903.7383066813151	948.2038806034968	1488.3094906343097	-60.712094805375585	-747.7345308215413	1445.1630471866865	1801.3940255397406	514.2124668009141	1103.3801102385505	704.3847963809967	-89.07864636246876	1866.8588833154417	1164.4207941859047	2685.05670564071	1317.3804550418606	1523.9906340942382	1280.8908553709957	1858.620887721243	1851.0590533323066	446.30527523585727	346.2070091348706	-350.74121744748663	75.65605539918998	-808.382977543107	735.9788624800366	-133.5429669704634	417.4396239868895	-535.437240445517	-440.66858191081457	610.7068715820312	1467.3034817831856	-2553.087916366453	-1883.5289103644234	-152.87613946635548	-1210.7968946094356	-1343.0158997365872	-796.5645941269988	20.83599516197487	-1052.1896219839598	-136.90358274954338	-145.13469504647784	-1921.3044912930193	-344.8755990078575	391.07424011230466	-186.55021823112662	-1702.7477027332081	41.014025333749004	271.0192241233414	-869.1600618802585	-1524.4657988371673	30.885112507002695	-1076.2220516743632	267.7183871887348	-720.532862107391	-513.6832433552503	348.0005628568632	-541.1632125322209	-1161.9900026891985	-897.2608082527505	-316.44726017543246	397.50947698679835	-156.23658579950748	-2591.1842128240387	607.3318053013842	2541.655580612921	-1367.236617583653	2544.055906271633	1473.6922297662543	-467.31689087455794	-1401.571839008175	-1115.0399999917488	2554.3189664204915	-230.0388638049474	-420.11552134893606	1501.2598133156266
103.7961880665387	480.62674855661913	-1263.3300256365555	-28.213280445111987	1946.0308074951172	-957.4977908490815	728.9987999779837	466.8980869140625	717.719606114417	-6.231114129335182	334.8403514004023	-1439.6450361386694	-1426.712811938787	-598.0774998658424	-955.2182838619619	-539.6249913868468	480.3810179502499	1541.2014698028565	1978.8331915216709	917.8515578528136	-372.0342639656954	464.3461190235766	455.30864663696076	-170.38754433201206	507.3766918251984	53.64179270446536	505.1287143309911	952.8972240420554	1044.5870453671712	687.939511748566	496.33966877649704	-384.4184706844861	807.1185728016466	304.6834568441399	1196.9136403048976	869.1562280487595	813.4388803416285	446.7841944885254	787.6017526397782	68.05969456424863	1862.3269823211986	-694.0954532623291	-646.7972436642647	-1156.1372112885365	-1904.163559425168	640.1981536705655	98.49032264006765	1572.1599163868848	-664.6419409966284	-471.49368462195764	682.1376912955644	-38.644132923630046	-194.53309316824604	127.78276932056133	663.0087295235732	-1051.3885301702162	229.82188943670832	256.1045784602563	501.47662802323646	853.7469229604684	763.1536425716472	1543.2112906497457	82.66980124139167	526.6979079360962	203.51226178337546	1232.8770590238043	964.2359016995098	996.2495938437326	236.23474161552662	-291.2918487731767	425.6757587942461	-110.18670815265322	755.3295094159167	639.6486979809004	679.3158217080518	-374.6230651964017	38.822707398278375	1343.7993836250305	1960.7164580651693	-1481.2836807762703	-876.2059857958839	113.63554342200116	-575.7055162161835	-1073.7822059910047	-414.33845030670614	-155.86794867927645	-637.5286061217665	426.1323052512275	484.19044269455804	-753.598016778354	-1017.7648194212662	99.67629049200761	-183.25625673722755	-880.728982484107	120.43246581110843	494.37970880156234	-596.8578279495239	-694.0753590972336	319.13915748255596	-672.7514466323421	-174.01321346818665	-39.083651633366294	-545.5202306721309	988.0549391325529	-409.7703372156897	-219.28835091224084	-411.1260839315285	-30.748085566929408	310.2931722998619	433.76917160697604	-2046.3663233126517	831.3744175962998	2329.826263135479	-1273.838223862922	1853.2773571014404	1698.7174798832384	-169.77777925750914	-522.8443663576262	-894.7535517499738	2122.064130751292	550.0714735756061	-342.627889527488	2197.7486466393952
30.017338464130503	119.1567078265515	130.35129449933854	-115.30020686031617	2398.312183856964	-345.5201391342272	779.5159944398063	871.8684480743408	1115.6884466741503	495.7286691876406	585.9342070178124	-458.1449070554791	184.27467606835447	-12.397679099719301	-316.2863178087317	140.9194304709931	214.12998679189454	421.34921100700603	1992.6589506131793	1285.9226874883661	-258.4351067321245	-529.9631478997726	88.3617688850437	344.5173952194952	14.04146615606155	-1065.7316908553655	284.5728295467518	939.2398773954926	331.5236051954874	137.37340722138853	1027.0402924371144	254.54121793674517	313.1768406476125	-731.9137452699215	25.801869713858274	495.4554758406522	1078.3586759896114	-61.530931339263915	-275.72449477257265	-148.0930752491388	618.46478019793	-670.0430728075455	-1007.7732893753051	-1082.2891424453062	-2272.39604374839	-70.86919321624406	-1688.6645089558192	770.9897047491635	-498.5725791694582	-1796.9179100990295	-498.93729658906096	-216.44425665657477	-8.488560278684098	-1669.0676029301608	-958.6416390339533	-2248.2589794607725	-1126.7228742016498	-458.1790347860919	540.8510492659811	-677.6459798310317	-24.27175128864792	-93.67434145056683	-1539.6802827104345	-818.9815938110352	-1126.231944580129	-185.985302749587	-731.1449210588322	1050.3476185662405	-0.7225071878144236	-399.4053101672204	590.3872393552157	362.16173535369967	645.4124804784129	1197.814825195627	721.4300459302115	-118.21230843396691	231.84932783944265	1712.1619881896972	1656.9166960716248	-530.5767709375397	-161.66906990323747	-3.836147854967815	-163.87432311192032	-865.311728342483	-177.63015986635804	-445.9497164973506	-392.14176691044645	399.2456209394667	296.93634356392755	247.8546897625101	-1567.0598478819195	-433.6548876511423	-563.638413506921	-203.1894612237519	-81.89854699511861	527.3840043633805	-428.59240543658916	-213.27146007396556	204.35909590550833	-227.0332436211365	-797.1283901701739	541.9352860113848	-541.3170717078257	1086.045085305566	-182.4141625692678	472.390922296251	22.085382673077117	330.24507917190084	93.28168243372983	689.5021923562755	-617.4236499653306	696.0907244682312	1244.1378472928077	-935.2111680918727	674.2474602325053	1425.448318030483	-120.10610832124067	619.6570498044374	-284.482431124744	1084.8306213855744	887.385893698548	-709.7987285397717	1847.5440192706344
-332.0087115999265	-215.68888873844355	968.7678000827339	-486.57912128405883	2272.891526222229	-203.8965762821805	462.73501743731043	922.6947159042359	849.4684750923176	648.5903421159608	658.1345131859699	360.3110781968242	1437.8809358174517	54.23330370041964	-317.17600977800896	153.12459481176143	-565.3839929815525	-909.6147568085614	1046.0014701895757	759.9719755162191	-114.9472166567521	-1392.0244865176044	-464.57188832492574	531.9990268215056	-677.7919769217498	-2045.6625836715398	-526.3563322985614	326.751762746907	-909.2356151211552	-370.4531918668199	674.4631378779336	240.5513534787335	-766.3272769805228	-1378.3249064332224	-1157.498031112585	-489.970988591512	588.6138563616522	-614.8849453544617	-1496.5133106247072	-720.46830995815	-1162.9577823127668	-1146.9393955572527	-1321.3208576774598	-1139.1558832621706	-2223.8157551928266	-824.197805412262	-3114.2680352576695	139.07539852927712	-580.4905980575917	-2441.32511921418	-1333.1835178419774	-727.9624344519849	-377.51849542074643	-3004.381272653433	-2241.4557926471416	-2656.4861275168028	-2321.8461359246458	-1221.2146615717147	-91.4661947612694	-1968.0558129104913	-1054.0952235851648	-1590.9797052870626	-2611.883452564091	-1678.29412052536	-2266.1568911037343	-1765.4076568568412	-2628.6062078254167	391.20259172575817	-416.12863633126926	-473.18252874551735	443.8230880880461	504.71676301956177	380.1443657025457	1398.6796769161815	438.45742315036097	-10.316958156058458	154.93984352111818	1602.2329829101564	408.4350528717041	-406.2605882350022	-186.0721177600679	-535.8185529243656	-284.3257758203617	-874.1602531676967	-245.36747770093967	-760.6872564716103	-437.61314739461716	-219.16523266997604	-502.41274955537585	744.73089499638	-1876.2698826036956	-855.2646558259663	-1184.4939767157216	-219.89931408751244	-624.7340274134348	209.76280742611627	-579.6933575556828	-350.42856126361426	-261.6440610613142	-19.755655148608536	-1296.0756889331487	639.8146379693695	-714.5278806817041	473.9079952325907	-269.47373057893196	625.3845466467051	254.8402621297908	275.90720283012	-153.5594148202376	243.92307347836703	673.5169878861436	46.72631545357806	-279.4178147123706	-843.6945931664828	-931.8852856551545	668.7937432814014	-432.6193404493953	1309.4837778435378	26.474409121331004	-362.67492564519245	260.62280495030416	-1422.1146510526078	269.2912134985993
-798.8517492773341	-344.29968056311975	822.7853899673283	-912.7972878328304	1688.889952659607	-740.9825498336575	-163.91828725224448	365.30743836975097	-142.69781043971938	294.02278191575687	524.3468871412978	778.9828834919015	1425.49539252459	-638.2002997449833	-1025.6770340656888	-608.7876420509928	-1516.2484772084563	-2064.7396682697185	-486.7364363014151	-474.94838666125554	57.9146869423431	-1885.803440029108	-933.0681981655514	190.73405321951836	-1211.2689010801107	-2314.342585356339	-1340.482113619204	-742.8816340947322	-2187.4216456587724	-748.7209416696395	-314.8080471886529	-335.002527894853	-1981.4442255001256	-1220.5089416430828	-1928.7207053216655	-1572.3201561587596	-635.9867481889396	-901.7022305488587	-2526.0284870824507	-1323.595900708296	-2760.640868039475	-1927.2568806434165	-1056.267289738655	-1458.8184856182963	-1611.7974132212196	-1346.3175967926998	-3689.3247277969704	126.98389093577862	-820.4128583789795	-2141.786733994117	-1269.9393442335759	-1384.4185017211257	-975.7638161008721	-3067.4573605464057	-2404.470743105962	-2094.24786455491	-2688.98486221637	-1704.0402892960442	-1037.498815898827	-2297.78310768277	-1835.8569925938014	-2244.7098377061925	-2255.051730830948	-1426.499920791626	-2759.891647918658	-2587.32531678896	-3743.08502844877	-624.1262708016804	-926.4716208775839	-228.86094823344766	84.01562449632101	479.30448060868736	42.45011020082643	1380.9987160594194	-69.21705473629301	-123.63645446882015	60.077901639938354	1243.5606065673828	-1267.8893169334956	-1241.3530389584178	-881.8057757786343	-1166.4403548909397	-750.5439377698032	-977.4856303336958	-464.28275249581293	-894.7271094381074	-621.800811719628	-904.4652868641747	-1175.9015872213577	790.4112412995305	-1737.3895196914673	-803.2772410342568	-1619.7926696317593	-910.8698307336546	-1245.021487191666	-297.0611982701725	-821.5803661052997	-808.8084207110935	-687.9164129802159	-79.15591574523408	-1319.5710175169838	225.70039958717382	-1017.4150803100028	-432.5442240259669	-755.3337503477585	387.0653938269004	380.86473506554626	-302.23459792623714	-181.44243836944753	-576.1569318356721	917.4406598810342	-927.8117677762475	-1458.2494366399703	-1269.7683115279538	-2519.8326692701894	-281.38667699532914	-955.4370717607306	1152.8813103952043	-318.5073813555009	-1695.7886024475097	-1239.9533648332547	-2087.377207225131	-1855.6757036292036
