GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-762.5651247557082	118.33442316828547	-781.759374664948	-861.7542447435095	-1497.5413709428576	-697.9768002538028	-1464.986166134805	1288.9171547276633	-53.80693807230367	-267.27365615151143	-1206.4290290818597	-1139.8727522744073	-3452.7068927935065	-2195.0996736329753	-2142.7822215041833	2.4512052923913985	-330.38565946781813	-3246.5624899998897	-2514.3651181307705	46.1662654876709	-307.68170341116485	-283.35197577739785	-425.64072446262134	-1071.0894368126637	-1573.2448489477208	-176.54614044063067	-1293.5550402648403	-1509.7602994079175	-2617.6210736774265	-562.5282314300537	-1351.7969661943273	-156.6441678551479	547.4551696881005	-919.7493206774853	-165.12091556021838	-116.60291883913246	-3541.6820065857933	-917.5902076223198	-1044.057180909459	-2331.4584952237315	152.25841749036636	273.64768586415966	-556.6008771693453	1542.6417051640954	-321.0447057385311	-1627.2597321584217	-293.46952011934513	-1928.0192467482773	1366.444616942279	-142.45831764078585	325.5368401860616	382.1240314091144	-4576.092204063943	392.6545892497837	-758.8525349492224	-500.4984334210555	904.6541231689574	-974.7232219953479	-609.3249980983662	130.58707688729973	-879.4246428530171	1363.9887995898166	-1181.3940077279447	-2471.8678717524367	38.73999193552378	-820.0243659440861	494.7546324707741	652.9367247519733	1335.4870752536915	-37.892029006958005	495.0523847301173	-796.5627916077167	-208.3415611559345	449.23843462016725	-516.160329906976	-62.7661233705895	1202.8434825368747	-2237.93399005466	546.9756951332092	-721.0449188232421	1619.2495669141229	334.84692790291524	1888.712562635027	348.37353079310526	242.18985729816697	-290.09257489807754	-268.6651410921333	-4518.299517980764	111.68598459266391	-1532.13160042899	-718.1993088041033	-1453.6413634971336	-316.59678325267123	-21.288807806690123	-624.806251091641	473.84300011885796	-531.5286831325955	-516.4532419433593	10.260770270627448	-252.9889084687104	-688.9260218994958	-451.65975890590977	28.271932044311573	17.080077782273293	481.30593958226115	-479.9456348296135	56.40382690664748	-1623.7052936838634	-1852.6742578588621	-1831.8687111990791	-791.4804086370153	-3563.965153973054	-2456.8167827735515	-1059.8774341102373	-6406.696187663388	-1753.092953463963	-1286.3636702045876	-2929.6331349722345	-3829.8032241869664	-3994.0612294006346	-2205.9292707965005	-1420.5895434568326	-3405.367206882957
-949.9201738863613	-567.0561448174554	-593.3595019920034	-1319.6588750874741	-3445.120514424642	-765.7264392865209	-1509.7076990488868	370.2717856543405	-1143.9272352730557	-917.6224738282043	-1997.2280795521979	-1857.150234137641	-5001.341038494748	-2513.370749490244	-1650.386660701626	-195.46345370156425	-655.3562908475079	-3325.0026932018627	-2953.474568869851	-668.5644472531624	-970.2931488589511	-494.9104479368479	-649.8866071736111	-1445.0519431932705	-1771.8177640025567	-711.182792693875	-1362.2248557744633	-2197.749481574349	-2832.5296369762646	-764.9345034217835	-1609.7478304376789	-954.7013426376263	-406.19734774465144	-693.6206582234088	-192.90713785140494	-1619.7806593405235	-2763.4881763354024	-622.1532706661029	-2724.4871326721823	-1642.8023520917222	-1973.413422043259	-99.39891270977827	-1307.4910638058439	241.02937899178605	-1291.810682403707	-1575.084524344694	-1518.0953728135225	-1607.0017805032796	802.9822343524578	-573.7029410032468	72.62857964455364	-770.8030973551224	-3633.228498530838	-575.3687228004404	-1117.9586703851587	-433.3483227888743	-455.1456388582157	-1649.8881275785482	-557.9885284338104	-991.7756569053553	-816.888993393208	423.13903646379987	-1451.2505571940947	-2132.7027354625443	-1109.431497058353	-679.1158003873603	-868.3700978123865	1661.634814310417	-367.84022368847485	-460.87487671407064	106.64064360149288	-1186.0685026969275	256.8560508066608	61.66860690534389	-231.74447195956955	-9.125543171000258	1350.8149090390295	-1825.3467093573677	635.7020600262811	-218.37500226186668	1549.6074081232518	106.21725497733463	790.6482757371048	48.45304665068315	714.1386113191775	-345.3050718112868	87.61146484945239	-3564.431037473007	138.89846891942233	-447.54465212140764	-934.8798492295401	-1827.7477391560872	-660.0455007677601	16.886863319324874	-351.7017654232058	869.1642499858455	-463.4456884596083	88.36189262390137	934.0944769742482	384.44431554433464	-422.97631177250645	-64.49615352544342	-768.8393215045594	-1103.902360841632	195.8526081388647	942.2253553421267	171.33210268606183	-1002.6912671843571	-1023.2792169413763	-1939.689578967435	-1015.2427725462584	-2916.2795448303223	-2047.0406240689551	-1933.7961932521755	-5119.221055167062	-736.5285769326347	-1315.281432907816	-1955.4749819417918	-3111.933788762576	-3643.158122329712	-2406.4227192670014	-2377.539171874523	-2288.110165374958
-801.7270416198727	-716.9268990593988	-26.504506158969395	-1047.932655902619	-4309.187670644124	-449.2386065554541	-1236.902890764144	-507.7231741768973	-1454.6614059514297	-1019.9937945217281	-2144.125348334765	-1311.0691877259148	-4625.469496262561	-1988.3679982068447	-490.0987837794936	-339.5587934799611	-683.7577601173031	-2440.2385575818475	-2353.4285467581317	-1216.9730953695887	-1284.297159736925	-445.70073615700187	-664.3567810642953	-1370.38735192404	-1786.0337347718628	-1048.1135631412965	-1234.337685818433	-2241.7057953865633	-2483.276486731711	-711.1575326538086	-1821.5270259832246	-1314.3723829179535	-846.591845481292	-322.1131580364273	-172.92039583756673	-2090.4696556619697	-1503.7236881620897	-149.60927703600288	-3083.7404095462916	-737.2472450858668	-3085.1639773523484	-204.00847794900793	-1461.854497568658	-698.4713971013945	-1701.4885994920107	-1179.1233864147284	-2145.286064828277	-1442.1638504775253	149.55699095050846	-584.5412171265789	178.70732259175864	-962.1475215501525	-2109.707691444541	-1132.596669139478	-1307.1408312721787	-297.5622574488322	-1329.6068409183358	-1624.5005501004084	-53.72447321120273	-1931.9985962396936	-520.4222669721399	-567.4985280883647	-1652.3319748534254	-1636.561547990171	-1804.6138057463877	-571.0636271631995	-1547.7127594171568	1447.0449212163473	-1587.6131114657496	-606.6621640504201	16.3585460697286	-1273.996667714	723.761183070079	-114.16008785353279	173.99060464545863	-26.105082442827314	1075.3030298561048	-1084.7369347545837	310.10391306175904	-223.66891446320906	1053.138028792393	-176.59441150860354	-481.5673899280614	-326.3328792562982	1180.139749288559	-232.85112341812678	564.7052640128381	-1609.9934257722236	122.68483350399454	218.51481584821428	-784.1917572929746	-1499.7987297905815	-912.23838949577	-99.93789987793492	43.199287650908104	872.6883906941665	-503.70019827948676	382.72948220825197	1332.6230555151262	772.0730888263599	-175.92338009058318	391.1898999109245	-906.8580654713146	-1491.1203710734844	-309.06312413649124	1860.6864850259597	244.779183089943	-487.44887545126585	-167.74641363451096	-1438.973272902625	-1030.819239056504	-1466.9493329923714	-1231.1096324274095	-1915.35668544446	-2782.2006676328647	44.703854247501916	-960.0299342259224	-631.2741072281548	-1760.0754104006119	-2219.250089808873	-1906.4500330893102	-2474.340378075838	-1153.661148873386
-425.4077843214244	-393.9704992964461	763.1323871999364	-48.23476335342894	-3329.545076200697	112.62725887236455	-642.9205367974773	-980.6829231262207	-993.2563112267168	-444.0640968223671	-1485.0227178448308	450.37059636116027	-2245.8891057861783	-541.1693230375544	693.9368944727021	-520.5521223381082	-152.87923553897375	-1154.1294086114162	-1449.461402615634	-1452.5107120493944	-1348.8853875822058	-438.0915078862679	-616.6994418677161	-1064.348809524784	-1505.706348497497	-1074.1343599529969	-1012.3586085034348	-1824.4876313365023	-1921.2718122402828	-732.440447435379	-1867.4802506889393	-1141.3525246924755	-596.5188620038655	27.732018235218096	-371.7387842880032	-1648.8099434311325	-460.68826990440243	159.66938962301703	-2302.959081236849	145.375084918842	-3003.516541506793	-46.50678900960075	-1136.0572121153486	-1029.1166422289562	-1610.5162679993105	-621.7063852042729	-2049.97373672048	-1266.1569321905815	-364.855497495263	-118.90972105364933	251.0381619233683	-351.525049019833	-387.3500008613059	-1082.9222718981289	-1175.1172216480766	-305.09762397408485	-1619.558632364756	-1149.8196002164502	420.1486896986372	-2249.059685308722	-190.03424535307494	-1004.4942112102686	-1436.4938640396977	-1044.372252778237	-1939.4228353964315	-341.9277268165766	-1478.9121557723645	91.20617505629285	-2132.04761869135	-322.0402018814087	121.84797990833394	-1091.9111751030687	892.448125644557	-87.97693937495008	486.76862561097784	-74.46684443839243	344.91899081552106	-568.6460350619423	-434.41977763175964	-467.12452453944996	358.7706445764612	-410.799123915759	-1420.2369928688838	-629.4020569109804	1419.113205145791	-18.660990189532843	911.1048301962234	554.8368252834804	43.77421576609253	374.7283434313961	-224.7041962487357	-718.8738978703817	-934.6858649141794	-260.60972190476775	158.36291176853675	533.8713902724417	-545.662364076685	135.94094116210937	1101.9319185599302	959.9289207664696	78.25872989322828	657.6920261336422	-415.4983461614241	-1100.4026943044737	-925.9109623540531	1998.6354673735557	309.4935296085519	-316.5715143858497	359.2183657853344	-700.3410555890629	-855.6883741985928	-21.83470443653979	-544.9701521659301	-1141.2615401807982	-593.4387274438685	12.242411865506853	-503.2338462032383	348.8980842806538	-525.6810376726199	-711.1879709516253	-1098.149525411948	-1710.7930122216542	-487.79139368423563
-52.714926373618034	59.4956244391364	1433.4419203128084	1077.4445272608007	-851.0689222123888	628.0374462363774	76.11056410688661	-1002.4504647391183	-250.87662729453214	406.9737096637874	-481.7965878918223	2532.681000116136	913.4202651091225	1299.3757892075953	1337.5187362698846	-778.7678990692058	722.0783345236707	-95.95699311784432	-827.2581455577504	-1357.6996238269107	-1353.9404933908597	-656.4547412223611	-788.6816683844024	-891.1828364274634	-1016.6643329323912	-868.3224570073412	-861.0443091547586	-1362.2094215310137	-1300.5712016877674	-1197.8368899536133	-1601.747607016096	-683.1292608970123	68.44400851622872	100.89552897083233	-930.1378864776798	-930.202439346829	-99.16481068095223	14.237973567975667	-1140.9178617418427	801.9440326690674	-2165.368696006569	156.47592907031049	-761.3292168150557	-845.2556526292631	-1304.502774793411	-120.05013652745208	-1421.285037204718	-884.2174081202154	-592.031176119779	577.1319048872618	-137.11996130196445	364.1626574820807	1079.5691996160542	-785.4046177128017	-748.0688786848311	-487.83950677514076	-1556.7678901273994	-648.2778765643301	449.4251576970133	-1775.2374071773095	-92.78758182315707	-801.2995886045081	-687.6903099082631	-440.76475347199056	-1702.008122263728	81.53525965491006	-933.7943522386772	-1430.5048700785464	-2057.15667371179	149.20125846354168	143.3461248484476	-804.3683316608546	571.0548435584192	72.95968485537762	464.8050251583555	-125.87109919574773	-588.8433763236757	-590.3878598743015	-1348.7728221346351	-530.6321093186089	-257.12986645875156	-444.27660433812576	-1692.583066874537	-707.0004926925587	1349.8552213588935	214.14582484109062	958.6607905286293	2044.484907405477	-137.9653516475391	325.9339239501953	509.8200369335356	76.87415518584075	-685.0792100003898	-314.14523462577375	-141.28974167002036	129.44301951308	-560.4797323721426	-497.07026248168944	530.1080063904113	1045.4018508086333	339.3578954720349	630.4613155794027	205.58487495623137	-374.5049099698663	-1470.380872032859	1487.8895239983835	416.07509285967114	-393.16443710896505	502.3440505431386	-200.79312215532576	-584.7038932383598	919.3529314620503	-179.6160024141861	-158.5477264412379	681.2080918225375	-732.8182062625885	-167.19200559068528	726.0390328590914	150.48996976957372	97.73529317855835	-296.63556228220284	-449.2530084649722	-273.8181645222847
125.7783432525088	262.0718198982445	1676.9337932282845	1563.4692541081854	1864.5735560946994	859.8265371291568	625.1424792359054	-820.2559707641601	174.51562983236272	897.4777853334105	128.70663907166815	3750.1797710842557	3081.464556260318	2637.2571774062576	1265.257938678448	-1063.3252201282157	1390.4929078781784	446.1734058883904	-626.8528921994296	-1068.0687195992596	-1417.2849579476267	-939.9834907947143	-1339.3029458335802	-1069.0865801263044	-536.0787393997841	-608.2689507159103	-871.1958687583283	-1175.3757975464282	-558.3376059702465	-2185.2374086523055	-961.8547980925616	-339.59597103258704	658.4816292692785	-237.72334694383613	-1669.4149230185562	-522.3540097152865	-363.8794604650612	-589.5962610863174	-295.07825426711247	1148.1420304398787	-1232.9479137111355	172.42748307983905	-707.8271983907578	-449.06047730717233	-1016.4944019718705	177.14782642526382	-627.7242291140708	-274.3257277695449	-543.4566324580032	1106.493218252592	-1030.1918435958494	531.0233222308385	1984.8681178782722	-790.6860360011158	-236.97808569873976	-655.7072966496149	-1387.755571686769	-385.6405396607756	-4.259546351343505	-748.1534612450419	-358.434770644086	-343.3546568612072	382.49514653132513	65.65980677575058	-1344.9827145138302	629.4324278520984	-288.9494925254999	-1940.9358070291203	-1583.2207489651694	398.50832691955566	-109.77959089515979	-567.38177128842	-138.63214067297596	369.81108639976395	21.907918282053362	-172.67613366385487	-1267.0965402373083	-1014.607232093811	-2024.8001475053675	-211.0189482315727	-640.4450361816971	-176.29479677026922	-1326.2954932410141	-486.8028329785966	1092.3809438310368	402.4448009413116	735.4443236577142	2391.857202126946	-399.03006189142764	459.0166605322702	989.3045748756045	559.9586650442194	-238.38523154968382	-179.4863922907315	-581.9776896935718	-14.889330902099609	-511.21693488403605	-1043.5913043327332	72.5921656843434	1079.2621976697767	550.7264081498851	432.41244977013116	413.70786489520157	125.96893067657948	-1676.7516684098678	750.0317773388279	606.1394022031569	-352.39743429155493	471.64526484342997	-156.12042481558663	-326.71570587158203	1350.114588779801	54.65421844741046	429.13239563117594	1001.1133255772777	-1567.154695551736	-34.93306985173201	719.5959392408406	307.1729464116304	64.94733173915319	341.0765513272271	763.6732794046402	-151.43107685821735
66.97308715061993	24.83572124790501	1413.2669144513684	1039.4664212399764	3437.671036020915	774.02623919633	790.3195596686544	-732.1732971872602	-5.138050591274774	639.8166528800865	-132.36834131366146	3381.1028085708617	3096.9643607724556	2748.171829673377	723.6332383138356	-1251.7139313460657	1371.436876393076	594.1753528724282	-663.7384502519261	-851.0596341038249	-1543.051392680309	-932.458734711255	-2132.0665498621324	-1514.4727707960474	-273.5882447681819	-461.6805848182244	-1030.6847190844012	-1303.6980529038804	330.712262238775	-3371.456439463198	-103.27552347868875	-418.4839593178315	802.2871064362319	-860.4205488488377	-2174.390965147716	-594.8772435236622	-826.8680401369522	-1359.4340652068727	16.45880213472032	1223.87840410701	-656.7916682217572	-52.16257888350744	-1013.0771084075278	-121.5017684998551	-776.2248320089323	244.25978339642177	-12.071080025593947	378.26254932697003	-391.35303834476304	1172.3637710909977	-2017.7499797315484	9.47609347713237	2258.568993790345	-1350.872805953826	89.72855197900552	-547.9822710355123	-1143.3184135624126	-319.75311326102974	-612.6896901952193	274.6571556767331	-874.8247674546152	-103.82703428179305	1346.7618290997116	362.589403756657	-963.1450554100243	1108.8863281810006	165.41893639231836	-978.4015348695165	-995.194692437078	197.93574524943034	-559.4965663752761	-464.68307822298806	-857.0974410322885	806.3274464585264	-678.4363053417917	-224.71063818274257	-1325.0606387132293	-1442.2589133315616	-2112.4408645770127	340.60894259577213	-823.3684093805007	313.82033135674214	-682.7487979099668	-54.11123558695282	842.3518070263389	508.65204273924536	419.991821080139	1742.1524205006344	-623.7566711516248	893.5884355545044	847.0115010568073	655.13298507973	247.14225792822577	90.79079378040386	-716.7624536014084	213.31684246364392	-303.88954141404895	-1056.4148810424804	9.406766521964657	1045.9708181432775	619.5901612465426	285.7471420856735	42.34163534954975	115.52987039089203	-1293.6650556000795	203.97367286066856	838.2746205598536	108.8483421197578	504.3811166563284	-413.180762052536	-125.43364352820156	1521.4272782973462	422.51492351596636	341.7115288023221	830.9120596105403	-1850.8153939477036	-54.84241534823581	720.1974398986152	287.02708726689434	-370.98556265694754	751.3249754572349	1461.7451730569203	183.7517739100172
-143.4019280174143	-575.1992280805433	817.0548768732751	-232.22785218894904	3206.661236190796	521.840590826075	570.7884606684883	-851.9323184285845	-610.0843302243716	-225.84126955502992	-1173.4645386020632	1604.65410923428	1125.9019511765264	1542.2217141464873	155.8254605783866	-1216.1089067862779	590.0786085662558	615.5065971291334	-745.3422167344527	-993.7022995799	-1696.563042298448	-470.1533150936197	-2804.207247201134	-1938.0846225670941	-327.4829975209278	-527.9861293588593	-1296.2172762036	-1578.145143441532	1128.3969713846843	-4238.031727905273	586.3415452608097	-991.5440394716113	444.14117156940955	-1434.4206764432322	-2107.719015136967	-947.2846788071297	-1114.8520250320435	-1938.3142693034617	-8.628769933562918	1134.8469901628662	-476.72563287374135	-350.074505160953	-1419.6353068737274	41.2470142279214	-487.1430225104929	147.85906579837587	272.4448565343383	819.3987436361247	-370.33711306816707	765.8019941098222	-2566.918716571417	-808.2320924587801	1996.7300821700187	-2218.180949524745	78.35152833224086	-53.29608098665873	-693.8050476795511	-214.02787168479404	-967.1497418228606	709.4815425148494	-1365.6456290311035	-277.67565839535723	1795.6583995621586	370.13134474191605	-468.1880918966757	1299.0366795828177	296.71324626345967	797.4203459101615	-531.1031509184502	-337.539301961263	-916.8028364273011	-536.9645925188989	-1169.7752030953284	1232.4310391333795	-1311.2951110056977	-292.9035862272031	-788.398246838029	-1602.2716002994114	-1532.7825432665209	788.3381293421206	-944.9374750396352	741.7651621482589	-235.8541539948562	354.7173868400791	675.2681572384236	502.7481280346306	186.65372169140687	636.9085411823971	-673.3667889018304	1382.5608016313824	42.03935212180728	479.09876003971806	599.0221459797094	341.31464830378894	-336.8664453036503	584.6436520164891	125.80040218211987	-471.76245571136474	243.34486017743407	914.5708657754434	475.9042255597085	302.7527047095497	-628.2907082407098	-283.72752752900124	-265.26079199530864	6.667771800871818	948.6669040465019	911.785882714969	634.8986268106025	-669.6418122564044	68.64379878803058	1574.1174597544882	930.3380957457979	-228.31450274839239	664.1713649359616	-1379.3110814230783	-90.91433911496493	932.523068339188	411.18320368683857	-629.3134965440205	903.573164618124	1481.0345362760127	687.4816961414766
-388.95671316008924	-1286.2530019089982	184.29901554028896	-1594.0695704331636	1544.7060286945766	294.0048582530565	170.14191375850055	-1074.9772727421353	-1179.732933237439	-1159.5769495282855	-2441.5148932498737	-638.2885133107503	-1544.2815749335023	-368.88614140232124	-93.15934728266119	-904.3010037790531	-598.0162139010074	611.8788818171469	-849.0965883775191	-1613.9499057200567	-1879.5194788933452	171.69495686724142	-3024.5106689953336	-2091.5051323841876	-665.1909496721285	-823.6603863172757	-1653.3711382922763	-1827.1215638492417	1408.8421029817491	-4425.32262878418	677.5491328738094	-1893.5194677782308	-187.79372377669358	-1650.6481014695992	-1497.5490795936041	-1317.1879947249954	-1222.957332194177	-2174.5568499223364	-117.36737818570481	985.9998901936046	-429.8192155167863	-468.8703468686812	-1650.8528890082177	131.42479668981662	-121.022136240362	-39.832796146069064	303.332689567736	905.8206720152101	-626.1250949074737	168.90447135283569	-2464.4491306586438	-1381.678269950711	1347.7892430743332	-2874.1461167623534	-217.6853500823737	676.7614097098509	-7.026733632329144	114.31928490714793	-886.1046662250261	295.608397809765	-1584.2174749119476	-716.4377980967548	1544.99413776962	79.94918306717962	233.68652543506107	1078.071004007029	119.68116267448248	2063.557972709052	-275.7940572147638	-884.9733099918366	-924.1447368296153	-818.5474744569561	-929.2031449887061	1326.538255019122	-1606.372828317578	-370.9747221046519	-97.3787614555116	-1588.512369275093	-550.7062586195328	915.9873572391012	-1099.7525245760694	770.2235760214654	-298.9506167872199	471.0042028110739	472.0378535804948	352.51790836879184	78.99538331793755	-387.56294004682087	-498.71265152980214	1528.3430635397774	-1078.1773746581305	191.04080955628996	703.5189343457433	421.6631156623978	308.89634264168205	672.2483202502602	664.5941152219419	316.82551983642577	394.7545938138609	701.6112707653562	132.21376056552674	387.35605433867437	-1171.109355558429	-723.7552754878998	1129.2072843638334	1.7953750164278093	727.0714618706368	1580.3792451139707	664.6924440405342	-792.1604687230928	346.6922230133423	1406.2354176231618	1284.5564201969212	-783.404465643026	680.8490757632566	-465.93634533200947	16.9793137861657	1262.0505480558975	765.2698782561482	-431.82682665143693	837.791576130412	1031.3983388443787	1022.43919829817
-599.2675739337275	-1830.5541781219276	-242.70962183173074	-2470.352420161802	-494.341331270006	183.9976830498015	-143.93060460699812	-1239.9648635864257	-1330.2387565224717	-1635.623242443258	-3321.960333009706	-2217.613526817163	-3417.3749361144564	-2036.0111665825743	60.55140490409656	-393.6504543306966	-1670.465583313757	451.28082201305756	-1023.5955285852606	-2507.054437787121	-2104.944737752279	441.04118201483976	-2720.9847418782756	-1942.2946290214231	-1159.575643672272	-1272.4560320927546	-2075.9008059110747	-2000.359459006268	910.7053205626352	-3947.883988723755	6.03505904690113	-2801.4901241881685	-763.984304593957	-1444.5059215821416	-747.0874491280656	-1614.469000643975	-1436.4787380447804	-2193.7905761591405	-262.6558201091806	850.0594566077517	-221.18283153224635	-267.93801131189116	-1658.0714454488552	300.05461324521195	176.0369060373752	-305.09822728625085	293.72312843419945	680.1779203348226	-1106.7962977822904	-227.96208549214302	-1979.748062116554	-1443.9867828741264	478.4467077525157	-2958.4570039838754	-588.0090818613118	1304.9778476556141	668.7544254453122	629.2061687305661	-499.5097862343663	-718.7577757533593	-1468.4847693893146	-1150.3778452650408	705.6273357459074	-420.2006800693014	1035.6178216470255	514.559258962232	-229.33609182668286	1822.4046714837602	-118.8477821887379	-1194.2947085316976	-574.8897721083923	-1301.645687200356	-376.02525083047726	816.8476535955332	-1523.1535802086787	-426.7588126993625	204.83288264426457	-1730.7053909169304	353.3520767338136	798.7492166705754	-1237.3247694321622	260.79924587228084	-863.73942646487	169.943294222321	53.06304999171751	47.7701010217472	13.742970464155846	-1063.1967418126658	-196.36973016912287	1118.0666683796474	-1975.5433499018352	-105.98947898326097	552.7195026799842	296.7346249675423	696.3416507924325	190.40242189972025	993.7078555071795	749.4028521728516	123.7128409361228	486.8651043402182	-297.26964404420085	335.8179557632409	-1385.7875965185333	-935.5648969262838	2324.1090873371472	-102.65860601855863	89.8443024259218	1583.3666323334423	348.86960311328875	-923.2307265358312	746.7910594306551	880.3379626396166	1178.4176686092958	-870.090925669266	754.3410772576734	358.0705040522984	389.3435578420372	1491.8712484347893	1216.473986953065	74.09856406075613	734.6042488585127	573.8776911497116	901.0175025699943
-746.7849602031253	-2006.13417960502	-370.79889174829896	-2693.116583529939	-1885.9839724222818	165.47766283203026	-213.83343152117624	-1301.7554535457066	-1001.7106713133973	-1507.4899155722037	-3509.7034828436636	-2431.549293804169	-3711.043334237705	-2719.0211982168516	475.6780001217629	121.52980409854304	-2257.9581476225335	-22.802876364713335	-1169.6951813090932	-3169.0264596190127	-2293.3634276885155	-22.976085028034046	-2088.976848901487	-1632.758905423908	-1631.6464531708323	-1694.360969444581	-2422.102457850929	-2110.6320469068446	-146.77454321725028	-3108.943721418381	-1129.1831849416096	-3323.775294139123	-1036.0975975782974	-1027.728187226866	-341.4319813270879	-1892.9029871966388	-1948.8880908945218	-2213.3858293119956	-542.4049737674674	765.5127243681958	253.6236116048452	177.41592012698226	-1620.1940576593927	605.6755703561674	177.02738584536257	-675.3239013559264	421.484142424954	299.24504681567214	-1575.8184654269598	-178.31066721176433	-1609.4138355585467	-1122.90069937706	-380.8739364911925	-2518.9704899435874	-813.7631280667314	1512.8714148749907	905.2758148893525	1113.3218705932056	-76.28890869412083	-1693.33736163755	-1144.5388301123612	-1447.445079446953	-402.5167559787366	-956.1946601038394	1597.2123616875829	-142.87519060179244	-525.4176091194153	161.1966570847326	166.37465796672123	-1253.8738315582275	-123.93407484586298	-1849.4918316870185	36.73705757914051	-221.8272364568051	-1241.9361059331181	-405.3545251293717	-98.81974464465098	-2223.5372806257674	753.151837461135	708.597676351796	-1190.9643447310837	-565.7600079558113	-1628.897778675474	-413.507253366624	-589.2266180153292	-351.76002959161997	-103.64021878389968	-1366.0029672568953	48.038688912222035	295.04777378627233	-2243.9503492173694	-364.368694058171	245.2715833348954	79.56473313983773	470.7720980135783	-732.2266056341874	776.8278243453415	534.6533873596192	-565.944479969492	367.5452735346717	-640.6019524284031	42.62975891644914	-1409.9529189645198	-901.7888328135014	2736.506312196905	-470.09810273108945	-781.7943605457393	773.1069938318053	-366.29685843660593	-1275.1283742359706	1188.6459223028419	125.31419671680334	630.3585597862632	-368.2185219344446	710.9790507229892	758.5457702636719	1035.27073262269	1535.7590445524418	1574.2553217238274	550.5019873591832	871.4554652566243	548.8589553733667	402.66000722417766
