GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-913.1101379041709	-950.9253477992781	-2597.9973426619354	-312.98178772699265	-8978.33642578125	175.6875503118137	436.16419606394584	-490.61876583099365	-1039.4311570619282	-4447.7822265625	-839.0410503783421	0.0	-2554.236962837971	413.8539731992662	397.447533234306	-553.417519831363	-373.15436881287656	-2519.483998289599	-3315.9545084682863	-472.16705297387165	-401.62423321573357	-897.5584856601472	-632.2284212180547	-248.4410198042993	-1803.964505673747	-1571.2252784706432	-430.3928031493456	-898.9825337459802	-2287.443441876825	-548.5719418766523	-376.32389280905574	-1068.1687599587947	-3412.3793760615977	-1314.5473164463936	-547.6684104589725	-1336.696577234206	-2170.3426235864144	-1701.679446725821	-3786.664063381789	-351.0574550155766	-1627.7826753943714	-435.4107991082609	531.5282752934625	-662.9353214430919	-1424.4319171185764	-1323.7577490631415	-1392.4282656530638	-1553.3322123387816	-1956.9396562365926	-272.7495013454504	375.9473047345432	-923.2939313999391	-805.6203531626109	-1197.5728474847201	-1564.0537185143505	-1191.8857095345206	-269.3358444170763	-1118.0516923815012	-1607.715752488247	-2510.413624701099	-1050.7574432915812	-1897.4022147007252	-778.0718920032183	-1714.1258100543105	138.34831321954726	-645.4559058767234	-1812.274775757144	299.04456622314456	-1937.1927179185357	-412.15575858222115	446.44714483975446	-73.35221824590225	-361.90902702656007	424.93632682759494	-578.1710573274489	-1164.9011739304651	-554.1576153757786	-1520.2578846923018	392.7613748787275	-1101.28376471478	956.3469565131447	-1074.6432965830752	-997.4897459693577	-484.3001241954232	-2189.017972716188	-445.2350173742285	-455.15536055749067	900.3549145360147	-1954.5830137018572	1811.8419360829823	-437.3580379304432	927.2308718887801	-647.8348583055177	-677.8518100066765	-1247.4345030983288	-1238.789107556953	-1881.9939327748616	-1595.9176543771405	117.2211385567983	-247.95623824441222	-909.2104516517371	-165.6626160036434	-1216.0329204237605	-92.30895849715832	407.4189509933801	1237.1783766386802	-221.0014069655526	-661.1682337146916	63.43995230538504	-1439.596756284199	-1646.0942329766374	-2767.704361034345	-1206.5369018597548	-1053.4728072402825	231.14412216518235	3.7406973805460897	-1776.0558369606733	-1574.1857936082297	-354.16532652108174	-1140.1398683966493	-715.7036420615872	-1804.7172961413119	-632.0768745379014
-742.8279105429148	-1065.0242111481816	-3249.9319493235375	380.8903156790153	-14672.931518554688	223.07925332416588	664.2294974884429	-467.84654428233273	-2569.00318820853	585.4300537109375	-418.960327311566	0.0	-2099.693709618882	624.3620040512251	-269.4747574196099	-1394.3996222747696	170.14088184492928	-1214.0728692362302	-4033.060759928689	-583.1802109168923	-529.4107507504915	-727.5266173202941	-91.32312217780522	-298.58249669821083	-509.62063286427235	-328.0539665391459	274.47381370359676	-66.78903973291791	-1068.3241365990548	-162.27550251315338	-153.5984388492975	-805.75977487767	-2021.8764591816082	-415.65870170852764	335.24929875689367	-972.9932191387501	-762.549819814057	-1003.1001901042705	-2681.6090548481775	626.9345039809045	-1483.7035836461764	-107.01516348468371	369.9904722526294	-738.8586667671731	-814.3456572442684	-406.7238122336718	-1334.3434997251884	-726.2388749183364	-2091.1085406471702	-533.8315073147155	976.4390255942274	-743.7126254024341	-565.974863387443	-85.78941149218329	-1206.6709826754472	-387.5800140629644	277.5520165545792	-537.3479023762047	-1668.8458719807663	-2154.5544910609165	-288.3097699602221	-648.9033233130582	-485.7384417851766	-801.1726213421738	724.9873619270325	253.78246765888383	-1512.2498631378014	-856.1288613185883	-2204.9571479675246	12.369222947955132	482.84568229674375	-1120.648610269346	-387.2846789037375	-363.94469093511447	-139.01915135432841	-1731.1448954802293	-1295.0615847974773	-1739.9889181356514	-1230.5117690142463	-759.7791162677433	468.0906609621915	-1329.0008795085707	-1125.1209032905767	-602.6511156066709	-1909.189536876383	-529.0210399808477	0.6038582371028196	564.5761317591513	-2009.3382131342303	801.1560616849074	348.74882362002415	429.2051512728032	-287.628321081905	-249.29611921632613	-1356.7286583935772	-1210.9508953759837	-1151.9161188252767	-636.8438593198175	-231.1332400774806	-372.1196960584652	-38.9872703962028	-211.63530483462594	-1251.6820353312664	-470.2361848520678	985.5778994491632	438.0778269851417	-471.43594871142494	-640.3977583532464	-308.27372116601765	-698.8483358262077	-1338.0678709267768	-2276.8552253699	-760.2160701751709	-569.5599369432172	212.43032309283382	-982.0942787757286	-1998.366056919098	-1560.8575768123399	71.91909544294414	-1582.3511203656094	-1089.1780318142323	-1918.6372907092461	-1376.8441763066432
-408.01514405924365	-1336.9216543910015	-3033.439981927677	722.5439765768707	-14512.3591796875	324.8935447068808	592.527413950338	-155.46240304034689	-3090.577438392137	4741.82568359375	35.07367926034314	0.0	-917.5934793553057	705.1883958700641	-945.0986867859231	-1726.7623296843635	707.7161372245703	256.6756203659182	-3267.0679561558054	-721.567614596823	-753.6198799133301	-641.8251997054891	230.11381457192556	-440.4142961623717	791.7402645514263	844.7324496726312	901.8476380785646	603.5839317362145	-39.02706566396749	207.48417486325658	-91.8745153346247	-478.6969769467699	-340.3241345007815	571.111490833516	1171.2836827132783	-605.4344399567523	447.08951438775586	-251.0697555648429	-605.7820274266766	1153.519293950609	-937.1746269909304	127.00727581386724	330.5777183180096	-772.3208546352826	212.7016446662399	777.6517742682477	-690.8394361668496	462.59208718075115	-1700.736613217522	-987.3130181044863	857.5549397610906	-506.2238850853163	-337.43389293567554	1115.2576112155257	-314.5585736886857	509.4327564239502	468.19987752747403	245.78535717725754	-1492.786249364917	-1299.177218535236	622.3314936690009	997.6945155754617	61.99470302462578	594.3142276340061	1007.5255807495117	922.5669433753478	-713.3934346238772	-1385.1901199569702	-2190.5701642210893	381.7901852660709	130.25803449588852	-1772.5994190235583	-340.90084672870495	-1409.6054353662992	141.80252532595605	-1406.1795501953516	-1431.631307585038	-1632.4178164996931	-1999.5139380062328	-271.3447727258655	-53.09285218607295	-1407.4953159432662	-1184.5561351420718	-678.2687440594199	-1003.3775137631239	-639.765243873777	411.7277598319647	-99.59001445770264	-1656.2578724978264	-600.5362515805373	807.3006601969402	-662.9984885933472	-29.47200504342234	-48.330233899322714	-1366.8294915976348	-1222.569205164696	121.06567103068033	302.12331118649	-585.3477506697553	-638.4975519575311	280.10721780359745	-317.30803565274584	-609.5617369887341	-636.9271099484245	1197.846042564447	-308.5450844045271	-1021.6167966011433	-337.9983344012744	-446.3125120291189	342.07789200071306	-35.54246407566649	-1562.6486219975013	-257.6635307086988	402.44069248590716	381.2764048472695	-2035.492475176191	-1728.1358475536108	-865.2779727076853	1061.640746769558	-1639.1462855579184	-865.8657291015883	-1460.12728944359	-1443.5461761734703
6.144167898252355	-1623.3590685373329	-2120.7400504764246	598.6080648063352	-9261.1529296875	427.16100388627996	403.30417038558363	462.3522196562394	-2906.3275285520053	5261.36865234375	438.08760302805763	0.0	510.7616979244866	635.8709221284979	-1341.9123296767289	-1389.7607181690357	955.6639054583428	1416.1030769490292	-2042.5783560453956	-661.5433319755223	-617.1303335892527	-487.65966951086165	445.58796194962093	-436.151914939183	1623.7457390761956	1436.9320874291764	1257.0595954286407	988.433887552332	155.59522659373732	488.3674451461946	-142.78099604630216	-290.8990164087174	1207.5553719721847	1398.8377333660515	1753.4175691994592	-119.95702489217122	994.0129635915035	509.68266876695714	1594.664342664594	1262.5726746961104	-273.2652501917597	367.50975867342356	623.1422524331998	-691.4010786153204	1456.4091568712918	1725.664784938462	345.07429975001656	1519.6121680508754	-827.0234436007107	-1272.4922199249268	347.6317370305978	-285.6020668615243	-208.5039493921641	2089.9869365297513	868.6050940558273	1537.7039522917373	483.200050844311	967.6066586449742	-997.8347723049308	-81.1868706640796	1405.1727268170698	2372.4435586841423	728.4511672854424	1819.516471611826	1069.5374990463256	1208.4122322504156	143.7285973727703	-1202.818407684326	-2024.3700037962053	657.2383988261223	-367.95565486782766	-1849.1702027613655	-226.89233491833048	-1953.8291812427542	134.21038750180026	-445.2344500642993	-871.9742704178396	-1121.6255185161017	-1309.7655821407543	308.1960068301878	-169.45926044204018	-1083.09351426363	-754.2798628244341	-476.99119024624224	182.33875644312496	-733.1251974360073	784.4529984601065	-664.5819414446431	-1023.8415436995657	-1595.371543229516	869.120314752488	-1577.1365240824591	163.67375105518406	20.40590884234454	-1178.547531231686	-1142.657433483383	1354.1841251118979	643.4695319606833	-913.0260222123104	-784.5455710619865	102.12513825446368	-237.88666335886174	353.1965399707656	-235.17377032790074	1078.2749914265364	-634.9003711365817	-1393.2396263983462	376.0144753652076	-197.8832509242186	1089.426542690822	1720.9827677922617	-1009.3289323999912	90.40729913818703	1369.4006319677728	373.39464942268705	-2692.7167342659477	-1178.2504696175456	41.65600787409094	1830.7377738416035	-1527.1687561968247	-422.12317930178693	-758.283959748834	-1051.863695599816
394.58962742993674	-1629.2233876147902	-738.8505995322247	153.12319673810686	-2883.8361328125	435.57181674983644	308.4611091118354	1131.845243679959	-2443.057493372967	1368.9041748046875	724.0417509023209	0.0	1636.6652758206917	420.45117055082153	-1265.5030657371378	-517.6976680225796	807.9222695684075	2072.640974804638	-1206.257247611658	-323.97579520487267	117.07359599063271	-111.8769714984488	696.1803815296718	-134.1363083553963	1810.034600105389	1311.215201801097	1239.6850724831606	1148.2814363449338	-283.3980209332592	644.1212418488782	-159.36264238930423	-264.22755087994517	2406.826451938955	1817.9351515218514	1941.5032252485423	588.1904483464808	950.6373662387623	1211.8890281769693	3101.492521032616	1152.3741199083565	262.9249012292321	697.4294529709935	1055.314505408792	-444.70197902626705	2424.893777123937	1980.4967129415395	1318.596757057324	1950.0035323124782	349.1242898492252	-1118.2655526964288	-91.36216106232422	-98.44154848205326	-150.5589029737421	2565.6028430281012	1869.205568045624	2522.819154366203	591.8970182009336	1376.52647389099	-258.37057979245435	1239.643886289864	1800.7917434686249	2920.5956297492103	1168.0377992937963	2263.8721632037245	1062.7782038784028	1197.005261552745	668.2462936441103	-691.6633393249512	-1664.431933411011	730.2466060744391	-687.7436727367083	-1476.2328597017897	-49.57645634242466	-1583.27395882581	-63.83197724629651	528.0499804150927	-37.68374172283453	-353.313917143155	368.81145764020533	939.3869969741157	246.84658642248675	-298.1199722290039	338.42096534426906	83.87625208943479	1220.6583931752011	-674.5870744605764	1120.871326045417	-763.0178337835497	-277.21856876841764	-1732.1405525776877	623.8159419468471	-1749.3661679533338	403.3002932089004	187.59445051244788	-731.8716598086887	-815.3248152167724	1941.1451665576299	282.9566146641561	-1130.5385691744727	-596.921561842134	-108.1821742683649	108.02970705032348	1064.9506872917514	707.7545515548351	863.5602202518381	-498.3113226999316	-1216.4224703599507	1326.9129746319497	257.1054416945001	1106.663910699269	3064.905678253583	-619.6854229214825	294.9544397739882	1852.7411191157805	247.19119857705158	-2550.9583522556545	-593.1929359436035	626.6534651699445	1889.8339567133037	-1318.0429405925943	-23.649602564867962	-106.51759355790388	-449.00842626528305
671.3832443843501	-1131.9070298528097	877.8465796490104	-266.57302049101975	468.31630859375	281.18337491031065	403.2100329956451	1514.7379311437192	-1832.941929503491	-4871.12841796875	856.0242359986779	0.0	2272.5607330465164	146.98863957900204	-706.5639127159711	516.9703415014126	440.27008359414293	2297.541188392536	-878.9298769822761	115.17024985603665	1128.0019582259029	408.4383625679828	998.9102026913847	353.23420510892157	1502.1668942407541	730.0496116502751	855.730772072773	1098.9630597306307	-597.3526512361923	609.299015045166	-68.96488958870985	-321.97817199585285	3214.575308917156	1724.0273748384852	1739.109111693712	1359.9639251310061	660.8979261222006	1718.0448618592047	3553.838212602702	994.808455349	573.9855840410759	1052.3948271648942	1205.995321526247	-70.07693952569214	2672.0137915737223	1452.7397179895518	1793.1742784222167	1628.3249931365822	1579.9420668377595	-613.9863266526608	-183.70090265416388	84.94578390660293	-121.10490396860483	2465.176222123771	2274.223288174339	3158.0959951981254	921.6974423295361	1372.4314140230417	433.7243844945132	2282.663277492345	1704.3831106957132	2561.24007661881	1116.076739196976	1792.6654333789447	1079.819905796051	1060.074762461808	720.7728664477667	-366.02832485961915	-1044.0306440039378	527.1756272210015	-637.7311178289325	-962.091216064336	172.9072624328441	-595.1425245968416	-204.1652112032412	987.1216624846388	452.39587057773684	345.41209826849206	1846.3459993374893	1523.2665749840114	848.7535711635243	729.747311190555	1747.0141093568031	830.0564189941776	1780.1187281260447	-380.7556107326706	1368.320394843433	-401.25028666834675	409.47521510877107	-1211.9543047093634	229.77855103356498	-1236.85511842708	727.4991252289557	561.769553468034	-140.1873187913939	-238.18034654951694	1613.597604268392	-311.6266201489592	-1119.0397014138084	-85.66917712871845	119.86713957190514	551.0693347063932	1149.3245157908245	1721.4979536810586	772.4103703807584	-189.21500382005124	-562.5635919236952	2040.7691909842295	518.6896604169317	398.48995783026254	3464.2106635482223	-93.46841964842397	492.0970459171895	1777.5226917511377	470.965124524158	-1607.2881000892266	-89.40960377454758	691.3687849360585	1493.4858691771076	-973.0168891467637	435.0977925681666	387.37827166086413	351.39315978505397
780.5994578770075	-231.08461798242774	2342.8418749595176	-339.17733864557175	-370.118701171875	-18.640100602180727	621.5081418520444	1413.9229544266411	-945.3078480770713	-9667.5576171875	803.8280343674777	0.0	2639.4499647500847	-22.806677927954272	124.80835250741947	1255.8830443959178	189.46834191948847	2196.3906596966876	-671.8029714377958	312.0692421725911	1663.792348909378	729.7755695809709	1217.6506403463227	692.9512732434436	997.7400347947428	119.53327777117667	197.17683062865862	685.2707770867322	-251.0379058909866	297.9722836619676	20.564825469108015	-445.8154677046106	3602.2256511515707	1248.6556441443306	1299.3884220353732	1754.120263380163	280.378263617764	1857.7654961177282	3110.5680805570514	846.4241007221632	691.57097165976	1225.1377394337298	817.0273270647065	318.36607175378754	2162.8485643688236	505.87092595489656	1637.8281423865851	907.1744557034438	2587.4076431639055	-165.86854814228258	26.077114423153116	280.4436874142007	-154.31509059184307	1957.553039024616	1996.2430641473818	3248.3478067646856	1329.4397392057429	1094.2079027444124	718.7570882237286	2645.523149080366	1235.382409024756	1697.9766464057607	653.6607065896193	843.0932784219931	1090.8700477302075	883.3663071819714	431.99750018368167	-472.556539352417	-299.747066585029	121.14274456501008	-277.8707079175126	-612.7431918180476	379.49401601992156	198.50425879840546	-94.18564454810313	817.7821794447008	236.89795126642127	670.4710747372787	2070.3762923751783	1881.478210615075	1039.6062015186656	1559.7893819005865	2728.319765150177	1409.849431207788	1733.777209895902	61.76869923017601	1426.647678538965	20.989046945879537	874.53445945288	-679.1110773166614	-200.17497683933803	-638.8286909123057	1015.8567991833999	973.3853703253978	304.6541054800705	362.1601247650993	592.6875475438436	-464.0726380021605	-808.816105884576	502.8390355194814	847.8977062672377	793.1515691478991	664.4390719310347	2151.029576722966	805.8566846264353	-101.83692495781078	59.43612339895523	2002.467250562694	287.30430158546994	-604.4072719301496	3054.080394603588	731.8090709915645	727.9484282156055	1518.4113838244707	1387.4475938133571	-381.8139667644367	359.0476260681947	437.76902264475035	1355.868713013888	-537.146101574246	1229.085189894344	747.2719329264154	1430.8988519328732
697.2308732046049	610.3359209543252	3067.2288162659625	-31.044865488375304	-2829.062548828125	-354.7447358518152	807.8577722078794	873.0391479160475	208.11150375165437	-9955.744140625	540.1214896308052	0.0	3005.843067967542	40.36292957179638	855.6515988829714	1351.7741908673886	284.65452671051025	1744.5485799534695	-326.03698567134234	7.388354379197826	1124.4270113945008	484.02199170268835	1183.3243594203677	595.7140188403681	532.6202289371229	-226.7646373065971	-562.6870345906315	-238.27125855097694	518.4868021191292	-287.34682071570194	-95.24443044763572	-712.21347927337	3480.3905312715465	715.0213073244711	849.2691569204225	1366.714571817638	-373.22655490266175	1559.0029352587096	2187.9977589959476	699.1247257319363	690.0983055314022	1018.8540637158166	62.21278172305652	630.1841494916222	1348.4417875325905	-270.1067075525011	1116.9489037882743	366.0078761957254	3090.598691863172	-163.22196184124863	279.4456494128081	446.92085952335236	-341.6657696698163	1361.1860724876667	1321.0840642760936	2898.988936362059	1483.2906969482615	870.7610421478748	443.8417073229402	2119.562319318825	692.5624926281895	889.1906866609776	194.46896992623806	100.17823994508264	984.5820953893661	625.1482416209329	62.38978338738283	-837.5430537948608	190.7829483195049	-268.0317924817403	134.3876312540765	-584.2251096859313	468.3465826278342	100.75948015508804	240.12631015958843	270.4012110643771	-538.9004109717845	567.2233312826241	840.3516317130693	1849.9485275227091	455.2125781666149	1754.2268979147862	2631.1797533923796	1516.8840272416953	1183.405678842975	418.64147480065225	1220.9629390863902	16.290211412983556	1007.5588336074561	-673.9918518208746	-648.2131376720611	-598.161159672688	1055.830219421202	1079.8309758708283	305.5349300790716	654.4437986264714	-559.6986116536458	155.7436842461155	-268.045962606586	846.4703913581442	1639.6530609101058	639.1535309997472	0.3040598444191806	1590.6882843195006	745.5065034825167	-440.1845834363971	81.181480585833	1032.0866811479607	-361.83181325127094	-1338.0970698765345	2417.4971094308075	1537.1573878571958	853.9998279381334	1579.3966153406689	2657.1393534204235	348.17954193462026	818.8197227517763	196.4795113280909	1883.2693734713241	-243.13196102663767	2367.090686258975	992.4459489371272	2608.232865523208
442.57476489466774	840.8857845743019	2536.257352322948	336.8847438519594	-2995.384326171875	-587.5418571085424	836.4288207215149	108.13240626791249	1163.899235336404	-5419.451171875	93.43496160897595	0.0	3291.9112985530196	314.5785470881113	1107.5870081800851	740.5293804370327	648.336190062358	871.7661932257779	-83.23427329846282	-730.6375584187715	-347.2416515149568	-373.75370270140627	866.2650736945016	94.35195010049003	210.89547791519786	-281.6003365636577	-1166.0177776086705	-1463.7520447181016	905.2337617874146	-944.821460275939	-499.504827142183	-1153.8115523115118	2806.811053482132	469.2698611434625	577.7067139647264	251.06247100331424	-1481.9025171023457	978.4431841920833	1153.0034127067681	580.568201995093	622.5047697665086	432.7258298337952	-544.4848411463889	891.3408206179395	857.7739878438554	-436.24124228175805	707.1491283819304	393.86487997033794	2884.394846782965	-638.7826272228308	338.06306607865577	512.0223136243643	-717.4965494362084	964.1490040614688	704.7063150537244	2469.537683238154	1117.159192139146	1024.7964410036802	-166.92392976276736	896.3911029423508	408.29080374984494	460.27627763880014	180.16912508259216	6.058696559995239	679.3467753756046	224.8076524687518	-174.16932752728462	-1058.3522224311828	60.59960551668958	-403.2473566903008	330.3148449092068	-828.0256001287037	355.48144617295804	-891.4778183615781	577.7882200640283	-342.8897489366077	-1354.0960355610548	288.19253334112926	-1119.5966077505373	1427.1511993062668	-678.0831609205766	1163.464789731879	1406.8340085308005	1102.3877836451356	410.8088459947468	471.0186472165076	787.8512242485014	-597.1005468430058	800.2105468281528	-1197.7841990848085	-1129.658243960426	-1268.9517622092335	721.6674051919803	665.834850978207	-198.96244603726598	458.2202075504446	-1277.4966385904947	1232.9668468318573	289.4496167170926	767.2704822608	1882.5730111449957	154.10198338248512	-452.17444323344404	205.08801375987917	364.8810032563244	-1076.3867050304748	-642.1256441086647	-489.4291202336141	-984.2678357452905	-1452.4683902225797	2060.115169211269	1673.0328648603415	653.9878717754664	2177.4422220925235	3269.5345669622006	72.16184569405509	1291.8684453393023	102.16587175912414	2641.4944011426037	-370.9529731942595	3382.3061731826056	1082.6561958938219	3300.83255962892
109.21249773822525	254.56883134037616	787.1913426944187	326.56855687514815	735.860498046875	-632.4938454957602	687.1158453458315	-634.7611603612485	1200.2247673335828	1442.4052734375	-378.8160133082964	0.0	3064.217483261121	616.6725563524025	706.6101672827086	-294.76124851497605	945.2342564862473	-289.96987721202817	-400.1537928794747	-1471.616092360538	-1801.9419936029535	-1413.6116065370275	454.60422141211376	-414.44275739566	76.62118408285828	-190.23463157789243	-1320.848980189049	-2309.382024109048	333.55293842531603	-1298.2279910077953	-1001.1553578461017	-1591.9011948930456	1774.3072164190473	684.0262609614807	555.582276546379	-955.3045810032514	-2744.563742252959	494.9242479509237	221.11054816317917	584.6825557740267	518.7182217355985	-277.59101966195857	-537.9119024517156	1222.072696079307	1030.7901325491239	36.13752981691945	759.9673467185629	930.1653506285066	1973.9104149950779	-1220.2053629891914	166.92971444485792	451.8601804633537	-1161.6456756617572	879.2449159786619	469.4021330234433	2309.50974995157	280.5716491903962	1635.302438646555	-620.2674194461345	-428.40540163984923	572.9274626429825	365.47739098368703	730.2671329975128	481.38811992622954	221.96164381027222	-257.78431471697803	-201.69011213382086	-857.3084537734985	-691.0226332792422	-187.18968051407072	219.00959215523193	-1134.201835919542	56.27332372548885	-2025.0598822608988	698.036607890624	-897.4346390049973	-1699.8665876362563	210.60242057057607	-2717.6444730073017	841.1180375140647	-1633.5360769575293	79.50928519901477	-266.82528904506137	422.7826818255519	-228.36688984811835	195.38959576394322	299.22686763485103	-1528.9607522533786	369.75727538058635	-1738.0597468418862	-1568.6599988301596	-2156.831668499819	120.42800624376348	-111.2490850077514	-920.3243904077207	-67.49280450638376	-1289.0210778808594	2020.8352163295224	610.6729786471001	354.01128530784473	1276.2539319813252	-373.65865537470034	-572.3806970521628	-1307.4475777204646	-319.24427504505184	-1654.957764414737	-1627.937427119986	-1757.6712560392407	-1071.4904825406916	-971.3217017461383	2046.5214913204463	743.0037475250945	94.72837333732777	3061.43842973057	2252.1509709254556	-1044.982256615912	1694.530282964309	17.79524067695567	2608.5355393006153	-960.9255363683907	3603.0743001284222	986.5792110490601	2864.4244073954496
