GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
57.12457247693849	1785.368712860861	1156.2480801582337	1698.0098609754018	3746.327603554239	740.5307725203664	-34.681318007982696	-193.43187857365263	1167.2243002414702	3152.971660311629	611.4252963848968	420.6357004074823	4425.053305750308	1765.348776875998	590.9711192594448	1241.239765556695	964.2933775499715	-472.47201116834367	-945.6039647300645	-456.39801153308616	-2217.7498609754775	-2786.2663425909022	-640.3663570386059	-1885.837042076194	-511.5145691942813	-1536.8041317198013	-2796.8455307943777	-142.87095376947423	-262.3306976395684	-1036.265675913846	-1167.41121635437	-3705.779091474306	2262.3032618647785	-1265.6240675771985	-111.24654726712208	-1946.3261008778954	-1600.3063738534618	-973.1363121648567	-764.0242369278618	-292.3143493468503	1361.1366309313707	-238.09692299421442	-2599.9562308336126	1466.1856294997194	-1468.4110039537177	-452.00094459476543	1017.6287922149008	-1403.6795832296336	4466.21347736177	-452.799255669117	-1404.5156308419955	535.1797423770553	-182.93250420007362	-938.9425876806764	-547.0667015793397	1569.1607942546873	-1067.6013343578961	567.1009314635704	-1287.1065803795807	-1629.8858682844375	-556.2371756028999	188.35520158247513	-847.054542526039	185.94676421278265	1427.5663902759552	160.69564023710066	222.99504243087767	-363.12810822055764	-235.4228624830059	-702.1675959506838	-400.054828421638	-1356.648109827223	-866.984235438594	-1722.420429981821	-1108.8269077073992	295.7597300929408	1073.4206418923452	-2632.293501429404	3799.3958159054027	2908.266239832318	1307.7313371138139	30.291114727656048	492.1387990315755	2131.609040833981	-480.154209806689	223.14034450856025	115.23720358083914	2597.4322790643973	-552.1505378270417	-221.9684188676917	1024.2361873440882	-760.7008198126039	418.18624871467875	1466.1758398433308	934.781477830912	-313.88330036602	637.7826018222543	-432.64817731405043	-448.799907958066	1231.344725060463	-464.05851115650603	-311.6859412062059	547.002130372694	1670.6529455918533	217.95934733515202	-1394.2183010744493	331.5972028308445	-416.66499338394556	-827.5997438430786	-893.3998317078456	1274.9411660475253	-827.1262082010508	-726.568643951416	774.8896324194751	-1553.5159627564099	1512.8402687542475	-168.07623720959404	413.7201194439904	2527.3309165663636	-789.7601409986908	473.82077811626675	516.1232930655893	2864.841875421921
-98.94155057779858	157.3716554523986	-38.93336434797807	1366.9608146539401	1974.542330994898	-148.92590384566992	144.15066412779	-1459.0030193743498	403.9878030459086	3627.1318591978493	931.6525301065018	-1239.3264745682004	3604.694307809762	2144.326945754969	-168.74546044309375	605.9384779505705	779.4444289369098	-477.7899818529402	-2176.507004237411	-2207.5074645325453	-2658.561086610816	-2572.1730045915765	-502.87423584596166	-2285.990979090658	430.83547248270975	-1137.3593900349083	-2428.599992237593	-118.80069210765126	-2274.0350355006553	-853.2315122745655	-1536.4661521340831	-5097.293843150756	1185.7309413409341	-632.268093153195	40.28352230135	-1182.8937282197794	-2413.060191589178	-997.8143824335176	-809.3119363951798	671.1102845984769	708.1187321568879	-734.6350782937782	-2338.893441002944	1075.1269904730168	-7.291856549643531	-1031.713699440831	1233.0099852516296	-601.1546187311966	3151.8637981717548	-894.0676679611206	-1696.4034039870553	339.8604789325281	130.501871821392	-142.43837010860443	537.8061264347784	1872.046710302504	-213.2079207126632	357.8042561254282	-1400.6344977081972	-949.2933357821571	236.71224260459425	344.03519844141874	727.179981845134	420.0307060980028	1381.4639510729955	515.1640894259176	93.70616139221191	-1126.5242952581955	-2076.096112301147	-1333.7716429469608	-585.0060771157024	-1906.9623558044434	-756.4065902427391	-2296.4804490717447	-1506.5537260882418	-352.9526041875924	-577.4508682988214	-2023.3903080232683	1797.8062492819392	2160.309945363847	1399.1918148808666	-408.72759827419566	137.64693833434063	1233.1491250224497	-455.5066826877163	-442.0184276392642	29.248586749171352	2349.7430495243925	-980.5995235871733	-695.7761866217074	648.6944819338181	-396.2457274607758	19.190536846624358	1436.3960781988208	282.6925606100183	-483.87581375182384	-833.0064891216367	-935.9373197260592	-536.9761149088541	203.1135899066925	-168.10117146174113	-262.1451350732134	684.2135274829936	1138.8644550763643	-35.772402058476985	-1370.6703019197596	-1147.7875692697219	24.181281407674152	-587.7373393460324	-1148.6609830408288	1696.684223347883	-1643.773429889232	-1121.7997205018996	1018.2566768683276	-1953.0598262864717	24.51867083649137	-19.11963288955267	596.3538749231457	1673.9813431400364	-1607.313377314923	-214.3676363584843	665.0917416054364	888.7825865649537
-447.0209578017761	-1990.072313002598	-1180.6820374748925	722.804069340229	356.3700628475267	-974.0096034434804	356.65468321167504	-2309.8087872145834	118.62764598329862	3873.099134166066	1191.1457423822203	-2505.390549281287	1505.2679724787536	1934.6911803075457	-1064.8416990394323	-131.46261979772157	436.1381166264162	-602.1163266645159	-3118.1969589384476	-3614.9681369530226	-2852.992441528145	-1948.3828658745667	-527.6831093531734	-2382.1927925701084	870.2107830844708	-686.09996757727	-1873.1186826828628	-301.65251465682144	-4004.5552519720954	-373.65222769843206	-1850.2671837693554	-5565.781348935063	-777.5682236598088	-30.87867261552968	-29.685734361522602	-552.3009198425682	-2782.1052780594937	-957.3940799198928	-973.4289861762005	607.4746642285082	-454.89891695640455	-1383.9123846630716	-1587.502291930133	-131.49053632452132	955.0289648647966	-1348.8057106068072	761.2557550186807	-23.253212810303115	547.5218874007936	-1240.6054356346528	-1449.7307028940745	-181.8882795486011	-204.43718234602227	721.094076829798	984.4760576621774	1462.0448806543145	566.2277071666355	-377.16746264490587	-1558.196736333127	-540.3559558259117	677.0352252143508	194.41705962094395	1841.4287563633275	-4.770298342550954	905.0443515928965	181.8724096475109	-445.48796586608887	-1301.6446038990805	-3585.339950960446	-1592.6305304140149	-723.7455685320448	-2585.6724248409273	-571.2091002994114	-2527.8496099332483	-1597.1499540787956	-774.6900976704013	-1910.716093783683	-1143.0145206493717	-684.176327677334	278.98871446034263	511.81601373251385	-1050.259156483191	-644.0752635071243	-262.1519855996201	-399.73389807178256	-1095.9585182207047	-418.51275469805745	789.0633933437857	-924.1530646239773	-1621.2119384433913	28.5521557190839	-372.15285420773637	-771.5846773993189	643.9808725812933	-855.7297519628416	-1182.6062223939557	-2276.1164881794953	-1133.418612814441	-843.3968069152331	-1311.0111164331436	-62.66051860385471	-394.55649866095376	642.797266385082	389.4307015639085	-677.358206309443	-1296.2683126676914	-3139.8747093383176	373.26024517646204	-545.7047599706435	-1688.5559150644597	1278.9186856507483	-2836.818367073933	-1361.4382535934449	421.488631998451	-2398.7632503898776	-1749.062026749796	-330.7652598744598	-276.25045142739503	135.35530385324512	-2083.3977427482605	-1718.578092676528	351.6243518150016	-1855.1282007230209
-853.412808747868	-3563.926963146822	-1784.0989686489106	-70.00792983600071	-92.0547871492347	-1300.9857912519522	420.8312824506026	-1989.553220251332	648.7824691404899	3471.7541056289906	1089.023300101152	-2641.4937457735577	-857.1976140063742	1050.142843240518	-1609.3410366689654	-543.3776768190074	179.45146563396617	-911.0356352724348	-3252.419451911851	-4066.5753493623106	-2649.169730643203	-1194.5795385948966	-660.6254239352244	-1987.9534376506865	532.2444785957906	-415.90204416704046	-1419.3940165196245	-578.8675217366481	-4566.031510327313	179.2411311114276	-2119.593642076395	-4932.457334053949	-2752.574889290926	154.35232909992584	-347.1353899757817	-254.58850960215185	-2394.068525269974	-849.592126856777	-1128.7629279906048	-586.5861371626337	-1590.557234293978	-1808.156241900422	-820.3943771082779	-1524.0027375525617	832.9098964747537	-1170.7677616019373	-137.93587235186962	-207.1064119990568	-2333.8056446862597	-1361.8992765744526	-883.8073218298255	-706.833830556195	-988.1813649786524	1274.157296998828	595.9198121496082	477.47958088607237	809.7391788914176	-1378.5507275414193	-1569.8472865961144	-456.60895517137317	516.6777134264711	-383.6889453281056	1695.1372395489666	-968.2655757165725	39.892342703683035	-665.0746465190764	-1035.3049136543275	-818.8315098383655	-3987.8132454741235	-1516.9178857964896	-677.5887400487998	-2946.306575771	-478.6889170470061	-2451.8135699915692	-1365.7347095607945	-914.1652027099364	-2295.0318217356435	-618.7932892091812	-2225.989510928883	-1675.7168912736197	-806.943604555997	-1647.3001507167462	-1408.3730140907178	-1501.9632715247144	-461.3674578970218	-1451.9242777375362	-984.097709218661	-1263.2831562157648	-339.54688680841684	-2504.3565510148587	-360.6769428253174	-886.2650291670615	-1596.114065433217	-630.8333192474239	-1859.4740080707952	-2020.655483973356	-2871.919839814652	-863.8713706891562	-1195.20518437727	-2476.3885802447794	-173.60927770402697	-621.8056606065243	221.6857612481278	-404.35332506619966	-1414.7682454316512	-1238.8494048340376	-4786.022351582845	358.90718577458307	-827.1575047163138	-2248.6494674938635	145.65228061749326	-4066.3878565455475	-1347.3358041127524	-687.9007486695225	-2633.489712695686	-2875.103249905714	-992.3168485721172	-2153.968510937556	-1506.702557329404	-1986.1299700550005	-3099.2606963637872	-231.90341321082965	-3785.725808623653
-1157.5502764207124	-3788.748738795151	-1796.9813824003393	-873.2949819791885	390.75987150231185	-982.8556178042763	197.5353681215873	-580.3064590398816	1553.1382371107736	2104.2818742612512	409.19652517518	-1672.7752083672417	-2626.0711265232253	-393.53155916205077	-1547.8508440205749	-476.4503793916153	115.48275083707551	-1315.146741296734	-2559.637526861512	-3524.305010173135	-2188.5734379574715	-602.4905207201699	-790.2879390536614	-1260.0088515771884	-407.5927272084934	-435.51060889277676	-1252.3655356747365	-908.9188903452276	-3849.492629167196	446.0931599793611	-2350.073162634898	-3587.2354761899446	-3880.276159640351	-231.3657643881568	-750.3982672349462	-278.56707353045226	-1590.4080727835988	-721.4155838766068	-1178.0029236014914	-2155.161282703101	-2110.759115232548	-1622.1398300525755	-508.57153159174425	-2343.3468110104823	-237.55705907661925	-573.285189610742	-875.8574179410934	-1066.4969356844883	-4414.597007267059	-1264.0859090884526	-479.60374561896236	-925.076175285013	-1668.59227630891	1239.2581622320063	-287.92464152808043	-505.70286439991685	421.30259690447906	-2106.403086695178	-1275.959262427548	-583.2235551410251	-96.40231299464942	-1231.0093961097978	377.5289694502547	-1964.197306971396	-894.5231645069425	-1418.16615362898	-1318.034141489029	-82.00605476065857	-3135.248364445431	-1370.5546297082806	-428.39145946576275	-2733.898062360805	-551.743047426365	-2139.4634318441394	-991.4833178212134	-891.4829363053844	-1739.7623076000675	-805.297791856335	-2099.6705967222942	-2733.865988595145	-1775.135415609781	-1904.0661522547405	-1641.4561999777088	-1785.3066435675512	-639.6159531281959	-1384.576275504758	-1262.2737741754936	-2628.5193361901934	506.29905367433355	-2748.7734611345372	-395.7285208561841	-1737.8732932076525	-1965.0879583826688	-1809.1499190775903	-2188.5108935331045	-2406.8448342598476	-2299.0099810223246	-315.81868661310256	-1346.2366433644002	-2615.565945211053	-360.9232767350144	-725.718927847136	-519.5939097993829	-1132.0475550138033	-1802.4218195873757	-1157.8589433431625	-5310.197178151872	-165.93316496335544	-1291.4493606789667	-2433.781338890127	-1199.102750594562	-4824.10735121121	-1136.182670211792	-1703.6517918225632	-2329.9680902325376	-2859.939657979937	-1612.8812960419207	-4202.040816344784	-2680.897934655012	-1433.7140667485255	-3534.676268250384	-774.0752503556204	-4043.9135966556983
-1250.2268713810518	-2637.8956577630693	-1514.606938830289	-1587.8395519483656	721.5702821381238	-214.90625241346527	-261.41465662649045	1061.7922710750413	1965.9272616068522	-34.431728421187984	-743.4563571474446	-311.0305319589282	-3451.092418052462	-2024.7987065924292	-1000.1469143880925	-98.4529792363731	139.91235610186044	-1584.84238804136	-1502.0493756756923	-2523.78931152892	-1788.9907906630945	-313.24608069268345	-839.1889052728437	-609.3377464552906	-1427.8719271702553	-673.1700497843062	-1364.576056941908	-1304.253878036698	-2466.160800985388	177.5082150918466	-2462.718773793366	-2231.6484103227526	-3756.7583586187925	-1017.7496695691602	-1003.3552623604828	-456.31535548313406	-1037.0680771051452	-629.0921294621913	-1122.3000253744171	-2992.186539339732	-1754.125759594877	-704.4861611477164	-837.9438263506725	-2181.6054251853457	-1521.1646044500942	89.96305091729324	-962.8407564026878	-1977.689979505835	-5021.001125842806	-1045.1003147363663	-631.2122288579526	-744.8273719894258	-1747.0658841190568	572.6091636045306	-1074.9436571966742	-876.690049535079	-275.6752618347284	-2084.5260925375183	-712.849363186471	-755.8790063858032	-757.3334423991723	-1969.788273898038	-1240.6938884941308	-2437.9967963105887	-1470.4356107560416	-1483.7142973869077	-1155.6101213531495	358.0680881657012	-1549.3672230041104	-1402.2049526932217	-119.27863951119514	-2080.3271901503854	-722.629217642325	-1628.787856043839	-715.2599882278661	-830.824955251909	-807.8953562628293	-1566.963184252093	-703.6291986353257	-2569.7308332049656	-1843.5202756609235	-1698.222487537949	-1082.6627673135288	-1003.4625921651322	-791.6083120624143	-999.4429363755368	-997.8845535140854	-2523.322761256224	1222.3772401247131	-2074.3924543546595	-349.5353754828958	-2434.50148089964	-1599.372757190856	-2311.062415377124	-1709.6126040073864	-1953.653841361698	-963.9509052897608	142.98328285610552	-1108.7394003926972	-1640.5305133223533	-436.08265993595126	-531.2844730459769	-1203.0818101975801	-1631.0521773705116	-1575.319655559374	-938.4565455601659	-4478.828603744507	-1039.198000125396	-1606.4650700791437	-2007.570686596352	-2135.777165644377	-4746.570597012837	-868.097088209788	-2125.652424543807	-1398.6584498347067	-1928.021484375	-1799.1365444541636	-5267.341731098412	-3028.2046110023884	-804.9171711042816	-2841.5305061069785	-1038.4168727430579	-2915.359649709407
-1129.3980834020585	-794.8231545201054	-1275.9860004251655	-2148.8536102942057	-1.3924102783203125	601.6092588951714	-715.7185724285932	1914.8978053797846	1278.0691954384247	-2188.7329116681726	-1937.4369266396138	601.086341767084	-3479.7353467225084	-3316.120512451338	-378.2102027812474	244.19892918252197	33.233632395454386	-1552.8514221327646	-720.2314462567319	-1755.980369659241	-1674.16954745004	-288.5919185821141	-819.5275501457025	-427.3262803353996	-1979.2361676401167	-937.4103665713695	-1569.4914683598524	-1774.2626739491473	-1282.8743548779873	-578.9482003388581	-2295.95322479636	-1446.4971393254136	-2648.916174426877	-1815.1786704614217	-982.1428228990087	-634.1387979604636	-1210.3123325214829	-605.6552612299456	-1090.4351441134577	-2440.106286993946	-800.1077840697598	641.1131426079329	-1583.105921909727	-1230.2954308327207	-2218.5855763252143	403.5514027956273	-402.5782358544938	-2278.4724059371474	-4164.968192259471	-810.1900873978933	-1338.3770663849316	-358.267998621652	-1140.5221356311476	-497.9289093952553	-1361.4015112844938	-487.6769805057443	-808.5235356994455	-1264.3841503241968	-134.9231591789519	-881.0099297629463	-1119.7721783399259	-2233.4537780068135	-2176.397905669341	-2171.2541519903366	-1475.511499949864	-732.8365685454299	-750.7819194030761	230.4323175508682	-67.07542305989982	-1633.2774331310009	26.535130716887313	-1407.47708859651	-850.3688463317023	-933.9530543350592	-667.1949707389101	-736.2914124765704	-149.06190068220135	-2374.2696853637694	790.7712856180527	-1580.5471276215144	-1012.2772342384635	-1188.3408888534263	60.783126637555554	299.7504005724443	-763.4645022980609	-549.9021743851392	-299.86049357405653	-1078.479890616836	1525.992152122969	-723.030215014582	-547.7321048133514	-2502.042284040309	-663.6018347887792	-1892.989090353578	-749.3379802390149	-781.331767935409	281.65879503516265	260.1829784432637	-476.62953588697644	-103.33629884719849	-309.8769108666314	-59.92946958323137	-1368.410848133573	-1669.9502989548903	-873.1100718456765	-496.6884621499583	-2717.2656142888245	-1818.3190722832312	-1469.0634099522927	-1091.9479699102824	-2253.71360507212	-3858.054794294139	-661.5959024906158	-1835.8740759081054	-171.1202229869609	-800.3588995293005	-1421.6767508575272	-4628.645327465682	-2497.641719850443	-473.3073585360658	-1512.1548965963277	-982.5881129225639	-1449.1350983677294
-891.9683135001782	791.362931145562	-1205.6623304713855	-2531.0218901549065	-1768.0599830004633	1084.534824371338	-912.760254075894	1475.7943158737128	-395.5138055379192	-3478.8753015936873	-2682.144075906099	672.2082977086778	-3104.50234047509	-3848.9440203975664	-133.60887209966148	242.10725439780668	-350.63389146782583	-1299.7558393750871	-638.3875684360466	-1549.499479236717	-1766.2148563925791	-397.00819936199724	-790.7740443202684	-803.1784360594468	-1802.9161821393825	-1031.4084306370598	-1596.7263453132227	-2264.8353321093778	-884.6317983575769	-1474.9440621835215	-1707.6594781665478	-1353.0968063433554	-1342.3656138812794	-2234.6405388923367	-771.3083853883563	-788.3012161756018	-2066.1645875088	-642.1113169200742	-1254.0174238601169	-768.881483744426	85.09827885157625	1805.3589937077013	-2218.4763303625173	-114.79336809267865	-1989.2175746974099	145.53142271180658	294.6089095054789	-1766.8923322073422	-2503.9281471494646	-604.2803755998611	-2175.3383864527163	-97.84534575515671	-217.53292959282197	-1543.4979878266652	-1169.5109062283923	196.51214961868396	-905.9552701507685	-101.82614260432364	162.9947520379521	-957.4722087118361	-1124.9870159412787	-1905.127914012562	-2028.4587230166874	-1413.0015806997976	-1097.998179157575	396.33475847782626	-532.2778079833985	-267.5763074927134	658.9892239975774	-1839.4113152522852	-132.88623820093812	-1080.9845100236976	-822.2448228341561	-110.8108282835503	-783.5673268729828	-522.8772975706285	-37.27016881397148	-2630.6383984719555	1290.5630955415613	-425.3132184952024	206.0830054840484	-687.6496946723373	1182.1867330039756	1304.188901031611	-511.67814557948884	-250.00732312074157	442.3196214126037	753.3851041854567	1367.5581583976746	703.9110688904058	-983.7354377670323	-1786.9570137707155	314.50580972154563	-791.7788957029909	143.70651005443773	532.6646474727057	741.844013480253	69.82967675592481	347.1196436414748	1172.858837378025	-50.794557650883995	474.5988928637373	-845.2458543956056	-1115.6367071298453	-137.5065181068752	133.21963014159093	-799.3159600334403	-2045.2137993451877	-816.1125834615607	-118.17467880249023	-1545.8202066483236	-2567.0551746810474	-546.5846604347229	-1092.7653259073647	731.5022502821319	-168.7604522705078	-664.4010377325405	-2520.3074418622896	-1350.780808723579	-555.6700846354166	-302.34810414212814	-723.4627576505757	-651.6732612968291
-655.3166932138232	1449.159250141662	-1179.975271138278	-2747.6634758483797	-3768.7107118879044	1052.525152106034	-794.5131477392637	40.44922950302345	-2302.0826130867003	-3506.873677160682	-2767.842434407704	139.6593036954365	-2662.365678643992	-3575.413155705201	-475.1738105379963	-210.89016363383587	-937.5987136616545	-1094.7219227899825	-1205.247643876784	-1649.956224036074	-1708.6239363279378	-510.93273066583083	-751.3864168648449	-1421.9686599565073	-1044.0129713457022	-836.8096005147712	-1221.106174521976	-2622.364396058596	-1264.8366794586182	-2037.7573707863137	-703.6223577467061	-1565.184874411074	-649.4382435552675	-2073.120723009896	-571.1367045132619	-967.2837342342754	-3068.4083503545717	-672.7022923556241	-1639.445311366648	1038.6721013252993	316.8590449480943	2247.299509554131	-2212.1715670043022	566.7762062600318	-1078.33906196256	-579.1142201620095	531.3236605461608	-802.4827413144319	-965.5749146294972	-394.7545638432105	-2563.589085501914	-166.58783032235345	508.34454013640624	-2094.0889951107547	-811.2817790164161	477.10595914442763	-631.2999320592264	759.8068200144274	99.83454788880572	-986.5505838659075	-962.8679144169257	-1184.1955187710848	-1171.4586253913674	-651.1788805787281	-761.6383031739128	1226.112877953437	-820.5415702729225	-655.6114426181741	498.9989133764521	-1726.8345838932707	-528.3319274123198	-1074.6076106610506	-600.7651151904354	700.6816731042009	-865.4881172555216	-161.21810502198434	-256.489173631437	-2019.333260911511	500.3344743953032	587.2918334082951	1139.906190302465	-387.13127239545184	1630.7400067578192	1471.006271446345	-105.96040363429263	-117.17281279970177	883.7111928272354	1847.7103190330943	890.044423708755	1644.69928457426	-1274.2637307784137	-556.323196866619	808.5726809111711	441.1911074722206	555.6996497605976	1351.4129546828892	352.35398563118866	-187.85799020098656	1055.4575928258307	1622.6295274972915	189.7059061050415	831.1687225610094	42.07227734769328	-143.18675548846906	257.6012903628142	801.1856061899384	669.2853936089409	-1565.3080655122415	125.28151901503254	449.0113634455124	-366.75432242544724	-1382.6067882124335	-452.9046002705892	-279.80565139622365	810.6165318781016	-251.07028710664207	164.53406695898067	-20.199118705792614	-71.6904107109975	-840.3560211097492	303.9950182260351	-393.14010933653947	-850.8281113797386
-460.4294152166287	1097.9407689600814	-992.4272918354382	-2815.2460219916843	-5112.573114511918	579.3543032637814	-547.5554031821398	-1563.0394617716472	-3577.4718194484713	-2638.3674174285516	-2396.0027376317266	-430.02876148526633	-2246.474089119274	-2849.2107398324297	-1219.446412946137	-966.8330991055952	-1436.298868668029	-1100.3122127205984	-1913.2192818292297	-1458.6175641956443	-1116.0275986276824	-538.2460409191167	-578.6272426090151	-1727.7142950158996	-107.03395977589622	-335.69724767996365	-375.50052641428005	-2612.391610784845	-1869.5125644013688	-1916.1214160777904	514.4099697500973	-1448.7010202099004	-843.5999511787794	-1368.881976878289	-489.7515362267224	-1123.767233514482	-3499.0520701563637	-575.3895021875077	-1983.365024474508	2024.0824944369765	-153.66974336328641	1870.0912096079005	-1336.1849267893824	656.9520509141556	-13.198419878048263	-1399.331448610356	146.16685972822472	42.11605246170707	-213.41048504057386	-107.82850127791365	-2152.3791123780406	-446.80384984808535	769.4602202335036	-1841.4481041104186	-537.3624213725021	38.324534409337765	-219.66593672023527	976.7182368026382	-82.69616398798205	-867.3235999478234	-822.6524040573012	-428.0860226717862	-349.87287040916647	-212.52595316210102	-717.1798340730251	1337.4854983783537	-1502.4870065498353	-562.3657271241489	-148.5155174591962	-1155.3896375599475	-887.3408080408468	-939.2749604349551	-202.90199506547717	1313.4374550920193	-723.9875422429837	215.54773333764845	-372.76489839035287	-672.9292049284904	-978.3275376207688	1709.7782442607577	1376.67286880295	-169.30080136546383	1139.016645597375	883.4579217991153	364.62747698398096	28.325807049670026	1005.3125064695204	1656.5664404486395	286.49461726928024	1905.5270508268604	-1014.4556131546988	655.7443004935535	671.7443831412592	1304.3541972872974	443.80572018497867	1429.1731860124075	-322.66508368558664	-306.68835098227277	1413.5032288608727	1256.1633961439134	313.20903414752746	925.9011107672245	638.7652100123717	753.2215393699132	328.3967914311782	1325.8250860169876	1591.9964378498219	-651.1952023506165	981.7236243441589	419.9452891509805	798.4458990559995	-524.9514863292376	-240.4131767272949	380.54244590500025	103.57288119257713	-715.0024956233466	879.6589832358598	1669.0605071008542	826.8909266399124	-930.8391671648212	384.6476906022281	-19.754868629316217	-1601.4523252960819
-238.33542451429602	185.97078544710888	-548.5939074835994	-2696.977925007365	-5438.659393232696	-83.485035744048	-438.1947471866241	-2536.4307723390884	-3778.563165171941	-1714.0732127515282	-1983.5649700944102	-616.0303849417065	-1707.0651394576423	-2155.69829900391	-1874.600638204897	-1692.7766824168061	-1502.8268928771554	-1122.6487565340315	-2089.6630561753072	-535.1081408083796	119.61894785307376	-405.1907836076255	-108.86763450334657	-1270.517037090854	618.7664444652956	398.65757033883074	793.7974940667375	-2019.2934141054259	-1938.7815457936879	-1061.1629096984864	1629.888180981652	-529.5730114081981	-1417.9840526429775	-338.3321661744574	-416.6621472556636	-1033.4042088776637	-2843.789743565404	-220.4938708248557	-1814.4385598592712	1927.733496823943	-770.9928719426545	1097.035958161465	188.93850942315726	494.4971049757714	821.6872906614407	-1885.079096476237	-414.27560923200974	455.76379451396303	-269.90338534400576	302.7832151254018	-1040.0212450523554	-562.256863299169	702.3106436212379	-809.4687037654952	-308.6015090549115	-738.6959983084699	182.4969181506806	764.508354318553	15.141990769993175	-408.70490169525146	-679.4712151301909	102.68160521767356	-53.77900963860589	-26.88541560019216	-762.5938650388566	848.7938460996074	-2008.5489105415345	-4.422704618271083	-647.5826194364261	-240.0352806773516	-896.9946044788071	-157.0150418817997	329.1071439884327	1588.0956479747122	-303.19931718135035	366.7118783689314	-129.3490303413806	910.6594638432226	-2165.8999598639853	3342.2662457662914	965.956666128976	292.5738292667601	18.20545680281045	123.52684847331139	861.9818839889778	392.814847236257	1087.986605773101	524.8677855084657	-322.38090742304087	1683.4315006085064	-206.00138435644263	1347.7662162923102	225.7541602972512	1640.1892319590181	105.00346327141712	1056.0347772756584	-563.3198137283325	-294.0662776907695	1381.8277843027938	558.1548404812813	346.29675136142305	873.5380028059723	408.3284430664577	1041.2179904791026	453.62720247351604	1587.1408052592603	2290.850140755559	177.49694177431937	1463.708382527631	-2.996987490045944	1592.5722601344285	267.4209283987681	235.77754605611165	926.0524718460528	-743.0347319622429	-976.1919979266266	1501.438691998055	2044.7127545095434	1049.249656151917	-502.95143710865693	453.97366482484426	459.4851438792329	-2084.585906073551
