GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-89.7944714819072	-397.67592217223813	258.85118803245894	152.75766008608747	3984.082295894623	-665.3443176168948	-1119.7020673128443	-673.5036420368012	711.5767760382759	96.6225217274257	-449.3866386259258	246.68909967862643	926.3022619028808	-359.6987834435589	-82.92864341108051	-588.6492029324384	-37.918307442950386	-838.7864714083464	-220.10477891881416	138.3985373683092	1268.3277100080793	159.06404397362158	649.5711402693344	1343.4665676472443	1061.7806753869784	-753.002640446648	1012.8899920246682	-17.372033510710065	-47.25174717228822	218.4174757356997	541.6305427270777	374.961552392191	-290.42727695977163	-450.9347311178215	-581.3245495563408	284.91790480797107	37.80021347924677	758.7684281073421	-15.238290541512626	-227.7332487179123	-699.9709775447845	-544.7239854310689	638.3740720904151	-207.7474999109904	714.2499082355964	-1942.071737977935	-363.7953056362784	-818.5951226010467	120.80761656423253	-919.7125342467735	-747.870956040696	-135.58755867403437	-156.21614356040953	-1055.6164635402054	-98.74426456425815	-869.8892891024366	-428.0652897428064	-818.802706113069	-226.46233759031577	-898.3368043899536	-56.1558620187701	-1640.5582626579844	-183.22085737145466	234.2969701886177	-1364.4596962420146	-455.86038656041103	-113.29961292294489	428.55909794852846	-243.86541600994298	-370.24915340092406	271.2154204492825	707.7148466197723	166.93978527019118	-156.36829669863678	-397.969116181895	-506.03314118201916	247.59991930682082	669.0669350153963	866.9509378846709	-924.4456981954903	-193.46131654769655	-196.21741846188976	-545.596640700594	-300.5651695415227	445.69668449641426	-24.111192940479487	-326.53107737990285	-26.644714955930358	-833.1135531128	474.8617775724895	-565.9381174266848	10.807734659739904	-629.7938275840712	-216.84867353312416	-263.0328720741146	189.3506948490183	-1174.001842340827	-741.0751018214032	-271.2417007194933	-312.6596095345237	-212.97352207098433	-195.62098519802095	-639.7454178686495	-832.0562303331163	-1035.294562890151	193.62566026695345	184.52965943576876	-524.312029729124	-110.21638756410013	-479.67121064747477	-142.14305199607958	-405.40685764366475	-415.2749311507694	-95.36855324535836	-1520.3856831571482	-1251.7675011173371	-582.4675123997224	-929.0553559483709	-782.5775033299554	-949.6290452267864	-366.3449935836914	-269.94163760822784	-545.6749519437377
-56.01361295866411	147.84046338784574	-54.03605744452892	685.3533750929922	2893.9639253616333	-403.88126097247005	-573.9845720217862	-175.48349371410552	474.6584738837348	212.37732068470547	8.649692857487302	49.22208382533147	168.74114341132724	-326.70628372498277	-75.7943584121896	-207.20992564214788	-68.03213485744264	-585.427061874674	-402.583385761748	142.51301837258222	931.8544524366206	430.2575096456628	743.887261263363	938.1670805322273	-318.72563382326547	-480.08878088742495	776.6655196489946	-260.98215489638477	138.01583369091304	376.5454632750264	293.626813509885	128.00793738863362	-280.61098366263525	-441.57185729407513	-265.5777770213361	355.09847018168523	-57.201654144606664	698.3911443848208	17.678671898160662	-370.6211166818633	-328.8425306081772	-463.1218352066843	742.7063255398773	75.4750462605403	825.2906320990586	-1337.6316402621385	-83.9753713182583	-841.840587196928	-24.032178202951986	-331.82072618089876	-101.44590293965071	-118.27566175749114	-177.2987694011015	-682.0410886344625	-130.97377053363212	-188.27193352028175	50.37484053412781	-521.9055463459181	242.07937508821487	-537.1266045108919	85.94580395813702	-2146.286893505161	298.4834482635277	54.46195951104164	-798.451640906334	-198.20630400434968	243.5965251369753	208.68121658377095	-39.0621523890462	-294.0520575912819	245.46477775904867	342.53609189855945	560.6950885760211	-40.526409113684366	-393.4207818352805	-60.94728923862816	-232.69586701913812	606.8805838437147	985.8944453659591	-778.996830578508	-147.4899011490837	-207.0853451875905	-396.5553370615758	-410.16962813849403	380.5348092092984	-68.75128893116813	-233.99219751358032	-82.95108385439272	-694.23730320668	264.9000603974755	-666.8046063480214	53.1442882674081	-409.6029420313628	-427.7430064070814	-139.76051158873554	328.58081553882687	-911.8786716938018	-609.4307041168213	-6.169299850168154	-391.21001626299574	-240.33710530053324	-186.57942054146216	-272.2512031307927	-415.89275115575543	-766.1341664200631	146.9888979104849	315.16916415317	-472.2286043843774	73.16335737392697	-647.5549894066805	46.512836579893744	-413.3635760992346	-185.86329216427274	-170.23906184405814	-1111.5459411370493	-1279.7038886693217	-251.18362759810228	-844.589012857493	-872.0447593807374	-786.5406193119464	-353.3048661368343	127.84356018192861	-705.0404699420371
51.5522751866893	756.0714102465697	-399.01538206754384	1066.7911489666633	2464.4141196012497	-6.50307047739625	134.77394315244953	414.17444949679907	45.727143416802086	486.77821250643046	479.31643709009904	150.78374004364014	-541.0954862752922	-179.083181306776	196.59880834218313	420.9686710752232	-391.66036793207513	-71.27801675826126	23.875603533805684	103.41811709723821	571.4238901029934	556.1967301368713	659.2066590374053	388.4426681069391	-1570.7777796195726	-39.62560361251235	705.5462832584559	-185.09961669068588	747.5497708994933	419.6794166388335	248.73869956475136	369.12614346262234	-98.90181535219996	-176.22026990807575	-72.92569542830844	249.91060327383187	311.66088355898233	484.00806388845405	137.13849567685807	-271.51881841621326	172.93371291955313	-285.8620491354089	417.82729619935503	290.6199268145439	662.7860422646127	-808.6115659876567	153.707499498015	-919.3139761866945	-167.6667637336911	38.82496610181085	490.7614168483158	-171.05845069976777	78.43886522405288	-178.34649457771386	14.18533488408031	312.0244330830044	339.9151918642661	-156.16624487172	625.1139228554333	-416.94445933065106	216.81586619137096	-2434.314595956587	406.7181968205217	-97.54009424895048	-257.9229415427314	255.22565488766898	659.5601615980628	133.7690527260709	568.6820258877494	-397.82204808711623	284.1258063082494	-112.27551577215165	597.9192633399797	-153.2527536114981	-254.1319067187755	499.0684164202111	-253.76467577616373	769.7655692570646	1315.645689530806	-281.5863721124057	162.18649586798654	-73.28262563724422	-262.32880743709177	-259.8836868170536	521.3789411904155	72.84780578708174	-111.63600857863351	-31.220508716724538	-329.8197654059174	48.54798885156859	-438.20250128069495	107.44630309513637	-24.841528024732696	-553.4516668894219	53.61256194193371	397.56109818526966	-100.57601919174195	-396.8052481248127	193.7113450811815	-352.41614807426157	-130.08239229828564	-191.7233782969023	55.18102100050008	109.19302995388324	-322.835762469568	230.17752378672242	427.66796411561575	-123.85347485346873	354.6327810108885	-647.1640173188338	258.68279085510153	-12.578085207267547	298.2673497370311	-178.9914432339552	-249.7145288007973	-592.6481089461234	108.5954500870827	-601.4608972953247	-592.0014554862208	-48.4450421569371	-274.40649926395844	647.6759794561902	-454.7372961769327
264.78382170626435	979.254318545563	-431.6055599050403	1079.6198269178283	3078.3576118052006	285.7836480308324	655.3799424860456	734.8281193176905	-168.50790496402317	739.1355199405125	762.519611761408	562.3293424753042	-257.42192393046594	167.5460505139153	598.830608412888	961.7248392817	-817.1836438627324	374.8388628426546	1350.0678209599027	249.76136968193984	530.0294854654508	526.1861775674319	552.1880971898584	220.79415295911687	-1316.0619590969409	376.80624264478683	1090.3582292717194	180.25902685868112	1365.119212242088	412.90297844969194	596.4085302089943	1301.5444223702843	259.5759030947895	297.31083422875685	-33.35457435868821	177.95573343130258	988.3732896575128	407.1790841688593	304.1013878141131	72.44944237206728	450.89556872844696	-129.61681379017077	88.31972114208132	352.5665566273225	451.37452059373624	-582.8112640473901	278.8277890879637	-473.15026019197524	-167.74418597334014	84.34056702975569	837.0087086413786	-166.18787350043684	451.77100285081303	276.0029193162918	245.7159788864571	398.9217826584239	329.3062017104205	8.939052241781484	764.8321733255597	-508.5400058377174	356.72584450974756	-2050.7815942279362	375.3101897170578	-2.2977465987205505	-18.969223375850255	654.0269987619467	896.5203292865108	200.08335200864443	1188.6544562453157	-416.7642756765678	389.2064979295621	-312.2699796985778	223.3323127213524	-324.5229351487271	29.30071312391724	817.4745108775603	110.02440976274424	1146.2535876824822	1798.5801890596642	69.22290259394153	478.8375311957465	176.8178749475906	-248.01146138042486	64.60462121289186	823.9379007274978	439.5823580803563	55.28112420960078	322.4914728977062	85.22249072626096	26.92425179837355	170.85136886335846	261.79369170325145	272.6552734256531	-534.1133118183441	267.0426738033987	420.4361003803302	876.5970704078675	-149.60560765305186	285.9475062364756	-145.7287275636351	114.80603339640952	-212.90681869764077	278.0212648179796	447.27913976326965	-57.39517368780118	442.07654612556644	611.5857679824198	426.2015059111548	669.3719917825991	-352.8818636955099	253.591859964224	707.6686472006247	739.160849768018	11.38470558306066	830.4784993085548	591.3789276246101	298.74951078952887	-310.0325267787452	-85.05061054709773	1019.8807359166665	-96.97804053065876	973.4733236744918	478.74103055362815
494.6026724692604	621.4890594771414	-105.42833969405083	743.3171782871462	3738.76126280427	287.5478395447135	775.9028143281237	637.8564475358479	110.29823486142688	767.5025231974465	758.9373799481439	1018.1950289652898	963.7791282593497	565.0055992684274	826.8616898835763	1097.3093374710688	-1028.4769241218894	396.91486378004834	3007.321262765438	716.809543132782	871.068698357452	429.9502023646706	555.9568361212446	695.9101407884488	666.6440812884751	589.1341587360948	1811.1528054085848	606.5336046632967	1506.730034452496	411.3524777212261	1258.1972245959676	2625.2953233149515	531.6524885765411	759.7356650876434	-85.5785714410386	291.6120758496798	1570.2681612269416	596.2312309655798	391.79949561698095	418.20860581725606	264.46061905225116	-115.13049400731137	129.94473257730172	241.49077335259852	319.62997873352793	-646.2864496138038	238.79418562020467	631.5897773973869	34.16256479578694	-100.17732083129472	801.63198654616	-21.49204091421702	689.7303835363949	513.1774733529162	363.32188385565007	73.11454796496733	60.22370572212864	-206.43267573792002	634.1570343129775	-589.9162911061318	473.34378255467834	-1038.609486596059	414.88028031501216	351.74254313111305	-176.0616184065077	754.6491382715061	795.2748371253267	310.4744715820364	1421.3455256215343	-150.40046037355037	481.43571910186745	-87.58482727800305	-341.12727523370603	-311.8828770925832	335.21884566798764	740.1272173579941	508.2325898559614	1523.4249221909215	2093.8111787609287	-186.0241996995334	468.10254946209136	374.7730637640502	-320.304327256089	334.3769403973011	1012.5328470059638	816.726694980071	163.87408451239267	854.9888281822205	359.8678481513207	225.83560902325075	874.412092098823	583.051303761346	265.555331454514	-449.1154673162975	407.4366472609366	428.922823474377	1498.94619910717	165.91723316471752	286.9715461056362	118.398615180672	363.05095053786664	-257.31729031863966	361.1586090017248	446.452586793492	-258.3357276916504	597.2808080202173	843.6744886951998	825.493881506998	910.6409107594008	180.44233084063157	-77.28926765001736	1325.1223952656062	826.5331911132449	364.9191180485051	1616.0739137760913	1577.1470128213205	214.4260864025507	-62.12075291023598	358.33014388372436	1825.7715298869823	161.08377912554877	885.5604247506811	1716.132716691982
585.5407138182095	-82.47347581747806	331.0472001976245	291.7272834381967	3028.981501340866	-4.096217546612024	528.4706129713343	292.14549641382126	830.1064014805688	519.0550189937863	511.32466037113306	1199.3580465316772	2141.8848180130067	720.6649477958679	662.1435588139755	756.5573742772492	-849.9278783543497	-105.86992106378449	3938.6116261583693	1426.6405999253436	1337.9877940335057	369.905390777086	669.7707952320263	1569.3873282867883	3237.586033142219	508.8021898083389	2411.3813233182436	853.8988079805123	1001.0082560548879	407.84140067630346	1900.305105153252	3721.0348407474917	375.7098039066267	944.8671220960354	-167.24577185792742	537.9468694246732	1728.4549096791532	914.698403649062	288.4173762185233	449.88687885080583	-308.07519511381787	-273.69517027202403	545.3821385771729	26.802741598471616	236.979040411042	-809.167454686979	31.119916174821793	1831.005049792203	337.6681394501934	-314.2520981657094	344.4488159794348	226.11031800451298	618.7449735192691	442.6173655524183	224.47391037112914	-450.8906898969485	-317.1595337281332	-737.9825598395389	348.9009164957439	-499.48798050418975	481.34311389923096	37.030450400659596	491.48338431206304	727.0775716803037	-612.8289030753242	441.8291552974488	403.8695496268894	363.9290674949179	1133.6253502760733	307.38968318796617	479.73820371536453	402.62875005119804	-752.9158379052924	-28.1641459753347	478.38240955442865	402.08004752591125	597.8710461978254	1612.0482520116886	1830.7345287349674	-1045.7433528571294	-2.985275389656188	344.6907000944982	-337.7875644788829	349.8235734207462	815.7625891367594	889.994643923062	80.4879869531702	1180.7834341261123	407.3331406619571	456.5922640473095	1221.1743850218943	1034.0134716715131	-64.99212086126671	-431.9079860426174	395.4693655778866	423.9171489398565	1435.43226480484	578.9789760064303	230.06152417678243	253.56912701470512	438.6416362250029	-317.35866424159	310.70295447331887	176.20588793306268	-879.0600044393094	478.8732741197594	971.425584131036	743.4289340660221	965.1319976763779	713.1791330432216	-544.3179580025051	1371.0193979819055	467.6540885501438	730.2506625675574	1612.8076060496978	1656.359384450605	-28.65481375364157	98.98058459995029	500.6257742627355	1810.5680782582501	439.89127756002995	440.7983078297989	2450.16376743714
441.7628939596295	-609.9871588812935	579.1752330994705	4.588145346011755	522.6178293228149	-397.9491156353615	130.50163528459882	40.26947224329388	1622.3895510143705	156.14447105101178	171.06826657539045	987.4078313387357	2229.3742809371042	448.32790562341796	180.94642452939726	173.67345148005955	-392.4799982721989	-864.2356789452689	3374.6946306431546	2083.6367074687305	1559.766680419445	380.2349305686198	762.8413361104995	2230.420334243349	4735.879465911348	173.67868715897202	2415.8260047175804	838.0336848083296	119.32182172332148	349.91638918276186	2110.735215916353	4017.11624669317	-310.9830172554877	699.8996638912457	-261.61529032801684	700.7626289807833	1416.4160230247137	1076.3069819140146	6.660860565730504	38.904890941299556	-897.0893904368082	-505.90009652438914	958.168478287098	-151.2539621304243	98.2911675848612	-869.1540331619542	-270.54644737729603	2208.947050636465	542.0630490160364	-408.53319700833026	-420.0216165753298	447.90946363441776	251.24346421746645	85.38912599834043	-133.8375977445769	-873.0940551286863	-625.9638726864667	-1271.0605551844058	91.33261248995277	-311.2159154953495	307.28065164721744	521.3954033393644	365.1718762024589	798.665980912745	-1077.5573177401225	-189.97104920711615	-48.64992280858726	342.01405119895935	525.1513061373383	616.8881200440827	386.4642518741417	796.681135321429	-765.0178447498505	378.64390675744346	342.1720316999357	82.03195111364381	313.66864334303756	1252.1237214854066	949.5699146677564	-1966.321847652567	-714.4413656809974	52.16317039224046	-182.65354310044455	94.11521073543665	221.88601715898744	503.19158137497027	-211.3267415717796	949.9720665260597	286.6833965187773	471.80406849419893	916.2218478378068	1431.0308349473137	-513.3501152803439	-526.4992058739463	223.07214617178386	379.8536913445227	752.2052140831947	1015.9295343848748	133.09749753715457	159.39652473585946	250.2293032703115	-351.1791946260553	168.4441523022122	-158.54244186531784	-1505.5513187301492	51.38245046669655	834.0397606270373	155.22365563814756	761.8482665962048	962.0630371418405	-745.2674368017892	692.2987610964708	-137.4120907556443	965.5645130250512	723.5913921638127	660.24838077176	-149.38706479852016	182.30855084861722	329.8777381285725	860.1162352986855	682.2540240912392	-53.1062351853808	2087.1009580280347
119.17035446613045	-520.2060431663436	533.112930361166	23.092209102522652	-2612.3131737709045	-636.8667361898115	-183.29579128694098	120.78217414825681	2035.7261068238151	-50.10647075516837	-84.89929502913095	536.3586774972769	1016.9874507193509	-133.07102483353526	-269.8453304753501	-280.2328360067287	39.52296817812145	-1397.4676309490796	1426.4739699947072	2314.869883438436	1334.3822772250596	417.4735832151614	688.3442544787342	2135.6028336031095	4203.979722782717	-275.41224505007267	1655.7727418762872	654.5715072431062	-634.969901255887	206.40562843982084	1649.01295012148	3302.8862084203693	-1222.097320016825	73.3854504536263	-367.80525015884973	595.6690417253054	830.4162954435299	875.9149351617897	-297.79436298268183	-625.1529936608467	-1096.037865082423	-636.1128221411454	928.5875448714855	-157.7615697616186	-134.09909573996939	-743.9716001184976	-530.3784612151468	1212.4606955557158	496.18542873202347	-378.5574117200128	-1206.8223124786073	520.7140567000677	-242.52986432243796	-429.5670325435809	-518.263718342621	-970.0667112374011	-734.4560450245352	-1422.5237652322521	-7.7343299932339615	-267.7168971223216	-31.52858014719016	213.91222523834745	-149.34371472787166	402.3954003751278	-1314.1610100979276	-852.9248274564743	-316.10636297861737	335.17249717193397	-42.68397155174842	486.3895739711749	293.91100921025674	836.0694958704328	-355.91281874211074	650.294535969579	-28.516671728479963	-41.09549881046654	-86.01467801476348	545.7882600166429	-161.5420131083135	-2227.1468555187357	-1213.5465357341463	-355.7902376687349	122.54402506242104	-256.9033845073045	-467.9377310587012	-193.1312490500028	-549.778774241291	148.0939326816135	134.18625776264645	187.8654975179416	49.08683034701225	1510.2081564026219	-785.0510635642531	-621.8822009445596	-34.19962505302807	285.5717104849433	-137.40374722480774	1294.4894883380673	-1.6134544527807901	-84.39792106677959	-134.795734124753	-298.3253427499219	-14.195196014863473	-388.3790984194503	-1630.9685975190635	-459.80736678428497	420.67940178390376	-609.0807965857084	318.9533577215359	786.3017574202084	-370.6205058581753	-395.3747725386015	-632.8741805666969	1019.5036268684922	-602.899218607993	-850.464518688571	74.58316495357415	226.60511640170674	67.380946213367	-563.1630159793514	869.6992066081721	-262.3501873187597	770.3662970024243
-198.14580158620913	222.30030491376164	315.4583300198757	275.6651895541065	-4385.112757124007	-580.0628476515412	-309.03848512019584	482.8889107174343	1839.5959592607287	72.69066292898995	-142.42803806780225	118.371650659121	-663.2041743772303	-639.4284554625457	-330.00004089513476	-365.393317544964	196.29156149860123	-1335.550008180719	-945.725631795031	1893.5597210395626	765.4830895120448	416.4848307873073	408.87248479633433	1210.9346744843892	2053.6940648838627	-659.677240755409	379.3030290529364	468.6606056715313	-891.1235248006956	19.399179717640816	618.2064599990845	1817.719557719444	-1792.3388754646733	-715.6286484865332	-447.1774735630683	241.27924379202037	213.47118517990512	348.00558997158066	-423.366654750279	-1153.0516805284806	-749.5748029549917	-532.8187182577033	328.70859830102256	39.36755794133895	-357.1005865887898	-484.9637844923066	-610.9238937402228	-824.0428424893004	217.96370096281757	-326.64696407318115	-1655.2142981722504	410.5021572246318	-659.3006425128264	-901.2808462541494	-720.6557061592205	-700.5173752042982	-592.950596329044	-1001.6944569048674	49.09528636099661	-528.6148845918717	-406.8757332084941	-440.24495022445075	-937.9937131024789	-316.7581608085893	-1180.0153382311928	-1205.303760138865	-304.94458385366175	484.46456814461015	-307.9928476260259	-47.809667225436	300.3343121467422	581.8735578606982	287.59922130867903	627.2145319739053	-448.59341223449275	-19.000866536910717	-230.81830402352344	-196.54827264329077	-881.1897057753342	-1473.874442204833	-1130.6810971820166	-653.6710234945687	417.73498344421387	-474.3536782117203	-842.5870318113318	-825.8771135368157	-696.1426297514527	-849.3010508925827	42.98226553365725	-221.22982457858413	-945.5320293638441	1089.5032921518598	-693.0382255996976	-532.0888402280699	-261.2508336655771	175.35753733598733	-741.6478302001954	1230.2037722114626	-164.4007562907167	-278.19743752789185	-530.4526510124776	-131.85726179449182	-199.3441609983091	-486.7253581316043	-1041.0371161487615	-710.0704197516808	-78.9491513780326	-1090.14271720511	-238.456659962315	281.4793929783165	511.2476024165201	-1295.889453342599	-749.4128900936672	916.049971887542	-1621.1626219923478	-1943.4172119140626	595.0135564052142	262.1156697767275	-6.700328491678174	-1683.3064168042476	1008.0796485937442	-79.32718021434974	-673.307033745169
-324.47639882208193	1212.6549428593028	113.10941275521432	548.5843184561099	-3525.724399998784	-300.82481377758086	-298.3906874000479	842.543634021093	1186.6028902583653	452.6956150599888	-1.4148726015800797	-102.8307882455679	-1592.3124411172075	-692.1638900318236	84.60756733761164	-129.697444628326	73.233199657538	-665.2150744362648	-2549.6702567973034	908.95435902549	156.88783320920035	351.38410103321075	26.617069729959777	-88.46798910839217	-303.7761891999487	-834.7417476288974	-906.8541393131482	381.2446187521282	-636.4152930288603	-109.16810662069439	-560.0996873799493	100.07986951230177	-1582.3311765178944	-1391.0308128402166	-420.8640640546691	-147.7125401716966	-296.6088128714037	-266.6113498450283	-261.9072330202375	-1237.9598826197268	-52.99406619866689	-207.62048110961913	-533.5697782560836	325.39079603537533	-387.4163510206269	-188.4689743832844	-449.07099508176185	-2791.664399479375	-115.1849716967485	-336.25470391635236	-1518.524328136761	180.95474071099983	-879.9048899931066	-1118.833870232995	-658.012751352067	-203.68685216079524	-238.02206706562464	-161.09468738721765	136.49505113854127	-965.1071346652124	-647.4742759555376	-691.9977847600387	-1592.737757710443	-973.4271384477615	-699.5032713741726	-1054.9865550994873	-116.0498002462341	866.5946990032585	-261.655062148621	-612.0032821974187	411.7013778418645	348.1903521872442	889.8454358879656	362.20398034384084	-712.5347267943131	-47.556562945374054	64.51750307658622	-668.8992393386196	-786.9049176836347	-8.393582726347036	-447.4836911398267	-699.0945243455877	528.2566191472044	-448.37267249521585	-681.1052380598686	-1052.804992277231	-524.4395263863619	-1516.7226432517723	-4.930556629775861	-449.0674929120647	-1562.1109393519214	221.26898799623763	-271.80767166244317	-158.45703181267464	-370.08080855769293	111.6431510020912	-791.3814901053905	773.2336582400934	-318.52690128577774	-267.01713337836327	-755.1137487838517	96.40629050606175	-358.36449983384875	-525.9431640918439	0.4498494406726873	-494.87830625371896	-390.5929955293324	-1017.703233531264	-713.9335334292065	-282.25427400304915	1439.7002783850285	-1530.1735264603522	-469.0163922688318	687.4069520415329	-1784.2784447008676	-1966.2967330317344	1089.1491801579793	281.2087807064658	218.46571620598735	-1896.537439011111	1073.1067217318014	298.07903620683027	-1346.50914756945
