GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-251.53206786646345	-110.9244088507318	2529.123610863319	-959.9212230094037	5820.096630859375	1661.7875172927083	1385.8484038811225	1299.374281508582	1658.7905772441143	-8091.875	-745.0714368164539	0.0	531.7171741060546	-725.4040941899434	689.240016381675	482.0362571126422	292.1169544785254	447.48347342835314	619.409308644379	-18.53495967055166	-816.7626274883418	-949.7425747074924	-785.7336728615269	-1416.6900992484557	-2205.3219123942254	-471.30976709471497	-2402.094745077603	-1447.5779027842511	-757.9950761267569	-840.4566534731123	-771.0111831665039	-957.9423843735483	535.3800047647385	-713.6514023123776	-563.9679330690077	-688.1794812904214	-1744.7301138101425	-77.029645557645	1341.067689223723	-1200.7793201312684	-2559.9447735316717	-404.36102523040773	686.8674059616022	-2966.071329233883	1456.695234634903	-278.71376935429447	-1496.1141259935166	427.13747039208044	-1238.4256448088022	192.3196213684082	-112.12166167996453	567.464204740322	-217.03554441899428	-604.3237147013347	-250.02149238010472	323.82393233309085	-576.3208357903266	-954.7290861567512	161.99644479928193	-1380.1528443381899	-469.9993744139459	676.4978528369556	661.4228756842922	-609.6241140365601	-633.8071630037748	-1425.1211341814806	-1367.4821956724093	572.9454964001974	-1448.4212361063276	711.5782384170823	604.5548343997216	428.17159167454065	-3.0435410940600005	2231.0482766402397	491.66016008793247	119.38326112738362	990.0136809161012	1448.448627828515	340.479331184836	-3101.1616180376573	-568.756194374778	-281.6247019063343	-1415.825518384392	-1146.0786804606896	-1690.171475501082	-1627.6646972618666	166.98622589769994	-475.3774776094279	-698.6427218453925	3429.3429778278737	108.23673853827911	3319.164582037157	-546.7240892112802	-742.1317692461239	-879.0148871474164	243.71557418213172	-78.9934187560785	374.9115788097113	910.8210466651174	-125.3481201620663	-48.76858036873946	891.7709073983216	47.49495418866476	-1115.6063881339608	-1469.7688892407525	2769.9036221390165	2179.8652406670153	-7.331659995469471	1592.2301246577579	85.46049982523746	-3449.2139769498604	-1112.4895625267554	-496.0018210411072	-3990.603633915406	-1785.4479739744584	-580.2426870630143	-3885.6020239532972	-773.5690183579921	-543.7470659176068	-856.6670313251111	-4565.318255495457	-4418.393392154148	-948.9277875582377
-669.0929318908798	-397.2012746241186	3185.4837262263663	-1909.1410049395774	10174.9853515625	1936.4156965704008	1185.0447618187247	887.0603700578213	3097.5935867412672	-12786.42578125	-1550.4576342344285	0.0	70.92820286203603	-1323.108955923831	114.45495191918236	435.5808620510855	30.805884961159	-1377.3165796190583	-1243.6888272032445	6.646122085315556	-1592.6724471677073	-1481.1139988375235	-1154.7592470281065	-1469.1958508508073	-2703.6804637836135	-1208.6071093812282	-2568.151368647036	-2287.012128078576	-2473.51577718279	-1607.11540022956	-679.680179726636	-1286.4244276883915	-576.6533017016593	-1068.391855340339	-1447.8221176233185	-1231.653285182497	-2614.69256505713	-865.6073016408124	-447.0709355479539	-1368.5223705224823	-2702.5367306951266	-466.51832587623596	883.8114682771427	-2860.2897483464835	807.7848881496473	-1060.6440644301333	-1722.3934136345274	-325.60415445229944	-1541.574834264558	-66.37811508178712	95.18465146485795	98.40195632275969	-564.2980248898635	-2158.6999744045734	-925.9351847359304	-246.21305166814744	-1338.2497038979043	-1613.5657508256006	-204.03278400279856	-2021.4368973868234	-1172.21892690203	-753.0533480557528	621.0652605698476	-1441.1469787055923	-934.8250739073142	-1916.4486480971514	-2171.628174722524	270.92322763564096	-2295.905670330638	841.1908081607532	31.509367789374664	64.12241291865116	491.69538277788126	1625.4783313951993	149.38720174525386	-157.7408370199027	1012.7711573426153	1224.2398918457652	130.45089483261108	-2857.742759346962	-422.1557051593607	-455.2016621990637	-1704.3920223212535	-1200.4311392143481	-1524.1282441330172	-1640.3286995535414	234.27276084766314	-301.98568934543874	-608.6736347131562	3486.742210263791	-471.33368875447985	2973.8035038773733	-1007.560329069785	-828.073679664721	-1284.2624151962755	-441.36693165254064	-416.0440029081751	835.5380037334603	662.4627071789333	-464.4087490530575	-675.4126891890569	902.9875881395786	-613.2346593006736	-1463.97365798269	-1786.8928792566285	2679.8521587908913	1660.6560129448771	-373.56955643468257	1467.7224401547674	-525.757293368415	-3405.0183574364046	-1768.8169837508362	-1361.7136176487675	-3520.633809159242	-3369.4362013680593	-1591.006901084954	-3758.704462073377	-1066.9347843036055	-1165.148922996838	-2357.442198701607	-5068.3966335228515	-4495.89580440947	-2140.7028271781073
-1117.6737563759896	-963.9756755085734	2469.512291926604	-2386.267760243582	11005.824029541016	1391.824357309649	713.0502970311549	-139.76887253352575	3297.829792125805	-12647.5673828125	-1987.8128455162048	0.0	-1274.5176178791485	-1836.794300700353	-830.2606888324113	35.1272807425641	-433.17764338754836	-3215.1021399957745	-3201.735816514411	-178.5798601118546	-2496.991898668405	-1956.3344678564386	-1210.3102656598617	-1708.6678377754158	-3057.1465202845993	-1910.0591329944377	-2825.9890941343447	-2478.655656684529	-3641.484261892538	-1959.6846450805665	-680.8067035816334	-1696.5966809702136	-2040.00162625994	-1333.5590363784777	-2050.1528227159592	-1928.80347014973	-3561.9610709489975	-1457.4281400990637	-3021.691128022743	-1252.432832149037	-2611.9986495402322	-593.5077136993408	567.176396324521	-2426.500375376091	251.19333790884482	-1652.4226870373627	-1646.782030287243	-892.2581022458198	-1743.258039441602	-463.3707214202881	120.7513484802652	-700.1056467753531	-980.3402872615391	-3047.9740120061238	-1398.4540105606063	-481.6031943252406	-1763.4483534597582	-2070.6058952804715	-790.7701102907275	-2021.9608657110305	-1477.8533606012916	-1772.2060383536598	1020.7720925155563	-1849.469896147237	-985.4250938806779	-1938.2817601133875	-2700.462414219893	-356.1365004948207	-2985.174645654857	597.2755403154878	-484.982837257965	-299.3833355781133	702.5184340495837	598.0096688521536	-330.61245649445516	-596.5782166657624	686.1315717455367	689.8181781934655	-305.72889733314514	-2119.951612328038	-581.1997596350583	-925.1395478898829	-1944.7980421855125	-1335.9244998481893	-1161.0665705862089	-1450.116000471444	227.6061865513427	-51.66059533122239	-604.1597612113284	2889.845776286678	-1359.7520342336118	1729.5075946879642	-1392.08956955551	-831.4245827976702	-1573.9790801171187	-1030.7136812096132	-333.25966656794316	358.344328866878	272.53195010841665	-1096.8742409257327	-1248.16338582715	635.6945987225641	-1273.880016179312	-1775.2361095554227	-1586.3017328807287	1691.6871194667335	594.671085735783	-518.3402565053646	933.9155848223253	-960.3721395259281	-2403.0601161250484	-2287.759706978404	-1918.0564107195191	-2651.3591177801204	-4143.587843528161	-2480.075172586644	-3059.0120154938413	-924.2901287198067	-1732.1936572935856	-3407.06448642228	-4428.359672404471	-3714.364499333714	-2835.1345165040757
-1357.3968207720366	-1515.9887404008346	829.9810459797199	-2179.401836433221	8133.52470703125	299.3486237855551	299.86968094961986	-1020.5504789352417	2206.4502494979547	-8399.69140625	-1804.2316200107336	0.0	-2834.8449978343774	-2034.7920297939424	-1755.8805774577895	-427.47755740551236	-910.7047504763449	-4169.173525856874	-4240.195324236033	-511.3221538266656	-3001.8069960247744	-2149.0765037698734	-1032.4266263768343	-1970.0390838277008	-3141.5847151485714	-2241.666805147473	-3028.6308258885924	-1968.5204776224464	-3642.8590168066785	-1850.567188305325	-835.0868875662486	-1996.3332481384277	-3049.5254327774046	-1367.1365558917705	-2107.1074859542346	-2232.291773958026	-4240.566004643398	-1499.435849888717	-4913.989926290031	-1043.0900645674321	-2135.501762760219	-771.9998519601822	23.544617318487788	-1785.9990719975651	221.32072078690547	-1624.4364767267223	-1176.4432647846363	-932.5775067806244	-1716.0619792938232	-726.7295325965881	-22.968920112501646	-1395.5980523425922	-1306.3958946451728	-2865.088838189443	-1326.6773657584458	-270.8161222910144	-1525.1925613777612	-1924.1073386551905	-1182.0477565262054	-1263.6579562868392	-1234.7656648333666	-1984.254897629131	1648.7603438932504	-1643.2238470562816	-808.5392775248258	-1830.6424680375783	-2600.584727956445	-982.5137594313849	-2960.9521729946136	165.6504435344353	-736.8577053364133	-510.5512867539616	493.5343544926097	-236.18116948981034	-714.0347504440673	-944.1120982664603	177.92007806804818	262.4058812369471	-612.477144556887	-1308.5725826711366	-1204.203501961448	-1381.9718639168211	-1982.8377872985086	-1510.6018596896688	-746.7290926260107	-1141.4633253184445	91.51062923832163	-64.62172368529495	-650.3559599090041	1994.9506302432737	-1986.890056054569	409.9919036947271	-1533.0130625602303	-815.5007000354806	-1605.9362334445439	-1126.1825921237469	116.3078088604036	-795.2568413640412	36.006322414844064	-1828.3724805719712	-1633.0162915087458	180.29863237511609	-1564.702861206872	-1706.6340876568804	-1093.765611017557	383.0176498674744	-401.1139637627639	-539.3779599698598	289.4979238960364	-858.8168999651353	-1021.3196813726588	-2519.723789244252	-1871.0543979769168	-1733.6958594997554	-3801.847044137808	-2798.619287233826	-1994.1798111962491	-468.35265715075656	-1877.1884504388245	-3425.531455344932	-2856.6552420017265	-2311.3062927424908	-2680.7258552763196
-1225.8053651919156	-1709.2633788988187	-624.8743998454167	-1449.9548520519959	4513.273327636719	-750.3161239624023	189.2032370443468	-1076.6717632923808	569.1336809622275	-3267.832763671875	-1083.8580141305924	0.0	-3714.1909939031134	-1869.7579176516308	-2262.5691434673577	-529.6697371027752	-1186.5160608060899	-3736.6872044410916	-3756.8290632598255	-884.0806054722664	-2717.137847858239	-1874.3461440788521	-808.3318475353336	-1882.0749013279046	-2811.3420010122636	-1986.9713195968995	-2834.0667731685917	-1035.9260763544025	-2482.265016285719	-1431.0029574288262	-1063.6133998305709	-1987.5892264810623	-3011.039908963158	-1151.8997879666229	-1581.4231948102458	-1758.492634446366	-4230.079050892222	-996.2936781967743	-4984.196903922341	-869.1470210092109	-1215.4465799331665	-877.7111117706298	-400.2707935845181	-1063.7247340706017	598.2418953818775	-909.1642085345526	-401.5571582430885	-424.16139771999457	-1339.6336340410955	-621.6335639648438	-154.39113068644036	-1608.1030690747575	-1409.658079047262	-1779.965027516683	-670.3485314979982	180.6121460039591	-660.0950864165582	-1124.9256084629747	-1083.076167020533	-119.86160145714169	-592.6080659908854	-1352.515358283303	1996.8010579223064	-985.3346694291696	-489.7771582627908	-1778.1001835623704	-1847.5943125466615	-1196.2016254909454	-1959.4482767468407	-231.26137854089853	-704.3355389699573	-558.4305531810232	-26.548714488862533	-405.35990330545525	-814.9785610583477	-993.8347260157267	-265.98442595978855	133.89097250233525	-438.28107005007126	-672.156753467791	-1952.2731652693315	-1495.5075102611022	-1595.5199222329222	-1495.9535185435345	-443.0537355863131	-761.8520670547861	-222.56221341530173	-489.7390819233694	-592.9429919426901	1081.964772100034	-1947.2328409731967	-373.5057218818254	-1334.9271439188117	-775.8793555815212	-1277.1999841567156	-613.7800238044823	572.4188859501824	-1869.6201716678243	103.02127744934775	-2285.405268545712	-1786.4195227153266	-318.75352397209286	-1266.5321390174684	-993.3158398303357	-623.9864635754349	-579.3048941512401	-829.1408852264285	-535.5215023476005	-145.22635483025482	-233.26467449545004	8.533711495253007	-2246.883127938717	-1187.3960620061212	-1018.3608287680303	-2403.9048867906845	-2197.2567613479937	-911.3853526297814	9.293688106536866	-1411.6821211209917	-2214.8075029831525	-935.0575729168597	-738.3900008180311	-1730.2682308832805
-738.6999602821394	-1395.7024199250457	-954.7530095210442	-608.3539966318144	3579.69921875	-1246.6837417848649	365.9964921629274	-202.71363265173775	-628.5116431519792	-359.9803161621094	-212.83463657200338	0.0	-3428.759508174267	-1461.7380093357624	-2162.220190358818	-54.61310542318234	-1131.6839183242091	-2115.1435671535733	-1932.112177894229	-1180.690966153278	-1691.0213725685414	-1132.4221433807206	-629.7914143423169	-1168.8044973810513	-2010.5078568397892	-1179.246099032049	-1991.8191665455915	-99.60731722610166	-776.4568309657342	-910.3911695904202	-1170.8674996817554	-1588.5266114662136	-1937.970675923143	-762.8534252882802	-674.1634402489394	-615.840726360585	-3310.893556738322	-286.4571913006939	-3205.2348559119487	-705.18929031439	3.2433174305887364	-741.9035556030274	-536.0139077731541	-309.34424645406705	902.6376976806126	149.42996847130954	459.61237408875155	361.2057518042051	-635.2433494658305	-119.53365434265137	-27.172367691148256	-1238.6641118894036	-1222.1012513902451	-340.137057056427	284.9865199501595	562.6778373324994	490.50870268960153	26.16749505332259	-536.3736141889735	811.0179665361132	120.44349024326179	-175.4082395250147	1697.68411670514	-217.96708199540538	-79.41391124114013	-1654.7892106266345	-760.5798498543586	-764.7329761565678	-249.78926413116	-434.1686382878379	-518.0159808080643	-534.6229137650317	-552.3184637109282	31.8972858027408	-610.31836845438	-718.8609202296645	-474.65200621645215	180.1528323629628	223.5030714483822	-128.03781947222623	-2150.7548006231136	-1139.7215142846107	-702.4262663641093	-1066.4655938476096	-331.4374399309245	-323.78973364477673	-651.4080549677986	-1079.468384153524	-303.56628779361125	241.20857361779696	-1267.3232895564106	-570.3491717923072	-798.4037597477436	-625.2861859035813	-608.2058926610218	239.43052917192963	674.6646632835514	-2110.924862713881	339.2143825871217	-2083.250288929659	-1686.3704436117143	-703.4326023562979	-517.344712121146	257.70258511553754	-317.04834205225893	-896.26320719805	-644.8260740302503	-494.4985570715578	-202.48133055897742	521.6997369244801	314.50465261163157	-1376.755138480791	-137.65996611636618	-532.3685293632516	-332.7197123034806	-740.3126650059477	-91.66648289349561	272.79288069009783	-459.95771408477316	-177.25750371652057	786.0845331400633	586.4918533393314	-384.1834044986301
-88.07195415001738	-722.5279740172547	-131.39476490020752	-46.05200880202488	5767.486303710937	-1063.6597247936759	572.9510565671054	1059.8669570173536	-865.7293634221361	-256.74029541015625	354.7037745475769	0.0	-2249.2282208708466	-958.6887284685127	-1561.7527584796287	789.862734424307	-769.7301605117898	-102.71308905231066	343.8491342765133	-1304.8090271763294	-422.6611716865835	-177.19247776073414	-423.3227849193315	39.322968032624985	-884.9740063822603	-110.04876999465786	-622.6027808590212	503.5614810327087	627.4185747256321	-447.96840427186754	-974.5322337839339	-911.5048260926121	-429.98712911151705	-296.37526582316013	263.9260239333249	617.4664641566246	-1720.693141245209	202.2440431015401	-670.5318720075819	-433.7017480950606	1203.9602270980379	-291.8031278305054	-446.14257788142083	499.30474994311464	780.9149151484618	1026.426251957625	1180.805913440765	1041.140325491245	172.7056042408121	547.0948244171143	467.61475992540943	-504.5140972198152	-770.8200095788932	908.6456111653646	1097.824393182658	715.9422990169721	1502.3731712295164	1100.974887175638	128.20140458698626	1133.1464898427328	602.0412983499515	1067.0997870965437	851.0222592424991	401.31025424934705	418.2158925790053	-1195.4868614067466	230.77836132839897	179.88574703156002	1476.0878901570327	-386.8418366694645	-323.3829889507033	-521.0139707145045	-767.23491831542	529.6816829781783	-252.40006728570313	-289.7405598817048	-420.0675165055503	133.93801604561185	954.2730437990497	571.4642446330099	-1310.1563528234308	-472.3409840410406	470.25828556955594	-227.83685966666417	-353.33909619872657	138.4091525124799	-983.0315932819352	-1331.1255229658382	191.29076057567931	-525.3090249351833	-334.04246446924304	-531.4923859873126	-23.317331134452733	-277.43313655146846	214.60121795734244	939.8014449109049	373.1320218492727	-1287.3404292791663	428.0406176703317	-1098.5046379762537	-1286.3995436889022	-846.2938628674616	231.713848448935	1531.345849424928	-63.743872793097246	-768.9367012409527	-247.83115574531257	-320.889487400951	59.096228079734445	929.383633571563	118.32739568651739	-130.63439683010088	824.6710645154766	-85.60948723375542	1796.2263046647165	998.0929214396375	433.2643007163793	316.10218955278395	582.6303252174914	1809.0572125634483	2081.9061968496867	1481.7798486266818	849.19421426985
468.8214842203604	-11.820596917883142	900.0437963925875	100.244017819267	7547.766357421875	-470.72421126651324	516.8006368860022	1899.1276820898056	-415.22566803081617	-702.0582275390625	389.1297681808472	0.0	-959.9622449265152	-398.82219339105626	-751.0908673210611	1466.8868438001823	-255.56534515128982	1367.3275001462825	1959.859930272005	-1203.8997725801096	449.0656693811575	584.7994913164076	-55.09725080605504	1183.6055733727085	232.00753420181857	819.2330880762885	772.8871180769326	654.1065583545151	1146.3792881585855	-117.61576326158311	-448.0445095241346	-221.06621869548954	745.8810693797611	185.1879905809128	902.34290617057	1273.8067897100868	-119.30063909555959	245.22811596529394	1182.5206097015227	16.667349765175267	2049.17630528692	350.7621834053993	-282.03693330029904	1364.7541820079357	340.4466385162725	1353.7602232635702	1615.6238123676765	1340.5677455722903	758.1213929529848	1004.0236033935547	1167.283782390838	228.69614577124784	-186.15991995069714	1707.4768244934082	1434.4474595852112	723.6215794307669	2084.1950251363937	1791.9148559570312	558.1094687345587	912.9966398148309	732.8062861550386	1935.6976149732416	-12.748234615990178	843.9621499022084	965.5984378521259	-309.8830078739231	854.7059454628118	1173.1529582038759	2502.698068366164	-123.74344329548141	-170.72654279507697	-505.5039023410129	-548.4805640128291	507.1565665696797	31.254407926379002	40.54071217863648	-177.7037110154058	-146.24096563588017	1196.7134779481328	1498.3267197464452	407.38765954971313	186.38565082441676	1450.0954442480463	715.2061913978052	-341.53557342803316	527.2953864788187	-957.9290543827101	-880.730073455033	705.0433606097573	-1118.363743794839	425.3209787016933	-549.6437091212118	807.0874775987153	244.742985831768	896.7252964302008	1081.1165887115194	-21.12082847219999	138.09860122035926	149.9619759135432	347.845245810116	-559.5883206716225	-691.3371776675594	524.919800894601	2202.061467726152	326.4164531535672	-622.3572062964043	-133.56749026477337	42.82450121041112	425.98535706352266	801.4085367137579	10.226362978639049	997.7829006031748	1293.4367992255998	577.7554848580402	3312.252851444286	2203.974049202939	879.1889614381425	349.68145065009594	1273.7893374567216	2841.0148484429646	3047.43209928558	2016.8325162615095	1642.1722580591838
761.6394952600015	484.12771819473863	931.5829583681547	7.438854748929911	4326.855493164063	112.83601570568875	115.2801516416011	1764.6798264639717	-66.81460586754051	1382.485107421875	40.53569086790085	0.0	-212.61656860289025	308.0904632991832	14.05289825532779	1477.314153914756	220.39857991472368	1771.3657349811112	2205.8510700407483	-888.835554597098	572.136800865936	838.7120858077164	505.9690857441612	1630.9398761457867	1000.0788950689573	1325.7437005911902	1631.04377513692	461.95033471752896	758.572432669918	85.17795367770725	239.48780760588468	224.65532584643472	1160.7738924209561	665.3858791509998	1105.0413782248336	1062.2072673893574	809.1192844926784	-39.23880388042595	1560.0884376342851	592.1053167869125	2349.973136190158	912.2920695476532	-105.87742868233553	2179.9745670352972	52.28528626268723	1125.2966354500659	1713.182624695793	1217.3332248528798	915.2452428135379	969.6214270629882	1706.2536071631926	689.0033161326547	342.2690325607488	2110.4458838144938	1261.7572554738333	790.5042252589747	2165.9526450781414	2020.58800526916	639.5728839562263	576.5195883796329	604.9127778672869	2229.490867241946	-299.71074978273305	1243.9554900953756	1421.4802490378038	760.32353220417	1092.561822406495	1665.9303979873657	2508.7576056321464	263.34280485028467	-16.80745920818299	-400.39228949304356	-47.27389437219371	-165.5021121878373	86.6568489322601	111.9134316055863	151.4086066769882	-542.3068574324898	698.6513648594128	2356.0889142954893	2189.6321998509493	582.9207734275948	1804.9335917793674	1331.4192549144948	-131.75469995192273	717.8183355413635	-454.9236417920673	176.95628801576652	1011.6714288477312	-1286.2780130082283	832.6525704652361	-546.430172007571	1472.3366444570208	781.6426998766183	1187.316507230226	609.0608997713117	-92.70014541657244	1314.2147658442107	-392.2913054011085	1589.2109994495615	405.8996722377948	-279.7437996768739	256.45059921698913	1962.6811302939614	880.5502556535534	-683.935065741143	-477.6110178437084	526.7944482892951	690.0679225512329	370.61227981649716	447.5030942402602	1543.6344927312402	1123.0690009075663	1571.6892244406524	3761.3514208950837	2321.2260649660802	1503.7113709267371	601.958416678384	1410.3929786196707	2505.6227273275686	3858.725779331866	2351.4371493852564	2012.3927466074626
800.5771750689559	762.0567198914367	-547.0630042002751	20.939941330928708	-4970.6982421875	405.3095333081786	-410.6881206190431	681.5288121359689	-474.56678715912074	7184.38720703125	-261.34521353542806	0.0	2.7027967359198897	1263.0033425738234	664.9332475064363	730.3292542561934	540.0085611526043	1270.7999438714062	1162.3679976301128	-439.5376099021741	116.11724696106674	590.5922122263646	1121.897140682804	1162.1401726255815	1304.14321296755	1401.30714623087	1739.9115381337594	182.48009206068636	-54.82451694834549	230.20014995998807	823.8776740268424	346.3256282202259	956.6441344550677	1148.7143833453838	998.803659611427	275.741497033797	859.2595239782755	-292.5368844985962	794.6609261830648	1156.0957985593561	2151.6217980740676	1141.0334118709563	153.3359123432275	2747.418229033281	326.1453300790394	643.5746028604616	1499.630341350717	839.6995849181444	735.7972770559377	453.02504248046876	1759.9247263746058	845.7069306741172	663.7504355819137	2295.9874332682293	845.4516772902414	1037.2832602274786	1855.932616003098	1888.8965769595786	552.6150342888302	540.7185921896072	427.89650436115875	2055.0916832902217	221.0406296015972	1703.9868906828074	1578.5285716765966	1586.0118659283482	1072.5934947208805	1343.9617526039244	1725.8376969808623	655.9421154692648	182.34668599884026	-145.9478081740902	417.83190053065306	-1062.8675171701532	-69.52920959807358	-26.990566077055753	479.7890867689965	-780.5082871478537	-250.05706280119279	2644.4586429668198	3093.7982416152954	694.8374891416593	1454.2458415914464	1359.6807476509618	319.9923357478094	657.166438790965	385.0169220787078	1320.854714837044	992.2406110094305	-800.7393037547236	994.944081130537	-193.20142668037005	1793.143202236486	1129.2180801096188	1034.7043982234945	-145.76692691642572	326.3125425323111	1576.0932261507276	-810.6148753568724	1998.7355103885427	1369.4680081780277	254.25636533373978	-221.3412746020726	1055.3225713876577	1377.3546325353752	-796.0252944140658	-989.3789919938426	958.2984845270247	779.3875301876805	74.69659545953326	1380.9548656590562	1407.5050771695758	500.52030624352074	2753.357206983116	3161.4197868934043	1428.4905549549887	2360.230301539103	1087.3492863506078	1184.8615126755099	1123.4176458314407	4542.229409285954	2557.599041642887	2257.4384692721896
