GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-914.9983713831888	-2552.998017834079	4219.7894287109375	-347.0547725289269	0.0	-2125.921884438087	-1105.078463411331	-2100.7200665596206	-2382.601833841075	0.0	-2310.7790978902794	0.0	-1881.314847184405	-1815.3170759956101	-1747.7888941663377	-1252.5831962065263	-39.11144873953384	-3134.9182842406467	-1251.6982792776985	1029.6721043056912	843.5081394746214	-215.68502738259056	-15.393655001106909	592.8297659460278	52.150509805169726	-60.324811498324074	312.38605346424237	713.2973425031284	2418.2856882139695	2605.4738526467195	-1303.4603673135832	1535.6614579753	-3083.7876356756965	459.01232725086777	-797.3747360480093	-204.85784643096042	1841.118188504475	1281.4681958542315	-778.415095304188	-2361.8205538451216	1108.865681564331	-1859.5996165755319	-611.002306633864	-1419.0040809450923	-967.8312802675998	-205.32335612773895	-2138.976716069614	-2144.2375271644123	1038.7603448573375	-231.0847728209062	-121.5036976006882	-433.57452160862687	-1677.9450763622365	-239.57192673890486	-901.9596262594288	-749.7038081844202	-773.8243313143853	-1755.002878168882	-1148.777824086963	1165.7129422094001	-359.4799893418076	-2272.4915261938218	-4409.66948202909	-2160.312677777332	-996.470654024071	-3368.1788243277597	1145.831066724166	-144.44114281531094	-595.0423592890205	-606.3323692843925	71.36858968467979	-498.4123642183406	-202.7452838805215	-1208.2076831282232	-133.6631926053854	154.01271929438153	-1690.4049703963967	555.4939943518342	-3359.7472684670847	281.8959031851113	-435.76315126515397	-231.12675819577763	96.09040764586567	-249.2545565944607	600.3243117371226	-437.9154001513557	-704.0533572348402	-773.7212118072509	-1101.5841255383614	-2651.1147188987843	-238.68283315499625	-2184.9084275260802	-1010.6017108613795	-360.92513810927943	-1364.6393360665866	-217.39021242783727	-1200.2667549534847	1636.8637796846547	-358.15830706671665	-1281.8435609584901	-1274.096621903401	-1603.7438075790405	-2333.963802655538	-2418.5147033691405	-1134.3133946468956	-1044.4067290794558	56.79760562720835	-1183.2217551698077	-2591.1558236818055	-732.7947113664001	-1612.376744987851	-1768.9822957615334	-1498.9465567054172	-1343.9209622285805	-3836.7758475552087	-705.5741837819418	-1145.1972418708117	-1187.730650664417	-2469.04213700704	-1882.866213951538	-907.7634766801389	-1459.2016783475876	-1137.2813903323854
20.772404123847238	-1520.6203842163086	857.0798492431641	127.59794901957554	0.0	-1314.3931358600998	-795.29774485901	-1202.1599786220452	-4294.473072439	0.0	-900.5283565865942	0.0	-268.3593764882029	-480.09685453184863	-230.4498646599906	-364.06502349448925	13.190476810154708	-739.6076176724031	253.49300015423748	131.66638837679469	1012.651971651358	1097.0782742741133	857.1166863199007	1465.2248778456733	163.9951889274912	380.66692885330747	186.96255930832453	2204.6475097729963	3185.434603083411	3135.2878538308682	-2105.102800853391	2067.265738251258	-1293.4002956013346	1071.1549356526668	711.398536299267	1457.21851836188	3149.3724400683145	1949.0944087394448	1072.029962748812	-1242.5955150122861	2194.8800923156737	-750.7967067564406	220.83320653933686	-545.9226516981382	939.4582438998752	433.62213733379656	-335.6690047511867	-849.3583739009904	1519.9377163496592	837.3558249343525	547.6967242228246	577.9208995480888	-1268.1165515926334	925.5281858340553	310.63552697321	309.84679507137685	69.79066549434143	-936.6580765395514	113.86107345871956	1257.909435835041	684.0837878508254	-745.6383913730053	-3081.639639189688	-530.9895385348278	141.54903004558912	-1512.3321974893747	1649.6964850934964	-967.6372951066413	598.1988723085451	56.071816086229695	589.8971476938341	217.43771621897503	-214.49064187181406	-37.17552696194565	-53.71881415417513	1087.3739195929634	-1180.3795845807986	1929.273696899414	-1327.1384447246578	675.480766445601	877.9639069528291	598.0044413279583	1121.2588225325494	481.3559519622286	534.596931416814	199.00960867617613	87.04522250547942	465.45322497558595	-823.3885213998648	-1476.2594374723212	300.41025032599765	-1263.6221681019617	-346.2693331073029	542.4117342223232	-16.032766633134866	941.4361752219473	-652.7292285718416	2108.5215661902175	-102.0035577817967	-454.1423304162374	-596.0010963562623	-853.6906968755723	-1012.1714254617691	-1945.9870185125442	-650.5820872658178	-942.9354304499742	1570.411808376697	207.61701959921112	-1808.3600080560993	7.841801890126475	-622.915360563	-619.9548438823987	440.3364871920961	380.4735194911762	-2445.2514112737	1365.2753148674965	5.3756104926891926	-868.8747897751987	-2173.79532022756	123.99198261659537	1299.3793679482922	-364.5565897365411	783.6442317962646
822.0016023125576	-70.65413515029415	-1749.1703491210938	641.4430315958715	0.0	-399.19516706466675	-352.2285658121109	340.5315935183794	-2590.1401169265528	0.0	608.4557814770434	0.0	1400.6718146806882	905.5680670641374	915.6610644758654	293.14259848690995	93.16084537298784	923.6542448837366	1525.3192483721552	-656.1552874632556	688.657036549252	1856.2426460921163	1117.9872157482778	1979.0686456277258	610.1668974279447	1192.5572276342482	476.6042551596959	2530.597813044193	2808.974486847811	3199.8963031572166	-2172.4668832568946	2420.510284783889	708.8736944591352	1637.3970361275249	1957.9701073047888	1733.9154725267708	3432.378245907295	1639.4940224276033	1842.2321481244605	109.24937230758084	2263.5469560980796	278.1490576550728	735.8297073406915	175.9621732763342	1867.6401298985336	961.7790652128366	546.4065699168281	340.20679709352095	1822.377374073003	1534.207233134183	1147.6402457020627	1070.6634136236514	-618.7717691568228	1840.7371121463568	1196.1100007777804	1108.3030941914976	754.5480431277736	18.27081459659641	647.5419489797556	501.02832975543913	1085.5488162773156	1039.6216291874014	-1423.6337140697544	1172.310454575264	1020.7998930429558	665.5437955694683	1248.0388438215534	-1516.3808747635408	1310.3305607585853	714.9403713882239	881.319153585634	921.8697030227501	-25.7695580186515	1174.2285854105364	74.28101987633197	1911.521075067066	-297.2623430429503	2233.6699250431384	405.21027891686623	1032.7338351684364	1945.7181867963136	1003.0249306918321	2002.8157999809473	1064.972907375077	792.0283418680594	856.7123418279657	667.5259562398231	1450.261489227295	-708.5705845172589	-457.7055348725773	409.62532881398994	-224.6257528880286	434.99583928633217	1161.3184967666605	1182.6369319930673	1373.3613030759975	-388.5253374200118	2082.2535372282327	171.85422580995058	386.2171072238829	317.6461346450361	30.346767187207938	397.57640051841736	-855.1685795738583	115.75349229511461	-641.5846856559195	2204.297995075369	1052.3572078190796	-888.5844267085195	406.2239524501187	650.6642770869391	754.7552807098643	2060.8374753287344	1745.9316947236352	-614.9831416987571	2983.722615838051	927.6006619000115	142.13896039792024	-1393.0197657664423	1634.4235669605769	2888.4584775192293	704.9663681030273	2553.718920251941
1015.2313171672756	84.13128757476807	-2086.5471801757812	828.0676519258888	0.0	161.19879477928424	13.762756180763244	1328.1818274473533	408.53648973547894	0.0	795.8744758008474	0.0	2044.2552375321036	1210.1021391947477	1023.2290689590129	280.3212702394736	136.16331433602002	968.2327263033509	1425.6124164168898	-984.7557839913802	-17.810858873393247	1689.8192589885057	569.7543750213364	1690.8485337158754	1084.4081919429866	1808.8272994614783	884.9819755100068	1425.1839074858144	1488.106052643338	2543.1321796928482	-1424.1519074979542	2157.884348480069	1595.9312401187512	1660.884819518615	2294.5288814419378	504.8321934938431	2232.5736003471584	549.34178732994	1255.6374840359938	1098.7042476275494	1308.583481819153	906.1378912693117	747.9414452744749	248.34537302996662	1454.406286480451	935.4872624910795	114.14957451352886	811.131457734991	1845.7107133833354	1649.1614674654875	1040.7303790588999	723.016504112524	-111.6469468736982	2051.9254599446836	1271.9874893681388	1177.5372117824768	1070.9293696539742	670.722325459712	301.1460567630312	-800.7309200724617	721.1415559834447	2043.3557570782114	-154.0838799234164	2139.7439330297966	1240.8108957602208	2183.6204271558986	168.99070886500832	-1580.2736961338796	1153.6425142952326	822.2317092688374	748.844057199213	1099.8052188583188	216.67328884005548	1873.9228208645393	112.95294886686203	1982.6778146728636	176.47816390104072	1461.0897190287963	664.7367561015677	1350.7307173670554	2492.9259489425503	996.3347466545647	2461.2673147998444	1379.8839444241282	1280.1291728843519	1364.795597622652	886.3062031872794	1617.6744391021728	-513.9071667402219	-291.447161696678	249.05836448073387	294.7334994361514	1113.343902053255	1356.1127298872254	1704.6812620865446	1048.7205925314915	-376.6636813063371	1419.8517116173766	484.9720023004632	956.9531231624325	1034.2109842300415	712.9698169751167	1050.8017367521923	268.4136678059896	987.2761496318014	-187.18901453599696	1914.7490357720542	953.8975293703959	-334.91801562824764	257.1542160994523	1316.3682228792281	1390.5336836918482	2602.7355029293985	1967.2086845281174	666.522779949573	3195.110416303078	1051.5086726372551	971.8853347145314	-699.8599428442697	1988.6163490921704	2985.598211600395	1073.0741517670454	2815.6395041468395
684.2192234525075	-1243.1028797088131	-388.8851318359375	653.2728658777422	0.0	294.1801990854329	109.21169986128807	989.2458568475186	993.6760154254195	0.0	-526.370161814862	0.0	1656.8510799078294	452.6842820383773	546.0486345399839	-271.6372656545254	89.30938774347305	53.52128224111908	180.80739638869827	-815.817216352983	-754.671012237481	823.6629002985328	-406.8676085391287	628.6125651981149	1304.2766374340495	1750.149293979009	1023.5893311245101	-369.3218687398422	60.2047177203866	1171.334656302462	-191.21035544952485	1308.6707441514852	1286.350172970646	1007.1620197201719	1709.2873505014572	-1157.2501933588458	30.886093158256717	-541.8692121568114	125.05355564857784	1520.934612769207	212.539810087204	1280.2912005113392	529.3020028306272	-96.06025654045311	393.2757449697967	400.1412826538086	-672.2812626671922	663.5653159073842	1568.2461735706202	1403.8189864071933	120.19560506139885	-76.16016979644093	114.87308800970757	1680.353131349968	750.0769523368792	832.4615058898926	1241.1664121580773	1079.4662216315835	-277.23917951523885	-1767.7470758469378	106.45115665059105	1901.992701518282	587.3793316210731	2197.271321037217	1020.6125423309812	2706.7673242415412	-774.7404618402129	-1162.0741684453017	524.1775044119789	361.01975541956284	245.16112618346315	564.9245362993165	357.1280004830196	1809.5318448167097	-17.65274033740935	1242.9388534228008	-189.26506874616757	334.1096396365408	-340.8848304748535	1637.737923395066	2476.9173622131348	799.8495465453485	2407.9882974363354	1426.3410557520592	1751.6954361054954	1736.9681311952115	883.4124035978522	1006.1603946533203	-55.18404627090845	-842.0183342203152	273.80528406302136	194.81753670223176	1645.7963040212187	1225.3910529801171	1529.7205635785524	433.1834286210513	-338.71669066579716	400.69160633517384	730.21516934696	1220.289624916635	1329.766024995776	1074.1115293477178	862.6917977978786	919.471860853831	1761.6608767559653	341.4855943932766	1294.3783813450452	255.0546016222302	-201.7008132515727	-210.65428182962057	1206.6171471936361	1427.2511384825852	2360.72465281053	1464.40562613351	1381.6543448872926	2297.93744091255	619.4511584380282	1129.9817552275013	-97.87202654374549	1769.4719273581434	2217.2804420037182	922.228096294403	1845.966733829751
356.5083611738025	-2484.615228468372	1591.2072143554688	416.0934127706342	0.0	324.538291076134	-107.64061515629291	-416.0946056659405	-2616.7316405928655	0.0	-2095.1430019757836	0.0	1170.5051136487796	-252.62831270034414	562.4014826603574	-786.6964289973481	-43.153426201447196	-301.5414468945555	-677.8552800358952	-438.1818621760667	-1162.4230595122572	-91.15583913013188	-1203.4223512997062	-736.9560732245445	1155.1826636190633	966.804964076905	660.7111876890773	-1756.1855634007477	-513.8822864621185	-563.339809339071	928.1021887257194	322.91552487684754	954.9595781740292	-3.8045422330547876	739.4425099505125	-1833.166009583225	-2055.6215435028075	-875.605431972548	-358.22263010761196	1558.8908228983405	113.38767730712891	1774.4776691169272	553.6973723908202	-119.05742293177424	-159.92647575609612	-132.69162046725933	-381.28805887932873	527.017235485124	1060.7764750871083	1224.9688370444558	-1054.0508175908992	-533.1292626107463	151.76455519416115	1255.7992173692455	289.992342959629	838.3513867667551	1668.2053647398138	1652.670324050774	-185.43534640396166	-1594.8835095303957	-68.35174349781862	1074.7942988659472	1102.6041158296293	1720.1267145405645	976.4061701649214	2578.654799736152	-725.9592214139919	-464.71822316387073	321.7171023669017	-124.99111470162059	-317.47439723930785	-331.4062314983848	349.78478029904693	1166.1368505912915	-267.84195183540936	266.1937523796445	-1091.96073548073	-328.16531018887537	-1249.5139912003322	1844.229990300678	2042.699844023194	657.1804208891086	1985.1328179607654	1278.0365345712435	1958.9018662407145	2045.0578028271457	928.6867859312393	178.5814038543701	637.2726008390769	-1302.118758844775	723.5058592160543	-145.06441331288173	2105.3587871898303	992.3531341632671	1081.9008534992379	65.21881258206737	-111.94703468523528	-430.68900063880403	737.5422939542093	1304.5765552613793	1239.7061922758528	1198.5190937829018	469.7305180033048	1020.5920017878215	2309.519857296191	854.8332106026207	971.4639576628847	-360.92162993951894	-141.76893149839864	-615.0714386584875	890.3588529615175	1852.6451578678195	2325.4119431647387	1424.8908060745316	2312.750596647503	1612.1705829203129	456.187084129573	824.8002159585078	833.9332778168191	2229.562540819396	2088.634715084544	1083.5827411949635	1265.5927198604984
515.3488463403339	-1755.4139891593686	1953.433837890625	434.0827151663535	0.0	636.9245358434217	-473.1574072003365	-1784.9927516839443	-8437.987722479778	0.0	-2231.411636985928	0.0	1477.6977617193152	241.49357146685023	1688.2956819882147	-722.5493674428776	-192.46507651132086	887.1941760381063	424.1070873363598	-235.1633046082776	-1117.008208790646	-452.4275103289672	-1482.9280067055913	-1813.0488017740704	688.3687382071982	-134.7182104587555	-140.4763157463056	-2118.107569118629	245.30815075940865	-2070.01087840562	1393.6314301797008	-328.48382065734086	1913.5105034796766	-833.2024900944713	-17.01190220352507	-869.3283047207518	-3022.6247766727356	-314.4391050948653	371.4660644829273	1440.2789849061091	1527.7970496215821	2547.257789562388	1073.0809508078396	737.6558693035229	480.02490388504185	-135.54052134935674	1587.854433343691	936.1780664302685	471.6232884554255	1372.8398505991156	-1677.8657123261848	-79.01229771524191	123.32227860297357	1218.6300294917562	407.1674974580829	1690.4799845834796	2510.77183122051	2669.3904633387333	954.2566168323253	-206.43036288902408	464.5921840685475	334.1755247643653	1616.5664015301204	1160.5303733789403	1564.6583052289438	2292.911376823813	611.6809948161967	197.23528380621048	1265.6008683592497	-21.82798379794505	-542.710792421461	-941.2804176123826	261.21001339040953	405.6504600089893	-484.0494077201739	-217.12661883944557	-1703.9572404240453	-229.9546492625091	-766.4281708331819	1840.9009367235665	1398.8850007119654	638.4209800704396	1452.5402567027365	1011.4776391530442	1803.1533001457772	2257.5794665108265	1138.549359485315	-241.37924402618407	1333.4419160891803	-945.2597381236941	1320.2568364540737	-308.67689312072025	2504.984202673941	819.7997549598488	851.5950120118048	115.75746095305942	134.89199994739732	-657.9631243397419	423.6001625625711	1309.6544866108313	922.0869436495512	1201.1334669964313	587.5819379935662	930.5500501360212	2605.452986787495	1248.2710456010773	1021.9172539147588	-464.31694138980083	194.99239687984056	-792.077222864111	1045.1660737469083	3433.2570003626406	3241.621565847686	2687.3640204916196	4079.346168165447	2379.7774626910686	1225.7135814636813	630.5423920956241	2286.176235413493	4080.772598956948	3591.7779908769144	2250.71421281298	2504.963813465603
1164.0462185629942	1303.0439130721554	103.6361083984375	724.9888397486864	0.0	1299.6940469939134	-700.2182220458984	-1990.0697131034656	-12061.669208029041	0.0	-274.4032789712929	0.0	2525.6855804113693	2000.1817778201012	3400.5680694116286	-5.919141288959619	-266.5602760933663	3168.9068863890066	3677.7964232573636	-375.94065845373905	-796.242581343551	-122.20621450982912	-1400.200889807005	-2244.3002313489005	33.55134247459528	-982.3733133666572	-1071.6383193163645	-1652.9144618637895	2045.7296179216962	-2777.944300538486	1040.4135760335018	-549.9162853348012	4342.2361313502	-1092.7123938078928	-350.4294009626347	1127.1107201107664	-2599.2482510357368	551.5618354442507	1800.02009882425	1124.8172271670276	3931.4510887756346	3308.570945406287	1882.2111703487344	2308.2935710391484	2001.9283091323543	448.3140293268057	4400.119196377548	1830.9257396238822	-18.060283340863734	1738.3842082977294	-1340.9151873574497	1189.0000054386858	29.55506902307897	1533.6535967121954	1042.589992030283	3137.002857208252	3474.1450544344325	3917.689468038958	2633.8022396609467	1622.3166009871686	1326.4209945463463	88.02556253798464	1922.651431673664	657.9745199680328	2669.1476048425848	1951.6186296414521	2747.946752548218	531.0137048838089	3318.7485015837265	775.1799970169412	-199.19313385144815	-833.4808705936779	176.58556714222348	-60.67744791507721	-515.8734804399091	97.74257217134748	-1313.1607345680857	278.24621030301023	1166.8975163453015	1502.2804296973611	716.2967702692205	599.5462938823971	1007.7747902543578	676.397158746396	1387.9409383491773	2221.907835306696	1327.3440901629403	-35.6235439453125	1754.3807318662987	174.80012399651284	1484.7521956761677	-248.9891556028336	2698.959173551714	707.026835694605	1024.1449963727168	293.4197103969176	60.34742636429636	-304.2166124788442	-106.74692711579172	1192.7306306205144	497.7884100904164	1075.3532345342637	1335.172860706846	1111.842706298828	2695.860917262027	1403.802041971102	927.8058446532368	-155.40304236716412	777.7233583604967	-903.1367554831338	1778.7468019031344	5814.2556689379935	4882.762809897914	4920.282748058864	6287.005366253252	4674.559753497441	2803.489408637376	862.1059352508279	3729.7021006138807	6696.504282709378	6247.630693414968	4284.910322125753	5370.204098696208
1818.2486014845203	4949.169709236391	-2821.4829177856445	991.6425072028574	0.0	1986.3622641382547	-556.7477269053459	-690.140878530649	-10211.734404190727	0.0	2796.415862408029	0.0	3324.709137829439	3848.7768051059948	4410.265907218029	927.2328975561893	-212.61068350335827	5009.836887359619	7519.146970635491	-680.8253620032108	-518.4738799091663	522.1915367709266	-1373.6627417499735	-2060.7395403176724	-670.8189490417033	-1221.4110945547443	-1773.1232658106655	-1014.1719699274514	4018.7351412750954	-2420.6854018083554	180.2987124876145	-668.0651238743139	6985.904330527135	-776.9790508684152	-482.23801725972305	2785.899613264668	-1298.6127644236494	886.0955291709234	2799.571062004357	353.0666065070465	6121.255807739258	3519.916342103263	2467.061792440689	3774.4355972702438	3374.8092860212228	1119.7235315469595	6394.651756913055	2614.31424702244	-263.0226084049916	1968.6666236053813	-350.86609646845005	2596.6189577099613	-216.82999712270455	1745.149188881335	1640.157115250491	4347.896300455158	4006.330119418449	4786.109714307354	3827.9505417361947	2792.333410552291	1818.5697315479147	123.34300015226323	1559.2659350249726	58.671045645423554	3676.077709819216	1233.9724768622448	4712.430389746879	398.459497594509	5642.141034389273	1715.1199446781727	625.9818101579493	-145.14868411150846	114.27388007065346	-116.83069211558292	-324.6940303856762	889.4371331759861	106.13161752833877	602.2258854720552	3268.431813666161	851.7729196807965	108.512013024754	341.4175029817916	679.5393332765527	322.0925415168374	942.1159220778845	1819.5132553924418	1150.8500099156547	501.24864196777344	1741.853291438176	1206.0305476798567	892.6237405141195	-295.75758828057184	2478.974024412909	547.8519528541203	1402.897914324488	162.8967247434738	-456.0558779867072	213.82798841662873	-597.7517127890336	845.671243565257	15.670324648178896	717.9088172912598	2110.829032463332	1726.674606395903	2646.8773768374795	1237.2151984191523	129.3384534412571	162.02512724856112	1183.4763383849247	-1181.2577134779283	2512.7748133114405	7616.376013939095	6153.438827688044	6803.942134117594	7614.000433689406	7210.5092579523725	4298.575818339806	1257.2195718631995	4155.465493474875	8448.198988298871	8402.032112150135	6199.890486854315	7990.770314264034
1925.4501405350304	6635.164675804876	-4846.81298828125	921.4732293660662	0.0	2257.3728285082457	-27.540121960639954	1452.5232716095754	-3589.7891023055367	0.0	5081.7365302350145	0.0	2882.075333498731	4340.905463697199	3781.680894045844	1497.055648584295	-55.53338233867417	5074.989237695191	9665.838554299844	-780.9742590977688	-484.7337123597017	915.0987450763432	-1638.6138002347138	-1555.3787034693219	-1289.6336210265415	-920.3918015204724	-2043.628610711722	-662.7636663349355	5230.083631063062	-1199.145000256214	-592.3794475826649	-1098.6512406628046	8095.309642339862	-218.4150968982835	-720.4814923244671	3039.260009291544	62.894754326052784	285.79443747775497	2597.567584991455	-975.5653590623659	7046.873885742188	2864.881242031004	2412.0031492458747	4291.22491616945	3668.4317497484612	1233.8520567673904	6390.223845519272	2694.713476884512	-226.70564838383822	1793.099923775413	522.5237680114476	3408.100152880239	-611.5524902477131	1407.735120125439	1634.8606265287722	4571.409794153792	3726.7324723970323	4739.361602071988	3796.0851941858446	2645.9731123877355	1508.6093128441269	-50.44746406839249	360.94940203327246	-744.9644428854403	3957.6359497503454	-114.5561413522494	5644.783159038396	-110.62295555581852	7099.748308845881	2025.9940570641427	1571.2035054706193	538.2216883251717	31.975419515987923	61.060124464202346	-13.438603462786697	1530.9504529862177	1836.0903646519018	431.93924338130626	3971.198083214726	133.05426635223182	-335.4757962973431	-165.23557092680184	366.5240526852542	31.27112013606702	663.0157399206627	1140.6128141510655	442.0768982392012	863.0224991912842	1339.7445612344986	1217.4598404903745	-144.27584127585092	-775.6944380412026	1785.8739035924275	282.64973990771233	1643.1149858364038	-410.1004024884516	-1072.4265976956017	458.8104234279547	-797.1449955902601	283.20568680181736	-460.5017146485523	103.06899709796906	2121.178477515777	2486.5130341666086	2504.9296004245157	780.7036548381899	-1328.0367084085426	236.21760715998656	986.0610188729054	-1571.865631156868	2527.6025458608356	7484.93814650618	5942.030095880682	7061.981272078534	6837.872137189913	8226.509518280625	4716.495485690677	1259.612052267816	2937.081082083048	7942.1309650620415	8523.696040364797	6850.398683158556	8250.472593128352
