GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-295.34293282754754	-559.6010099036671	69.54674577641843	209.41579786746087	-1082.8101117270332	437.10013100332463	298.2180057707287	92.29750665517953	-1381.4444885734752	819.7849034868049	537.3934815694124	1153.952009264628	-941.8067761429218	595.3164239994607	503.71916639996493	-250.5763767883841	455.3816180810696	-276.73291590486065	-2768.5868016967775	-4221.71582336815	-506.42664443907427	-819.7710170390443	465.0357701451645	-1525.7609717635817	-1695.5368070567963	-3074.7633945309385	-3941.53444144092	-2673.924332936605	-3112.6503195990495	-4125.568670609418	-2912.006901814387	-4161.047822517261	-583.6474063656342	-810.4926561334707	-246.61806775600974	447.46792841114495	-2984.2729291218084	444.55194492340087	1055.0769133461254	1398.2837531923437	-486.58742819892035	-200.53742453631233	902.6946475301735	-1364.4163863207843	1003.3169050917905	-335.6637937865759	-305.20590536934986	1573.6599814575839	-2401.764076019002	1904.5230477870196	1288.5439148480987	-706.6126636063972	1344.4159170985222	-1314.2284220377603	-356.8667030128375	-571.9736597465746	64.24428313455464	837.4000706702286	-566.3619182638621	-1507.2224640243355	-383.33158399634164	506.80900998502165	1099.2673099329184	1111.7142412000233	686.4524203548913	1129.3246131038034	-1745.3268917264272	-3724.1613027264993	-281.14007224043837	-288.8196418084455	-175.71095116606384	321.88607747249114	-1987.7458119402127	777.1623773607943	-826.395600128296	-423.0629092410392	-1187.311652365185	-735.7040927939945	418.71136483069387	-692.6852505207062	951.8792900837643	-1108.0415496826172	-2232.432429659194	-1593.6425877326574	350.8646664919892	-202.49454079705316	-467.53480007798197	-304.25626578259823	2065.8925681547685	1384.6513091559264	-564.2948124662358	-1494.4251042938233	842.8311557743284	-536.25801894031	909.4103806043926	396.70479894919225	-519.0343588552167	1818.7410906155903	-25.06294627763048	1898.104709201389	2386.3357166863348	452.7876977835192	251.9141697226884	1276.2484823087366	-393.2110200926315	1062.8447854399994	1128.046602157278	122.59208658579233	1516.1260635490553	416.7488478998984	-1724.093472357908	-1456.955532778463	-238.98957736206054	77.33070316210471	-1156.9154583522252	996.5260668723814	74.25243343592842	-942.1799780536205	-1027.095142022547	-538.7789110750765	-214.19545484918643	-519.5201047296682	-940.1292171867526
321.9377929317433	-660.816351257752	297.3883835920647	619.8446471162899	-491.28530284336637	874.9743230520202	242.75785412313618	-659.7100677783673	-1513.218332691353	483.4369284161449	590.1987217408724	1992.5653121654805	147.0940905258435	1745.3942809919222	567.0692962102698	-74.43401840513786	719.7648284318971	205.0005655846556	-1099.7938983459474	-3127.138428571273	74.17808170129905	-552.9261330708583	891.0306546506542	-415.0123371840437	-264.9145403073702	-2053.373559867444	-1817.0680637902851	-1446.37015097647	-1192.8342145168194	-2143.5462861528586	-1388.7844254552401	-2847.89832589222	-341.7536990631248	125.33033071643244	685.769994529271	370.3658735940331	-1459.5789760380258	666.7528241195679	700.927344892278	2712.3723651276155	92.70649597379897	98.10077403243437	1684.9483192607122	-779.0969447132243	1209.666540869311	-88.66917117645866	-327.15012466133413	2368.9502796150114	-1616.2538395106235	1255.8821717624007	2361.4112790145127	49.589933815456575	1696.8457612752914	93.84568292526971	-74.34243737341653	-644.6321764859287	625.2525760126703	903.0249479542608	-99.08242729572935	-2115.339583649032	400.97947634997433	1245.4234368401605	1438.821409226119	1738.9021578894722	973.6896342389724	1568.1267563080946	-727.3542718455625	-2459.640975063078	658.9802578586133	154.79032306456833	127.7815282881817	1800.8976861097874	-2069.349671859644	1655.9567689100902	-762.4336345409124	207.13165086334672	-205.36130770899	1053.298911333084	1104.8563530214371	830.87968035539	953.1735143527179	-635.0639545714934	-695.0978719186091	-801.0409885113056	751.131469333075	148.06025140446584	-417.96360335452255	-973.9139038769167	2114.850128336386	2297.461231821591	68.50883954636593	810.5255749320984	684.925113858117	-141.47671156694113	749.2379511914755	738.7328879586254	-129.89834890057963	2398.40256079038	620.9475374912914	1567.4812552134197	2167.0858782705773	543.1674750688626	781.5083998491664	1548.8686221518167	-91.94208544354106	1047.943546905918	1989.9761695132709	433.319380201198	1826.6643692840535	1350.6041238846317	-179.25358643561054	-257.21113067134735	417.5727883148193	965.7770950370799	-257.22387800216677	2524.865483930034	938.9791526610148	216.95051680219933	466.0218365429882	-52.35927695197028	789.9282288249983	198.28245743467005	697.8452161282909
776.5070237566925	-604.3263836798267	265.68673054424687	1066.5781509262358	394.8892553420294	904.3806331335021	261.00629124496925	-1066.661194361173	-1129.1678811722443	271.5596627963365	665.8396341479742	2066.2226547794467	1302.447279946143	2377.863415678538	114.21609167730693	-21.61626375108342	650.2752768334334	670.5961781557556	871.793442993164	-1412.3844820917868	658.673085405599	17.794720335776763	958.1699052704167	884.7240902253951	1123.0594742325688	-447.0918978412135	918.4508801049824	353.5601736935702	1338.4672627128293	490.5443955963733	336.9509910466121	-902.5749545515629	167.5505527365264	982.8296040966563	1510.3350522965764	306.6504866606311	581.1955044414939	689.6172599411011	482.82552095232063	3167.642657602725	604.4326142205132	378.54331028420205	1735.2211802330462	-178.3566052342934	980.9665452919754	117.56811697441235	-297.1097704249543	2283.785859125206	-371.4186616344987	135.32012150205415	2517.589908609203	626.3095883881153	1343.2182208418847	1211.3016083308628	115.80439747555155	-725.2709350971261	816.2051119333432	592.8945904251951	310.547930170126	-2064.22885614154	1273.5984489062062	1300.979739056729	1274.373470390236	1411.4286730819279	906.4673118811695	1310.7513922887133	775.8208038846161	-357.65540268190443	1291.0824035740802	35.952729787719385	331.61854920342705	2756.844773387909	-1638.0133434385668	1829.9382882648044	-318.439548392357	635.1504380376507	699.828414224443	2269.2774956491257	1057.730707368543	2422.867780049642	153.73243133115096	-312.8971165675743	778.201751432557	132.0926206833277	737.4146024473314	489.42238192171664	-459.6850141995195	-1412.361977192893	1328.9000938529318	1985.710642627834	837.755422632745	2163.6632262039184	279.92259196970195	400.3700506153992	350.7377922811006	866.6944357548576	37.453937551667615	1934.4021208286285	1068.0859437813676	685.8228657666375	1139.8124749775393	516.0856072499065	1301.0118296503306	1150.7694232289384	210.98199398573055	610.2008073123421	2191.2282163054206	549.1560113881085	1314.263056724737	1757.313920304083	1246.901904895993	860.1750010828817	808.876171875	1450.6944383298112	758.4684466770717	3006.8434979715653	1406.0641520311292	1116.8464414160303	1733.358180346242	501.66732124813103	1160.7142283783526	912.9310146247484	2009.5464982013314
904.34422403627	-253.6946881196209	-42.87374386004547	1379.5531260767382	1197.2165327980406	510.6221962290362	299.69287836809696	-884.757685470581	-621.8924653349804	425.8515222763874	809.8772678069579	1485.2183240059094	2220.5374579389554	2273.6505337254753	-381.62635845540035	-104.27908400307714	255.77184638356775	870.4751975821918	2244.115801849365	10.73704124226862	986.9676668847626	521.6294887436103	803.216563384545	1748.772787494221	1816.7744299180247	876.4002957441369	2696.04278755188	1473.7693354664427	2952.556604325504	2272.5874583674413	1199.9411161980263	447.5328480918505	872.3932702665645	1234.1996847417233	1836.061433214794	226.11996165702217	1861.5019605450514	422.88469510650634	617.3825397171788	2473.9968461860603	842.9161232312521	555.4007768944473	1186.0295233077113	203.49974089699822	385.8657369473401	308.3952389934607	-174.9842738114394	1657.3438303384437	679.4957143658789	-716.7486776593088	1988.669616876864	880.3307119745787	474.36099395751955	1585.989766111828	19.79645328790369	-678.2955566560379	748.0542403415398	323.28093515715983	508.46693845667266	-1507.404672408926	1716.8555386164417	748.3959025563421	615.299023607275	282.77524850765866	576.0417717324585	681.6336374219679	1968.4746260966783	1331.7780407813289	1458.5663632895291	-375.85414067446516	334.8926778436821	2721.9457634412324	-744.7367025146679	1536.08207737958	273.6966738199576	610.1431413547626	950.5172522876944	2500.252700448036	337.6900722134498	2943.455601890882	-921.6654936830762	-317.5269827998542	1465.7306940659232	790.8991724674519	378.6369289091932	522.8746651295069	-670.6908591634409	-1221.700325012207	389.12606661969966	845.3581297028925	1256.9950047350944	2173.954496383667	-105.94672385056813	653.2068289161232	35.44779132039923	778.0039078142064	-234.12140532462828	810.6719727913538	1126.7888319715669	-152.0948395199246	35.722541425130274	423.3518284684593	1577.0234758068702	403.49543999462594	216.28918035640274	262.2633629796386	1829.0843787732838	334.66275273142634	532.598944943701	1280.7980869908486	2106.715404955156	1581.7339345993535	979.0513069763184	1483.6933695683713	1747.1476313454764	2458.2674826591247	1204.1738120553573	1613.6835276091354	2483.307600310124	997.5059769346907	1042.1041183117154	1362.5153499360902	2796.602728473897
786.3758659069532	340.14245746291687	-394.9589576778127	1458.6381031010678	1616.434647151402	-43.064754285103035	352.5340611841772	-213.57412710923415	-293.22987356105773	866.540284501025	983.4993411333134	836.1775624593099	2777.3264282130394	1722.0738597973227	-415.66909211701517	-183.23877491993187	-159.33500437910965	779.0555494303159	2540.8419163818357	732.9747371965525	958.4698630170008	746.7558342921808	710.1699322710183	1879.2312047892603	1839.1237627371197	1463.7056662241619	2856.688302704051	1356.6461356191924	2852.0697434664844	2507.778576271207	906.3508776884812	733.8609179446572	1589.5592761582109	882.4294435307927	1621.991889102249	138.79421160409325	1910.957956709513	35.21985343456268	1030.471319028119	1075.222102522039	836.6850728988647	670.476478065174	592.1056784627966	408.26337879136724	-245.53107508491067	559.1957264532123	63.23446650319285	1172.5696015357971	1110.8156463765652	-727.5698750813802	1386.6032842935301	913.1519128408562	-361.6844636760652	1318.0747910272507	-172.9481834828014	-365.2222795582781	658.499397572176	410.26017534954946	547.9528879395718	-692.2095462316754	1531.2993872524942	133.73336501250395	-183.81623307951205	-838.9795753955841	241.37600736858465	315.8774842015955	2296.0427159713618	1836.1343073998728	1215.1867229088623	-462.5387518245183	255.5287598699053	1700.763749225323	378.84844877792864	1124.1780290603638	753.6642207936752	191.67246154136183	425.7411280586606	1890.1448370615642	-520.0795837140853	2042.5951941013336	-1482.5861967113656	-458.2022435805377	1251.3311904686084	1023.1333078176548	35.78321662569434	246.03285623498866	-817.6178322206948	-303.92244976669997	-61.47069117806175	-241.73524511782165	1094.405159361819	1287.0171978759765	-153.4207846323649	463.5529598646526	85.36914658044513	597.7546498319542	-648.7140107923939	-202.24811045328775	860.286682384829	-400.0663529689016	-354.5149932252355	358.84249805710726	1473.2711348619289	-169.28885110994665	-72.37507398738417	334.71458644316266	1237.7293706691228	-94.39212415669415	75.05704002582563	210.10377551663308	2396.679844326768	1755.155976612337	975.4712293395996	1300.3395399500112	2346.8826780251093	1257.5724240210748	541.9287204419933	1696.1734434442317	2672.140376049209	1184.5096081828547	811.5091786003468	1466.0243628248984	2927.652041013549
668.7620959802199	934.5348134107679	-464.27883429456114	1350.9203583266208	1599.890793028332	-420.6032714207064	480.5245733384962	571.7652015832755	-163.66756814267455	1283.3359086527628	1127.383138041179	729.7111245766664	3045.0040946287268	1292.0545414907397	155.7300224856165	-81.63141742357462	-228.75146394434984	606.247138334184	2005.3764321289063	983.2196367224868	714.3824483785198	793.00340325899	865.9503959132935	1475.7792479516902	1782.6549772051717	1468.4049944001802	1987.7972194575057	474.406940315709	1467.7528594545186	1716.193047177558	89.94886458470272	476.9671521103173	2120.9449577150754	395.6653757478199	1200.6442293865014	142.09256921943864	1292.2450352878104	-132.7649403181076	1492.4537885442126	-137.9453504393701	785.9615819719103	831.3399223505832	503.8792354902869	628.1374577297668	-533.2155973700916	910.4488259282028	398.33484865163825	1372.0843142543931	941.733541399519	147.053658320986	1262.1112364787682	928.3172249729131	-628.3174539804459	912.5982460385277	-79.58822030618157	204.58760928144358	686.3232750539427	834.3890959579752	628.4912481345091	214.6636277122059	969.6926087823632	64.97429302318676	-655.7804498358087	-1061.7824314435322	128.95286955953645	661.9457940044782	1795.0393704583125	1323.7613122263263	778.4053311693932	223.75696529699175	302.88650277931	186.07642438839645	1392.044234042265	820.2734847598606	987.8675368430141	-290.52203334837037	-501.27363506952923	951.086129003101	-929.9469245018497	469.097105383873	-1010.8401783687967	-374.0129116298327	634.4218850965085	985.6604155809451	86.02837964383568	-25.852493616052577	-566.7488782025765	1033.0491629465303	132.5471695986661	-499.28719127792675	575.2941100749564	423.7125124168396	302.1575794627269	81.89078969190895	582.4621145900927	494.16748623733974	-645.0452908700512	-487.99430819352466	573.9227014197579	107.78733433305828	293.8366724152163	407.578566642949	1063.7194590311565	-202.23076852938024	-327.2630759394446	758.457805393249	786.6591146276631	-450.77241745510617	189.8463898513848	-734.9728277637113	2441.015463647667	1423.8267053476263	792.7081133270264	1233.877891613486	2210.6210771969386	-74.65174009876867	-29.114534767353593	1452.077287065222	2430.924615916978	939.9476306502884	778.9665860739782	1334.9923567165986	2389.5043199240754
758.5715120543238	1235.8028610086888	-88.47465532502132	1204.9674159866606	1337.3290743146624	-448.06239041415125	742.2528715897432	1070.5731571876086	-33.96164488592068	1393.3891471772504	1220.1833639267163	1282.716478201059	3155.6010132584124	1388.294700700857	1030.3144093801739	256.82410561440616	174.50852122345592	624.3318528943075	1373.3891539916992	1256.6562096877974	533.650177934062	933.7869702925593	1197.8984342032884	1033.371679123334	2222.253757611865	1356.9400154165671	1297.874813957305	-144.46094667839282	35.45778530274806	1092.6838959712609	-258.5922852794941	624.1475553456803	2350.8410305366697	287.75165995020063	1013.04359637001	356.2751937163504	1008.239590819289	170.1751937866211	1832.3603241656745	-455.9070544080669	877.1437271965874	1092.577885426452	1033.4212012235294	973.1412518236168	-291.2546532329391	1302.2202141996015	769.9452488244353	2244.8207883461414	542.9414960023398	1413.1318782060996	1720.3820054110358	1035.2421107186751	-179.40593892782925	857.0602538154238	498.48091928455193	846.1451512346364	767.1517229433413	1300.158230070742	911.4508903332721	1131.143321103063	522.3273685442258	725.9293217981184	-530.8593629690317	-89.0874343978034	292.54852611477634	1616.1643318024692	1000.8814547346452	608.924540365896	415.88294012990286	1545.5207283979053	563.2907395781758	-1112.3043203304976	1974.8843754787833	636.2341742162351	999.3567878383246	-457.8314757789195	-1239.9611416998364	220.0597437090344	-653.6846971896387	-471.71962734063464	367.87443660682356	129.83199795652058	295.6659074866253	965.5705208215958	624.7783070075802	89.72716347462422	188.760503810385	2231.44116757521	598.0096360900185	213.60121528389527	223.00621985374613	287.4382433319092	1132.5380502773655	-41.83426545943892	1367.7549732183156	552.5598120309443	67.78068517869518	4.925967892011006	588.4777369293986	1071.2234022352432	1618.3255683312934	595.073006695549	585.6270501713553	269.21089274708817	-139.80529975891113	1166.1142933362426	676.0808662245397	-477.59006118774414	674.2937183986704	-953.0976984823903	2514.39577701121	822.9928389695383	456.6275962524414	1460.666542959995	1338.8244012832643	-1053.6890616755331	-20.84375482826417	1027.8165528926443	1929.9149368284234	444.26030638411237	1012.984290670285	1169.2121434764967	1408.9093618587572
1052.755488026399	1090.9214640822365	587.7612302410068	1133.0246036909298	1100.8347738356817	-195.5680980840621	1096.7631000749993	1101.0020937699537	283.72977232732694	1149.3996905603353	1264.9698348022425	1981.7134835365491	3145.1211773477685	1940.0424148249508	1719.8467102541417	693.1691395807406	820.2252881430029	947.9754865216014	1287.5917541809083	1785.4945797044404	604.0509770695288	1313.5202691451364	1424.8994786703042	928.1838426261113	3153.746376048623	1427.217922632386	1565.1780295251292	206.16552355217212	-387.4828968133627	1479.1855696883856	366.4531239084097	1661.2257969635184	2288.53481598262	705.2702956304063	1260.868932386011	788.3914152289692	1617.4234359555128	873.9623431930542	2039.8121810358996	169.64306844335024	1125.1479166878594	1380.5245887993942	1751.8329799221647	1345.347695969937	356.15869523263444	1585.771764648588	1097.6433347974505	3197.1929889587036	325.9999529446397	2367.970351953616	2367.2517676477632	1164.478281840986	632.8308527469635	1251.612048921131	1345.8278900415125	1313.4302229833122	721.9642760017772	1507.0852701412225	1358.3847475088987	1942.5572177075792	529.6970411274531	1696.5235635499696	89.45143781389508	1518.3847660223644	616.3135902180392	2581.3978846467885	505.4627598578057	371.13116071147306	319.33247004848926	2803.875585459591	892.1601896936648	-1670.7599159631973	1956.8566864169375	456.17761940426294	882.547620588327	-140.68475576060442	-1378.7526310327507	-13.11027216911316	101.95770232908187	62.459590938563146	1943.8283875156455	887.0866934583078	550.2129054553267	1121.8655754089355	1375.4206594781178	697.5682365649456	1162.0669592935683	2802.711843860683	800.1353324153207	1326.6140953339252	440.30085462204954	871.1525274372101	1950.1312351915572	364.6507390621845	2124.413862110439	703.4097307013326	1153.1136007616597	782.7202516396841	962.5199495291408	1922.8960018095627	2808.148316394852	861.2160503336247	259.6695489369467	852.3639853872904	630.6651529267776	1205.470590893052	855.7331909156356	-124.98789498612688	1083.390692774904	-416.5359637752656	2540.8087894053547	303.82777148831275	137.00399337768556	1870.0197555181758	202.00379731314524	-1340.3809010082675	619.4980948766073	586.2199845719845	1288.2803952418476	88.47119313317376	1384.789711166935	1116.0536560985925	474.8941359747024
1330.7347232042314	595.0906623412516	1205.2799903186399	1090.380762688414	1043.19453284854	131.18987850069016	1372.0797736551854	765.9773689856896	765.4710285924062	728.7369701678937	1220.990213752557	2074.2258271828678	2912.0371522262317	2455.490111500563	1911.9116797002566	970.4774039192537	1283.44857658991	1435.5779496673754	1802.2441341724395	2304.5087033023638	848.3403281015368	1755.6926728242672	1278.9890836459126	1121.9413140249435	3939.747216764902	1560.2265867197596	2510.5931767813768	1326.4082862507214	308.4665586488664	2677.7810150595274	1553.1938464472844	3125.2384408147714	2033.4423343694605	1343.2969062067295	1744.3997429522517	1251.2048155320317	2779.985679579944	1581.5144205169677	2184.46196219375	1154.3999211058324	1356.6113101111519	1520.785059628602	1999.2626241765597	1519.9235514121626	1045.5673781691812	1608.905656413028	1298.6415791697316	3445.692001469164	448.33981734569943	2525.1724305289913	2608.9913732958776	1149.3216543181413	1206.9172302007676	1758.1189974103654	1954.2625442901128	1451.1322625285447	437.5949128027315	1378.716539750188	1723.4208299807538	2438.7141614892016	923.5042283689597	2230.17026324401	797.9846970563407	2709.058862315284	912.7920801659592	2898.1024555938925	517.6368189878425	559.3588909026115	518.5151886112683	3192.111490346073	1013.675514536706	-1431.5599333860935	1383.3575457358847	203.81486285174336	700.655893423863	500.77063514830166	-934.792955689487	218.6126952899827	891.8415510116085	1729.3842773040135	2878.307039932466	1475.66986679875	1105.6061761932096	1350.4023488460443	1872.711404560058	1460.0814250842946	1818.2456402985947	2597.237871426255	496.7355406501076	2004.296004747607	1158.9485572652613	1546.4627462005615	2306.0757892317242	1139.8709474877467	2524.5219328930502	769.8360334354568	1820.6431787552372	1221.0455556114514	1407.2633642269086	2168.1138277739483	3128.7721033785715	1074.3408857085294	128.89237210850516	1089.380082883486	1663.44137488964	812.845926985653	1108.0298135127496	416.0014393651808	1068.1804657892287	325.0414389087308	2143.52657669161	168.11789405576644	118.54348815917969	2150.0244046404064	-507.87516737324853	-831.2819639082878	1453.2208470883577	258.6159208277439	574.7530801780671	166.89692749848237	1727.545212132337	1178.4191612749469	126.7132352712203
1315.9690465923918	40.05677470982632	1446.699185505198	879.861635558441	1089.4852382114955	369.04636253798304	1344.1401092784229	318.3788436889648	1161.6614900506845	329.6898631146674	969.9950256500489	1192.6234232975887	2320.4179209861436	2387.0987625450925	1639.18342833197	894.7968488372533	1253.112104113509	1782.5184044080856	2364.5136355895997	2295.9434206178603	963.6145582055327	1868.4039992338382	721.6835781039321	1222.0085103557485	3814.901470949195	1391.7222521451056	3081.0597136526167	2270.998483102972	1303.0730579102521	3637.433853448606	2305.3712877772405	3924.7390147872834	1688.4192190396277	1720.1906915441916	2010.182516317258	1439.1916605798822	3571.4476741232525	1817.0593357162475	2257.4558198491954	1764.9250977704314	1332.362549993727	1346.699075863848	1371.8131247049175	1345.1416944159505	1371.4399746072058	1313.7700026328102	1297.6588566643852	2556.4746284484863	733.1296516266939	1855.3448763441766	2075.225082462909	886.8102395875113	1119.8042828649282	1882.5109388805572	1898.4371248755656	1260.6903711424934	-27.225358288965108	1060.7153132302421	1714.3680970436867	2423.345727438214	1288.2358574174855	1787.412968815984	1127.3794848473517	2664.9855598807335	1014.1467535515793	2306.197216318143	759.1192556389075	490.8022696710402	870.030140572918	2339.9607188005125	748.4779476007568	-777.2328100351187	491.17532955870337	-49.6318460393835	457.34430605533794	1079.2649524419635	-297.98748349008105	656.9133568074968	1331.7001691018381	3167.2203178803125	2742.6676727080007	1534.7040372112997	1306.329895724421	1376.3913755367964	1779.1742358401539	1774.33837878253	1736.5892891261888	1854.1273195280958	-88.34153116968545	1781.4907994516118	1852.0413029751878	1648.3853025436401	1938.1343039300707	1762.2836718337949	2367.8597845679838	611.9459740954092	1442.7999719189058	1038.9158035914104	1500.7890195291254	1649.7626071007423	2364.6960728082313	1088.1509761980983	61.432538883414814	784.6704319279369	2314.5740232245867	250.67336936009525	1226.4475420330643	835.0687377903912	596.7100921637599	590.7021593155399	1020.7860576770057	478.52599553331254	589.88137109375	2016.0823700753717	-348.342442637682	262.8185389857138	1852.8297476330818	101.97792681480976	-135.31469658551464	615.6274027695526	1937.7469903279414	1217.3922335732707	586.7038030559514
