GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1079.3121028698274	2014.86813881818	2026.688920405873	-755.5277989788242	1001.7559751679626	835.5656841464508	2618.9232549278986	602.4929890913122	1233.8036882131585	469.0841936028522	1326.7775863822346	1895.7995882987975	3078.1791963675587	2602.33858745589	3995.3867912771025	386.3714557508795	-407.5122064744066	1970.9808656828743	4499.096948924817	561.7514113490864	2155.426080447371	-141.5293667681077	972.6510544945212	162.92526645434234	-714.0661940456908	-124.9538616101538	-559.8284989599567	262.6354554259537	2649.753201665105	-583.6347559909432	30.554075058252533	235.4621236850054	2019.566649599225	-1233.7955627669307	49.43759109206119	1656.6782459382089	-536.8023867774848	2584.7900217744436	2733.5340880369527	863.4009262084961	915.634468972683	392.176907426618	-510.3281620172984	568.6184380288217	1887.8329671072581	1245.0072204906478	1550.2404364262811	2194.7786552478105	1134.242324719326	571.9729518708729	-1221.4882883157304	529.9858672013681	207.9291516191819	-1415.3104919365474	1508.4127754206172	2264.8025982115005	-356.624694297575	1446.8960942218177	1236.998380447553	50.616828058806945	1777.213387134442	182.65742772939254	1037.909166735272	38.992623842679535	-131.4248497942418	545.6938722571548	1155.4012953972501	87.90911379213686	2778.8312515531265	-619.3547668287597	472.3388499712703	-62.61316462553941	374.8007883461176	2335.8760343242334	419.51555554272625	1259.865873764301	468.5642034171284	1276.5058976210557	1335.3119337888863	1688.5838012844324	2290.191371211299	923.674132933639	1034.3761048103447	860.0125214598867	823.3641960753882	1810.8640383826362	466.3110064627989	2014.4182635930579	-271.3933037544605	403.9174155431078	-676.041181653738	1268.6751193484745	56.07104918290311	733.5865421877069	1657.724517102583	1879.3521497283873	-1605.4729031708282	-1490.79547623762	1365.662309134391	451.57870194819066	774.1664036410104	1284.7436178436085	-1030.971302699117	332.3332181184188	729.8659109320522	1101.9077144353116	2771.01751275304	613.1055556169645	585.5664060635037	-971.3837447858039	-1937.434036949077	3460.5850924240362	2802.2865007431783	1725.6992303515792	2912.6422247314454	6295.772653654804	1521.0797046388898	2623.259027396098	1857.1291198626432	3046.2454940286793	6950.944924274525	1851.9024833758672	7017.656762396539
1367.029929963171	1280.8467877074784	518.0613161120499	-1707.2219891190916	1711.415419180182	-218.3017934498034	172.87451072623827	1242.7944474220276	404.22320365001804	-93.33993158478668	-396.2041713911346	1779.2298827608427	1165.8849690132533	501.2434750949635	2219.5172832358267	590.2034306031983	-834.0195202219406	2968.7076902730123	6856.576510780736	1782.7436094543355	2477.076597521382	1273.4596811070162	2568.1773803047104	1678.9086968493557	544.1838787764679	1000.7397327777621	369.5073411032713	2147.8929858751744	6022.668347301998	715.1184580958619	871.4411924850722	2573.061313839448	1611.0060368308223	-179.18818103916504	664.8894922127158	1679.9466848804104	2592.3006793170716	2963.118877864697	3156.369300059783	514.1034267718975	1597.9709055865253	736.623127641349	-1043.582007936142	1481.326328343036	1531.3752730435165	1281.0439778731275	2058.794593269303	1450.1056269132173	1688.0813886381738	989.2051728021531	523.8595067607823	1122.6722976141934	1300.0275239663965	-507.41336112362995	1368.194245078347	1814.0772432486217	831.3887574313438	1449.870294291274	1933.5307339485803	735.8716670291525	1305.4580203203054	1236.677260408596	313.43062102378804	1060.2156814673008	435.05393229945423	1116.329850187107	1965.0400312902643	499.89812923713964	3823.6851765314736	-103.723055198713	868.8195256729318	1481.937385489724	37.01778403425639	3034.7774338314125	284.0628181323644	1141.273869054071	75.6224058068317	789.6864569403908	1622.2438633845402	2913.21621465683	3594.960650031949	2281.0166895311204	1769.0082599582956	1769.7643612891789	2205.852980524055	2875.4403081099194	1775.1512118285557	2952.4020251589495	-199.13861601060955	984.7923898081116	-2748.467192232609	1757.812304982194	589.382453051452	1159.4693836147503	2126.084362788921	2661.5008818060464	-1671.6034832162372	-2213.538385721642	2583.822633724828	1530.890625	1369.488016601542	1964.7856071384585	-1919.5786615714287	97.50909155140752	1660.841237816929	2228.9546058779856	4626.642762688142	1541.8142780994806	44.5275218878852	-2380.2116300859525	-1137.1771844846621	4002.3239639669982	3968.251569654121	1282.2567075239408	3681.361424441735	6715.889080858606	2397.856785016741	2823.582551465176	2428.1679511642456	5574.2031943242355	6700.794762217915	1743.3842682361603	5406.450889160583
1535.890576887515	698.8876394629478	-797.2168832343922	-2129.350351252851	1237.8663673883752	-1004.9484309684065	-2003.0933471783253	1604.4542844155255	-249.0988904491985	-575.0416063870784	-1685.4994338071108	1477.5151456872622	-496.9542119478442	-1214.895518825101	464.416442091747	878.4116614192139	-905.2284368316599	3061.8193805473193	7262.279831752442	2494.2494914060258	1887.0419633926883	2958.861736432244	3559.46862023017	2755.316522406024	1564.2143131156026	1905.7193160500226	1078.5260687788189	3103.1240623653334	7646.362268014856	1659.5655769946015	1362.1028487482138	4378.342042922974	2094.019343136493	730.8138337275561	837.2807324235722	1311.5989490632087	4762.008798858029	2429.019137791612	2959.834531979683	395.3619845463679	2525.615533811075	1481.9357509706995	-1240.0834081387827	2831.037018140157	559.209965347613	955.3791837729956	2242.3231791501216	374.6396140624315	3077.834928169525	1402.225824991862	2495.31658613575	1885.8422964151307	2079.726165743435	325.56840973240986	559.4600018272715	950.5291187498304	1514.645362893196	2007.447257249875	2715.7797017975404	1148.5957968268597	300.6785359822787	1900.1070734919333	-806.7785609489264	1518.562560048623	1010.3673553284275	1838.7836797999687	2550.4339990993954	338.3142756709346	4278.160836840433	513.0920051221315	1135.2130675556684	2466.969960979982	-336.9385126333321	3293.0848978317536	279.86042842804824	837.6546607675224	-214.91173589955204	-165.19015844766196	1480.7129164182222	3749.9604524075985	4263.050506609457	3451.001908494833	2720.5077457143298	2952.7708806727715	3262.761759224509	3607.348843051063	2756.4030035126884	3415.331181894137	214.3025969171323	1692.840550201618	-3615.0360700810947	1825.2704392682324	1125.064822549895	1833.9785071615445	2700.2789649432157	3247.66208208464	-1173.8141294576353	-1723.473941112128	3593.115162338749	2630.9039903615976	1959.7781107794424	2242.4370104123136	-2927.17647897387	-765.0990990016771	2271.6561614738025	3124.4263204730923	5997.790556497212	1604.6225620780403	-214.34767152574327	-2467.7564807848166	115.29910791552109	4396.505103016948	4741.971023934786	1544.8513095575736	3545.936652577718	6032.00186013049	3408.4627111816408	2400.733530913249	2160.1255670166015	7060.864561898367	5778.515326399904	2069.875513569514	2845.7332651365055
1546.2408289216198	781.840363147212	-1058.0509964558116	-1791.1196761985555	63.906589556343945	-1221.0454568719506	-3338.1159468430737	1384.9439956160152	-507.0352490230759	-645.7999564000373	-2214.740041284643	1123.3638859709104	-922.6259115381339	-1833.9063021915802	-322.69181174958476	798.8403016058337	-728.0295632997615	2418.198470399493	5768.600968478018	2159.9448703830526	906.3042989956435	4247.510551261902	3696.350610672259	2993.161518918667	1611.372318809415	2069.763505726499	1060.3468401739406	2579.844352094919	6801.099030695735	1742.8596446757415	1236.07138717979	4601.912813284458	3546.395431905517	973.6651685005602	479.44586812573783	855.1717198848725	4682.229652999034	1357.5162058472633	2426.923253279466	353.5066688977755	3413.344186147054	2406.7288426460304	-1362.833144846904	4234.274023163553	-421.6877310212958	301.31365266807467	1986.2987470852552	-936.212883521349	4454.309931254215	1765.8988727751232	3606.5572370842324	2591.3988214262095	2523.076330942266	561.0056552205767	-741.516913205139	133.22581598493787	1540.2043265349243	3083.935286443036	3453.528874214806	904.9275119405397	-807.7927515121606	1830.235760143825	-2180.8379742932875	1369.7068249873626	1491.2815663398167	2274.371675244805	2677.1934963554013	-302.42980013246887	3960.4449531275127	745.5853744388231	1240.2080834805965	2627.362695558969	-582.0945259026721	3365.5205515268685	519.610294701079	540.5976867018074	-126.15709643156632	-968.6593044578256	830.8581050579364	3942.776207149029	3970.788160065074	3803.4532388499088	3120.5964654946506	3889.8126525049624	3550.225536176981	3719.511236673991	2936.7768983481064	3316.158640643743	794.5918078523144	2224.733180721864	-2927.0355214526257	1603.88880226204	1554.2620295242375	2460.735436914735	3167.8512437349923	3610.61468264993	-691.4012927039195	-476.68595408642386	4025.242527844829	3295.50313788575	2377.427110871425	2081.7138772302746	-3584.739609246115	-1554.9470866327702	2492.2262131084094	3486.497531299122	6774.3382009192355	956.7998979223056	113.7341276550293	-1509.1198005385072	1145.3737056904042	4718.2788541068085	4853.222085671347	2718.653469512222	2913.843358306885	4815.902384344987	4234.666966477122	1364.8935817680735	1320.1322263960406	7014.110400379152	5002.3769747994165	2837.6008433500924	704.4659172004754
1394.3485403113443	1456.741835977517	-153.43053473757024	-917.6599421640949	-944.6909114016762	-925.812849374642	-3701.7817891927866	666.3430587123422	-414.9142393772071	-267.1360560477068	-2082.9634201902372	699.7207659165065	-103.64437854412904	-1378.4164603700824	-4.733942353169978	145.85606220523184	-499.31171629092836	1527.9556979224794	3715.393808599104	1093.9607729076665	359.97068222107424	4560.908723733004	3233.4737650553384	2593.289429698537	576.7447567442317	1413.7672595445995	455.69735126295984	1129.2863111559977	4126.396513758479	1061.1564595747968	730.3719047593192	3303.377145092304	5188.895911491354	563.4208872178021	-162.31011907124923	611.0938902085827	2676.7863830585575	507.6861156550321	1927.5878639343457	163.80844264397254	3764.0969802008735	3043.979700530104	-1518.327144319919	5066.912789961871	-838.7305038391597	-477.4474564861403	1327.475710016736	-2176.233441621829	4622.7316364864655	1847.641047741118	3273.7399524745656	2968.212395676153	2758.0338979468625	47.80637897763933	-1947.9809399071476	-237.98838127983942	1061.0792713802155	4072.8759204893186	3873.223978761086	130.69773190458056	-1469.1664165249238	1016.0076620530109	-3331.5240905673004	1009.2406768065232	1803.104954532459	2047.8035414819003	2324.135469772742	-843.8273478190105	2975.872124808175	434.76085606686354	1217.609671369466	2248.013704735892	-594.3411284864476	3474.1975215018333	941.6279401162445	393.6238632531002	414.4451999553736	-1048.6761094625895	-94.23032502394456	3472.745168581605	2807.1701571617596	3017.424199064013	2362.5342474695462	4006.0832913364816	2949.9150716401327	3107.8287846257954	2286.5431895166075	2838.619570611969	1191.005862765926	2247.970205739634	-1333.8040432929993	1367.1687434428447	1709.8739715949132	2652.234143635378	3215.3218704749797	3704.9726725231694	-563.2083822993909	625.9539386418861	3672.932105156683	3178.997877839324	2406.8894743932156	1665.3571170361674	-3297.5232492465416	-1456.9016266594763	2402.30672165185	3192.872718248211	6928.915112253986	206.57790335707776	914.9691728083293	-390.71640080896043	1552.9127708205908	4690.165800540002	4118.844772479573	4183.378325261107	2360.169766438802	3671.5619689460814	4431.520910164969	94.41017887379863	446.0032241873308	5707.109939302717	4449.751387482756	3490.9643613417943	-125.26226457182344
1132.5081407199807	2188.0252004885206	1218.9113853989986	67.56537622582252	-1149.153462084034	-439.7471065055159	-3195.7012042740353	-129.47119592217837	-195.765194638363	309.1066259255156	-1525.30503962443	131.37469696998596	1119.825698282301	-351.7383787164501	774.9338119106908	-830.9433118569083	-286.66871759795504	871.8780108718645	2699.9169387817383	213.25598653157553	740.3268417235344	3729.135587939094	2754.8309622138154	2153.2210046670184	-894.813614571536	367.77838855339246	-58.68661633435027	1.2128350942726904	1141.5640245592272	247.51201450581453	425.3503508129003	1579.1144027954492	5887.093883354626	17.38796597368577	-647.0616884150747	712.3965254260647	408.05473737860444	557.2316924875432	1650.5038033876663	-211.3545614535992	3156.320338205055	2945.9302997777027	-1482.30167639409	4787.277524835923	-538.0360587488407	-1025.5525647288725	445.3796841096596	-2808.1038500712466	2988.6655165857546	1442.7328170503888	1780.5860594507474	2872.746890509352	2875.5355995402615	-823.7200450216021	-2385.6224009353596	-102.81655788421631	388.3294031064804	4136.521502243845	3649.768193213948	-662.2701206475916	-1322.445179777879	-142.5650232568079	-3613.5759477615356	962.3903644757393	1867.3096295224423	1120.7375903810773	1684.5259798948985	-661.1692994294343	1670.0329346429735	-96.94173268497293	1136.171572992296	1888.2931778932546	-385.10588638972393	3595.749048304719	1332.122727993535	410.4374334729951	1190.468977538399	-307.0346606242192	-805.7908432006836	2463.751577537507	1203.7874010345083	1312.3753836904893	522.1062331982513	3064.5408621022825	1691.6107718156388	1893.6143267668617	1155.855098760353	2277.978267068938	1072.5215170091717	1618.4555107773535	34.87558400630951	1284.2600328600086	1428.3632945053846	2182.892966661615	2676.4068517179007	3462.8103135733636	-684.5322202908791	821.9927186440295	2646.883049066605	2189.2766093464643	1904.1384903802948	1186.5961252523928	-1761.4065837860107	-176.1540170420771	2039.5613363833468	2320.947530393913	6470.561713375622	30.407091974273442	1739.6381229315864	116.17128427520053	1395.023610727526	3941.8711973337026	2591.904624907697	4911.648535855319	2271.936280263265	2935.5463171230526	3698.6424303981235	-816.2143567812325	43.657732852589	3979.7790769992916	3609.286225905785	3315.3433923721313	424.02530678168876
835.9483735666931	2405.3831739986645	2059.9543746948243	841.9887946312125	-530.5971621742732	-102.54411468290745	-1944.2647912556229	-564.9630664096159	-76.86359821394157	732.8066952516491	-680.2817054628301	-567.4436212380728	1810.397026179992	733.4287429959167	1164.475431129924	-1606.9554138430694	-6.718488526824337	675.2884065537226	3348.3894675740025	261.2808605910694	1766.7619934389668	2049.499921237721	2683.9550128761753	2081.1545550531077	-1866.6191893219948	-469.29466590030484	121.34284525881246	149.27439260802814	-768.9885758515951	-58.025105768320515	766.4486212320854	619.0633384215527	4988.983866866346	-102.37899774838897	-636.9146979986612	1045.4478582320676	-434.60046454769883	1589.6813956742938	1502.9876813399485	-556.301257111476	1578.1255198584663	1982.4064384540313	-923.4194484514228	3291.3723596451327	147.75393950939178	-997.4128606479629	-399.61812833074987	-2335.4057110853682	90.66859040843497	595.1220208304269	-14.20083841209981	2360.3233086819137	2801.801208608291	-1394.2783903735024	-1735.1168595568865	246.2893353038364	-195.5809207207536	2805.7867143674002	2600.562636866466	-979.2078835930623	-432.4626711968046	-1020.3670244216919	-2607.3441771795583	1481.096644083659	1621.5444981059388	-150.05646546032963	1004.8514355394809	373.79194945406033	438.94561456498644	-312.2662241882479	1036.15040099091	1880.9925211720652	-52.74024064772952	3452.460525959462	1450.1347753542832	461.62099562020137	1756.0945985351784	769.5753788390717	-868.7565304481067	1088.1205456107855	-339.42044279310437	-672.2682318334848	-1628.6162579664544	1339.179672135666	196.22763928561665	374.3130674786038	-2.0090933925700636	1824.846875348429	329.09501275533364	503.8295045562138	394.20063334703445	1257.5789466376777	682.8933798722395	1144.050216778254	1682.2415643054546	2813.0246478448903	-682.1666820978714	-59.66519477423721	1327.2773508914056	553.5809800779665	922.7089239125597	683.2477500779288	707.9359661491172	1768.4284048992654	1335.6169294562221	1082.2761912611663	5402.128153625923	745.4776880365657	2101.2143279563056	-105.16914216252684	999.5625703258986	2387.3211029301306	601.5433165753474	4222.933372830033	2639.9017688496906	2546.9472732543945	2104.3679115731375	-935.2284266405767	290.164460737055	2663.476478978207	2046.9998165344025	2012.6339146872363	1714.9317089694364
533.8967206190406	1881.9728415994084	1752.0130514245284	1293.005430137684	383.77577016323426	-62.604642150993634	-105.82189973339236	-521.922753390144	-156.2861040124396	781.8463978606146	387.8871359893449	-1237.3676918135336	1618.317156210388	1615.713127326498	730.6187250964531	-1788.2884232710724	391.78764854981597	839.5259299936394	4774.77990881602	1153.2354774044059	2524.92654989099	77.60978939953972	2856.622330095254	2155.768817826222	-1806.1525900496376	-790.5088500480226	949.1335471149937	1427.6457039493841	-1202.759386258512	232.0233144370877	1644.2022826071898	695.2974509116931	2800.7152193079446	321.6925703076755	-150.2613271762759	1306.8704793622417	534.1390424757147	2918.1273891383953	1222.025805399968	-585.4638193570651	-469.96399406150533	453.61191721855124	195.84287636372153	1038.4220629673378	678.4896347443894	-288.6034844823977	-961.1655028529422	-701.1105015583528	-2731.1011714798083	-384.1857351620992	-1342.8963414320306	1596.5073945188237	2336.3869025496874	-1246.6547283445086	-270.79034636894204	425.31923474205865	-550.2387493211929	389.4428390847113	860.9991992991754	-694.1151846630472	720.1152163285476	-1147.7087035276452	-471.87278380158335	2329.3395827550153	1073.6863365994686	-1229.443613441623	398.3481963951682	1701.9995017087017	-483.53839183989027	71.93943197473051	885.3223919931085	2027.55830322117	289.3238016089375	2702.0461469770553	1171.4327946152973	356.2781545458169	1646.9650434521661	1418.4573802947998	-255.18103174062875	-450.2924450337887	-1516.6176358917612	-2257.7621819939413	-3140.019158046637	-561.5822126365933	-1128.1184706205179	-1086.2292946328057	-891.2712770857901	1431.4625971636435	-819.8212915573442	-688.0514976046733	-162.48856417338052	992.3529805707502	-314.82106964481784	-111.8912127478648	562.157767713228	1716.5690467357635	-269.35164577678097	-1524.8901791910487	124.52953179882418	-1225.0345200377626	-260.52414606851164	61.71041951374132	3215.7456460385356	3330.65580679852	241.50740884946399	-263.69138066026034	3684.6525314608707	2079.433916347233	1769.7964532555475	-526.870569229126	635.793844957655	345.47152179676095	-1380.7675938059072	2253.0045755303236	3028.7697464688617	2092.160016480393	84.93897362845284	-338.4726519159751	908.7302287899364	1974.7721912914649	-114.56993718580766	-19.361629450321196	2766.1644382076665
177.24212132839622	811.3183036878997	433.70032123766447	1423.9819807027761	954.9928929051266	-226.52123338297793	1952.9377738325372	-266.0736255645752	-383.01930056025066	471.0772481540551	1499.385072928445	-1665.136828438441	851.8705349509249	2195.2156066679486	-322.34092715136893	-1392.528910831911	751.6347929487292	1039.296177507866	5152.012555707965	2011.6253063180352	2134.851927316317	-1664.3295523363001	2567.6222889844107	1684.8937783599372	-956.6381511364455	-764.5763642796796	1703.7888665863861	2662.0825089400246	-837.679772619299	566.4475376362703	2397.8484557450183	972.962013782599	316.44387619657664	867.3396511849235	432.3800383018235	1186.8197785408265	2118.004538234155	3457.731314953078	597.6349032047467	-208.49715727292573	-2215.86968142015	-1066.5186290928882	1442.4471702301962	-1159.0271517248714	708.6428027077327	833.8634369740844	-1092.5153587781465	1522.3593563911243	-4269.467611710802	-1117.2924001239594	-1998.5026882399375	711.3377328970972	1337.2198088589837	-526.2798976898193	1291.8696434990434	281.1680253346761	-666.5887221375557	-2133.245227297446	-1088.891183681006	-82.02546546828579	1515.0083327412606	-527.1125414590447	2029.2108841829522	2920.029532432556	342.91361076409737	-1742.1430632403108	-191.73283664770588	2430.3112782584294	-1106.4052328003777	818.2343605617581	605.7371392972542	1771.3109783668024	561.7726457435473	1193.7216867670284	563.9481986900233	-17.830989015513453	663.7744525798853	1125.2395773057813	562.4394353132982	-1877.7087368369102	-2273.2218099523475	-3080.110601272941	-3528.842625788788	-2066.3493445965614	-2006.1484518498182	-2170.9937190363144	-1441.2225741665318	857.1832637186126	-1881.0930815185675	-1534.8921430474086	-796.1513798236847	260.3783749417142	-1151.1792255812118	-1183.8385380211523	-418.859206108579	226.99925869691054	526.8585543874967	-2718.5778404896655	-764.8948344322943	-2531.8756481517444	-1256.691043375005	-719.0030160826079	4726.696901821396	3619.0970350846	-1082.0736637588375	-1462.6709951557098	1277.3019896700412	3283.1308304568915	878.6404597091674	-453.03395080566406	349.06168136887857	-1688.5457869571644	-2953.5684057767276	-202.6884342377339	2744.4159451548257	1024.2222732183502	-1775.1893952287946	379.68516397240137	1322.5765840842507	1340.0419316973005	-2317.119393026391	-1922.379454867045	2651.500487641021
-304.32096272259935	-397.9473804153648	-1155.3019178992824	1230.2515229277967	876.6287919056566	-375.7132511999374	3584.5543932850005	-191.13478428475997	-630.7281094591765	2.3012740554441002	2263.797060548405	-1739.3918304125468	-13.302720659786893	2317.144079254188	-1428.4568701337316	-781.0135802055607	756.3345286862162	917.8640128317334	3038.236660170973	1885.9640057773913	461.36537219632055	-2856.470551120534	1149.4445720560411	192.4287933153597	-91.60831802273974	-794.1893025898136	1574.6229017503586	2582.487887017679	-753.8772597751102	255.27771727892818	2283.9733478569547	331.406639842498	-1539.5237186641593	953.6425006950603	639.4750458507215	585.0578079223633	2554.269940687783	2463.697522766211	-349.83756730495355	359.3601147358234	-3044.6212212686187	-2044.9498730645391	2161.984889951387	-2547.377761766022	312.0925157536905	1834.9301389667828	-786.5148978995148	3364.0442695128613	-4239.640318067812	-1400.9835732596262	-2255.755625516977	-245.57428316980145	-83.48599725611069	202.5694452183587	2235.1472975150286	10.649304813808865	-576.0211814952223	-3679.715291761814	-2595.6283007597667	455.2165263001348	1564.7552931051987	365.81329097553174	3895.2959668580875	2721.320148003407	-351.8079058496576	-1683.5409078273644	-839.3412631366747	1977.4792945861816	-1573.6883750945804	1343.7445784680128	164.791545951246	730.34344896589	717.1630695541348	-868.4420109482498	-144.49367816666324	-591.4137198513952	-934.948456429744	-10.335194959268941	909.9395575706775	-2848.992373585701	-2654.219527326984	-3174.8898915931095	-3045.5266305350547	-2913.256815239846	-2304.5757127478105	-2684.0702096091377	-1689.269466562091	-123.66944126069076	-2315.812529809364	-1825.8321926041156	-602.1089710692564	-851.1348025347736	-1404.6055459209626	-1826.7944624900817	-1237.4018384771575	-1435.138605920686	1420.2848003840043	-2906.107155927523	-1406.810680294037	-2888.1299211080973	-1748.7870959570837	-1486.2529324001196	4634.537980727779	2496.165182362432	-2210.7853874805546	-2287.005935171784	-1697.686814549603	3546.8380373256414	-185.72721822102864	437.41640248189447	63.82135358042093	-3370.6046189737845	-3913.3389883823083	-2276.4008492373546	1205.62912302653	-980.381181536697	-3012.5254122924803	502.3797997135927	1032.3557188623602	-130.9322394374618	-4067.0718361647814	-2932.6304395417374	874.1144023975293
-891.4672027059908	-1393.4466881845512	-2195.262053670381	705.1986995908259	315.8002004019822	-347.56677086909013	4088.2073538055247	-467.4964993035092	-788.6251987710383	-375.8333209309601	2249.3658673674468	-1530.3350733121235	-830.8957600642725	1746.7838703903496	-2129.3124203288853	-333.26092472396977	204.3005758327926	289.71373437132155	-1466.1136522795025	563.5635849688687	-1697.2670040335706	-3370.7494447034946	-1341.7546546599444	-1960.0962108302965	128.36378962022286	-1087.2769728238698	371.5788307322858	873.6384834955203	-1528.9342209687104	-860.3783338507827	1066.6408835452028	-1515.4066644913112	-2504.8937937152323	365.1918141982135	263.4328129978503	-283.1866831256497	996.1591665912513	124.78499283302914	-1353.3699164268298	739.5178171891432	-2817.7635285766037	-2251.2113340030164	1964.483369565317	-2785.4683112350162	-123.19754188779801	2214.6166396763015	-167.1259581943941	3993.7776736235005	-3319.375471041357	-1292.2871865045456	-2402.586844560993	-1207.0312689451384	-1515.2746927597943	434.0683934688568	2247.598399107121	-26.290219359927708	-285.4936895501124	-3700.6351895153075	-3130.9985064186344	703.9866253490179	931.1277795754946	919.9931358707195	4422.489722939425	1646.9139626209553	-769.4523465918583	-1356.7636841754525	-1447.2638024317534	510.57812935158057	-1971.1692895889282	1197.7976336743172	-345.0427502380477	-857.4953516576197	715.203808989145	-2949.4995230425584	-683.0055196750616	-1136.2279359677743	-2492.9998982526254	-1334.866369594227	411.91489602235646	-3054.269062399864	-2629.803130067425	-2788.784509184215	-2379.629524971122	-3148.6460039342346	-2004.5346305232404	-2580.7969385782876	-1641.6946331420036	-1489.0302613926685	-1845.6580131526737	-1636.0787016634908	674.1284897327423	-1921.4493356884063	-895.8985349600083	-2017.1920963448993	-2030.6382697064932	-2860.7852507650973	2101.5907280808788	-1870.5204321943868	-1949.8762338699833	-2182.476226757099	-1635.1460460938972	-1891.9785244513532	3092.6576361054354	668.3394775058912	-2642.537962858342	-2568.0825896153683	-4756.667865680743	2491.300070845236	-1005.5715126334296	1862.9150876780502	-213.08595509748156	-4615.201744703146	-4228.19865718142	-3535.064846196306	-1600.3136487833658	-3688.005819545956	-3431.533478916713	-269.87333677310755	-17.91480413263494	-2807.262236803098	-5258.538520279464	-2831.3507036179303	-2328.264386557199
-1419.471028652513	-2015.5416293237724	-2285.9520234425863	-39.6229765050186	-300.0748420425608	-150.24014586255066	3146.9652858924	-899.9394774156458	-807.3027319433564	-497.33983549403683	1318.216245628018	-1222.8680640210707	-1785.339249217633	410.45347234221066	-2343.9397560618686	-167.68134446771873	-733.3733213379879	-744.9146704219636	-6585.795060408743	-1215.092990853692	-3131.3159128004504	-3191.552557507683	-3937.4610575040183	-3637.095518994237	-343.3794287163534	-1448.367904195112	-1249.586368451135	-1532.5765247729	-2814.173728654191	-2174.4176602071643	-739.1353078502818	-3609.6290075840093	-2943.084634277833	-539.6399384246153	-478.16866074325674	-989.5516162810787	-1766.0102472736608	-2462.054665638642	-2051.0540939477773	667.3030385677631	-1884.0591491416649	-1817.3427576783843	1033.9248138108478	-2048.4868870576224	-231.96963708867472	1812.6249048314075	542.5331955971802	3203.2928487459817	-2472.8030508850975	-996.9807125545683	-2380.749367420709	-1976.4781442054086	-2426.4380754863514	111.31043801988874	1524.7887923527026	349.0822720527649	183.55476575355007	-2463.266805046483	-2564.823550441205	722.9042437916071	37.764666483952446	813.9439695222037	3548.966918923134	142.2396727341872	-770.8465846851111	-1105.8225231105778	-1737.9448055065675	-1171.1318256802028	-2228.1010533287413	439.17598150708346	-725.1258647936763	-2188.6793086708367	524.6878882804804	-4389.6064417383695	-874.6037709043605	-1412.2518020703874	-3294.3970731990926	-2086.7918548258867	-694.91551391895	-2405.41588777327	-2098.8524021101584	-2134.1921154747547	-2073.455293285313	-2930.816791161247	-1215.2798822123157	-1972.6023649321662	-1266.666394431636	-2887.2799010389435	-658.2641405636751	-1215.8107380014383	2411.3548833529153	-2449.418094256977	165.72423160983507	-1876.5526895814023	-2835.1716443221194	-3569.4520955697712	2426.3163755384544	-32.577629509873276	-2394.678408591978	-760.0553923272468	-1057.0777524827952	-1657.6837748021496	900.9058019177428	-795.091029042783	-2129.546520445958	-2265.248970979159	-7046.321307296995	432.5884214386227	-1328.5290460586548	3131.5053549322465	-336.90120650517224	-5427.027373861481	-3944.347779445961	-4047.14443460517	-4876.967774149577	-6258.344453646442	-3095.223976473127	-1559.9160747716924	-1364.8965949292617	-5994.79086875557	-6022.149925978867	-1991.446109922727	-5913.45413677509
