GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
318.88212335460395	2056.005508165681	2716.585985885595	221.73754758890786	1026.5392048699516	2022.8982220690223	2127.911138485707	2098.5648204803465	747.3683950233459	958.1999052042489	2088.815885833186	2801.8756250926426	227.0940051417969	1898.157626175586	1771.409058886212	1202.7859043340309	-184.25511614870794	624.9484425455506	737.1143289102572	-802.0451438385627	444.51636920860426	-591.5277143358351	-122.84171215387491	66.89367394540824	-326.91860202799984	-24.827092458687577	-171.22921295842127	-143.77059726033892	106.37583906207969	-713.4980778260665	-529.4367248613273	-2337.3515387064294	830.7431310705236	-127.28577684473109	331.1790969797083	494.6248495407354	7.562130017067069	165.89111472991098	636.8689395525984	774.8418134848276	-32.968734447983486	1032.4503888993036	-77.28261304020882	383.41382900959735	386.5722561046055	-51.16847936312357	1257.2789401319665	628.4849943863718	-52.995220851898196	-1060.6742315822178	-218.34190406986312	1220.8739972700153	-477.7560003119356	-820.2436171417237	832.1455310911251	1158.794712091747	-930.061280841258	378.63895439934896	359.62708035041027	-1362.361054562508	165.35045653954148	-749.4548507494804	962.5749832595267	-375.03349228258486	584.9983539506403	-24.316557530795826	264.9116243663587	324.8536997000376	-542.190207557325	206.8310069702019	388.24132546319305	-842.0282411955925	-148.5091490441549	-237.9421200776965	874.2143436413545	232.08980921452695	-57.3116574441233	-1964.5172433779221	-25.105235289683385	123.08444759845733	5.678442759686206	289.4140902101324	-26.57177049685747	425.7178248029489	-429.40693052996255	-9.51083753993676	159.81928492755424	-314.539399096074	-1162.336896994806	502.8762617882033	-76.4111531086457	-672.5126249694824	337.35172946181075	644.3517667813735	-88.64417324366747	-175.42967732763987	-53.59914073006051	-123.7527209712613	-960.2636875450611	-437.37533487924713	354.5408892258104	333.5124887146016	-248.2536455841146	-228.10456833749447	281.64974987971317	-94.21456518173218	248.03225780026358	-207.90487256350818	-133.7041199233506	725.3306517641769	-758.9286882407	-415.71079881489277	-634.7886415088878	512.172127836206	463.40698121723375	-550.6654324800737	123.37630655858423	-793.7078020475349	-261.95229237592673	176.83653112185203	49.48232729356368	-742.3023344855154	495.5614384860857
76.32021003522335	1117.7122400691	1786.6996565573286	-92.3345680822104	1252.507085766111	1226.2817527060342	1505.3761083533586	1320.3614127419212	-371.1219541740418	383.33168880232085	1934.1983104309124	2342.17719203404	-160.12571591313414	1373.390144307094	1209.5253964884337	264.4331350701093	-368.8957947409914	211.2831010400203	-866.0022251806527	-1169.2577684125458	25.61859940340419	-617.6148655497944	-305.13207202691297	-348.27848725412406	-491.9150886517852	112.16780236936083	-174.71735344182198	-1250.771402658735	-869.1444270054023	-1413.9602872458372	-38.108683902655855	-3013.3421848755847	207.32732415328155	246.20409301298636	258.86562855694746	304.40301698173573	-889.929917150469	382.6320925748885	-150.67468544545065	530.3313057740529	-148.73435447955953	315.46668628170374	-443.9579680252075	-47.48132241738809	767.6061171722412	85.7739028930664	946.125464802057	1960.6915473615315	-472.6289575713021	-612.7544516104239	-302.7681360431746	805.983010267886	-101.42680936701157	-531.97615284729	1401.8538838363274	989.8437918612832	-476.1377749798903	-342.94213887194655	-18.865587310058864	-640.4047298025578	-58.56598717032466	-460.7388300039829	1198.4769137719782	87.02903385868778	893.2358165960661	383.5800017412971	28.699643928126285	506.0476692199707	-772.3830277336968	153.17479533210255	199.660140522231	-933.2194363209138	-278.85223089699474	-267.5466249631477	500.30334003888646	-93.50044105663773	-268.102279651165	-3304.276137729024	-1258.6867040448485	319.31377444267275	301.6397612755557	241.48467312502058	-500.32993615794385	150.48152112313525	-600.8749007425047	-113.43988807846165	190.3318449229729	49.654651685525444	-921.4610903955275	521.6505001267992	129.45753170893744	-965.0897258263826	898.656046847369	509.07692644270986	-603.0060343400796	-486.66356973409154	-271.3191298187756	427.3094549179077	-1101.5590642642644	-251.99915341415056	502.9559264599559	96.06572682777094	-293.70473398713983	-397.58217213963565	916.3587314803879	-155.7449118276437	226.03411991345254	-122.73381210877015	-190.58042096567678	896.0941348931728	-1287.2428116133424	-1199.9844308122993	-1283.1263091283686	67.62094359451466	-1071.845908159401	-1993.275229131022	-443.1109083596762	-1252.3433979714707	-805.638948969826	-1494.2217120800988	-1144.4493801829578	-1293.8345740943826	-1026.375309017533
-9.450826028912067	-91.78943856914391	596.3257444022905	-315.8237184892923	889.497132914407	149.0939632401043	490.30351500390384	56.78652092326771	-1222.7021937179566	-633.5869836283254	872.4916153280144	1338.6971727643695	-210.31225470618722	389.9862891942315	349.71909291799676	-628.979259259211	-371.5912181707594	-394.340571802262	-1545.9994999894473	-605.4519452883329	-373.06235678895507	-382.50269436336066	-0.06646132469177246	-353.0641117806528	-103.07176735507907	524.3882855081091	298.7878064237424	-1736.3839154703276	-1256.5027258182001	-1575.4723527648232	756.1230171320789	-1824.1161456289171	-290.16106799099896	698.0919998628121	-24.80242430197226	244.5776528564154	-1461.9785983526886	456.1871130326215	-846.2010017278541	570.6007176876068	-426.25318926230244	-428.90865325927734	-492.9354567450285	-292.5846092739621	685.8274563162668	236.0253264506658	213.58314199850594	2187.458808246412	-461.70179560525077	-176.69483641636225	-84.44170348971498	251.85237246135986	379.1991176184486	111.8796142578125	1590.400559388802	484.2478819395366	82.56504659866219	-845.7668928399786	-167.5377094276308	685.6171180238115	-230.84468030929565	136.32994074454675	996.4224437678732	782.6074694315593	739.4386301440094	916.1383763032801	-348.52431478500364	559.275036462148	-304.3268962153682	208.89008172952123	47.60318360953714	-486.8422617309065	-209.41930420139528	220.0029276294412	133.4493939253	-126.24778867359004	-197.46557498747302	-2444.3468340496684	-1376.0507748527864	501.9092062632243	859.5587561503951	266.6025941880901	-265.85189043354785	-1.7849020755668572	-330.54414971331335	45.34415109502444	136.12474506657298	705.8494698910313	-569.7132393313992	629.072799768663	925.6314210158127	-518.2581061601638	1214.4700785835316	436.8874269496988	-561.2295601743682	-399.63919879499207	68.60203139508357	984.8942360570354	-562.8921760205869	301.3962929714017	763.577056153711	-80.38379699590976	-63.18845487048483	-151.24742826425805	1153.1018911336923	83.50205592910449	391.70214152963536	-66.02327271195145	98.10031511495401	1049.0441723032895	-1162.0920028321598	-1299.1460887491703	-1105.948924148784	75.1801234711422	-1481.6098728765521	-2119.7013207981663	-694.5513419981127	-1145.3069300067668	-563.7047183438192	-1680.7292630470406	-1353.4852351723137	-1329.860130679223	-1491.3585355907467
65.63893613112158	-871.5998396284125	-344.3055631492791	-220.80012897119624	81.70318875994	-688.7014058971037	-360.241412792962	-953.3993515188043	-1262.6657871389389	-1343.557168680233	-420.9987663146098	236.9750199181693	39.53328665130807	-480.49268349390184	-454.2898100465536	-998.4232905753789	-70.6781940133727	-801.2311606679046	-910.1215693037086	447.41437221813754	-483.05517964163226	16.99509602826792	506.47193521261215	21.863449822220147	532.1670498527698	822.1579082788205	857.7794485857238	-1270.7371090906006	-868.3372839467968	-1029.7584416107698	1396.858763082951	658.0645850459232	-419.2653381347656	848.2858980390761	-302.55134246413775	263.3649895798926	-1378.6613638792464	334.82715297982764	-958.5085553904526	585.5444773753484	-679.1240157642584	-818.9008323079064	-248.64231938123703	-215.79083325927323	156.20274055480957	366.33038626909257	-482.17311774760907	1222.6729839668237	-134.34026385034835	166.5887141580935	421.5177096198587	-117.34993305726823	601.2579530267154	667.9647193908692	1249.4798057685746	-56.93816373222753	436.4413799501177	-827.9385451778666	-59.69264509921938	1671.601346766695	-313.7159513486549	717.7267193671985	517.5313167630172	1235.1608189618146	219.46254807117722	1176.1512732898489	-602.5176333703492	362.035151942571	439.31874501263655	277.82389106490933	18.15735732233973	264.99085079043743	50.75666342314329	938.3021239221405	-21.435718185718244	106.5393370084526	124.17032872476885	149.3629158079162	-437.7327069645434	362.37178081671397	1025.08850043653	198.01016043545155	307.15018127310987	-82.43767886355991	94.714597528104	252.04532953178358	-84.51415123154477	1051.9220106692715	-246.48818536573842	601.0138150265342	1704.027074960562	356.8007861709595	1038.503537005226	265.21814889980084	-121.44859337191869	-10.670146413163003	632.5149427320137	1171.957159338459	282.81256552007466	687.7017867448853	887.6707722997091	-165.7517984758609	227.19055301307614	261.5554591214882	694.0040327604715	336.48230699598787	545.154094837662	-151.7258479272997	475.9721892220633	984.6566022522429	-421.81577515591977	-662.6829573921859	-298.9810575948042	438.4222626632519	-658.8510389049151	-925.958746933168	-520.1713121463727	-453.3846086969181	236.16898249221754	-447.83544301178495	-580.4001466153742	-810.5481728815263	-738.8084738170002
160.17259458639134	-953.8792314850882	-849.2865193700633	224.56617032233558	-641.45793397086	-1021.9983242948083	-726.5758733444802	-1277.1498132185502	-622.6105131912232	-1244.8454206802032	-1232.2485586285932	-670.7967874935695	336.8554802738972	-810.9917625159393	-963.3277720628782	-806.9897897668476	491.2970510507564	-793.1690585125259	412.3874745859164	1203.3605555364852	-306.95151174925047	350.24163812440594	793.6212584811908	467.60716611450795	911.7298456732907	711.861198458017	1035.789495888041	-140.48784861564636	-120.69017541622688	-104.62084111300382	1491.3986819473957	3020.181865028188	-228.44320170943803	528.0147009478675	-400.8643611469784	209.68626815197516	-753.7565414371775	53.22550145152531	-430.1800269862168	226.3792050043742	-747.8321288892593	-732.6866370132991	24.273476913068443	15.481241441417385	-548.1058642550877	439.65809046030046	-806.6026712471331	-301.0401483119879	227.44984438078745	381.5970201610047	915.2243670987148	-211.79244285717346	386.8075161961948	757.8002276611328	475.88039414807895	-391.29297055696185	402.24120463542084	-390.1733070987088	51.56354697670523	1641.2253821504878	-312.7612154346425	934.2309832352859	-32.92988361963412	1043.2253962764034	-403.5166546387198	875.2578816582175	-642.7416404422961	-54.074094859759015	855.4372410032485	184.78940257708967	78.44769163105053	861.8146643810961	309.9599442079571	1421.3159787197806	-24.110376033416163	434.68282624709707	479.98511204873364	2745.388724171838	733.2873726228697	-160.697758102417	507.0317721998835	-4.165651405795237	628.3229730883215	-161.5046208045062	325.3194480927882	301.2952272427157	-384.6976434224989	730.885368682046	66.37477558966606	329.4875211285469	1867.3651449741462	1037.1747355270386	439.43111525926014	-110.49007140506397	338.93615897951975	350.4547189450463	960.5770828528482	880.8402287267869	892.6095840807315	526.4690215791144	695.1699602345386	-191.20635286596402	347.1221662046563	498.18729011967497	-278.44338294437955	333.98300824463365	454.04797186887356	-280.6376095333615	548.8254818863921	588.2477037804758	471.7568486754586	262.1052262634039	556.8334955292589	660.8922987305716	641.6409721123545	748.075872432801	-159.80951227150953	429.4800181437512	979.7916005199091	1132.9419519295127	448.0303402890216	-90.84440366170739	459.45011478451124
139.26733595010123	-587.4060347374906	-1062.5760957321318	756.6554325874962	-834.6006705420358	-913.0345541777298	-645.6264195316163	-998.2546415415677	39.50355757713318	-450.7156754509433	-1274.7321573920399	-1329.6378568376813	375.0677802552738	-557.5112868515903	-1101.1848934680916	-394.89809386319627	1062.1269892375706	-439.6464952572047	1307.4403330945522	1097.5673714834832	-63.475018866761715	425.2019265248225	614.4423647649013	651.8538152058919	788.9335347574148	285.4806689094095	715.606451262289	929.5002310139793	380.4116951519858	592.5367258407853	1001.2850392719178	3842.827419048623	57.469087907430286	-10.435324718334057	-309.07817154188416	1.1374937069961448	-21.156250192158257	-253.04747654079978	364.4801990130475	-447.9707242647807	-573.1306687583184	-313.39627800896056	70.41240489959716	128.53468384098363	-976.3730841827393	433.59704435865086	-680.9245864438338	-1348.0534917644989	388.97671023777554	501.34889880521797	1043.1713242773917	-182.97650264252928	-60.96896718530094	340.30576641845704	-333.9113639107149	-447.363020947105	82.14257104717083	119.09653851702497	-73.20231890936536	719.8964852678015	-234.20009167678654	711.2518545737634	-430.4717845044485	289.58883509106107	-817.0281028198322	172.56462323805866	-531.6320693141536	-486.5678879976273	644.828213847125	-145.4442134387934	117.7256756475396	929.1049845728529	319.01891189733317	1343.1827788181565	-78.7045327582726	646.6115548393943	615.5065629074651	3547.722691225451	1212.8297320340587	-749.5589755415916	-305.5816761269627	-170.9695374885302	400.2196512874375	-217.9595273220701	250.05561662662356	193.77167278265804	-530.5089478260134	-30.530312687386083	458.76362502190375	-69.76275207404804	1312.8744668410375	1038.318264799118	-185.03769323649823	-553.4775759997693	551.6171713790784	397.41042827365294	808.4947698311728	340.2129095139042	938.9241736341406	-41.4397980992387	299.22374384661754	-187.43777493698886	251.834330444662	393.21796571533633	-1132.3625470446302	59.546549546718595	65.42949966358063	-261.6909810659048	173.45922382061298	33.4900522211678	980.8892147362637	854.3466231513303	934.1773374922135	354.4245954577842	1393.5252681949682	1832.193230167512	49.16815300730916	979.0321943322007	1137.9074835928182	1843.161464270899	919.710778150803	407.5572737070822	1074.5706320085847
17.284802827871392	-221.69044038151088	-1229.8983256069348	974.21083088472	-569.4375615119934	-590.5214844329937	-361.5281055131148	-515.9027647365223	109.34052782058716	453.91342823322003	-787.1842458105494	-1779.5932349068778	8.463546138428246	17.385079223642904	-885.6360760788585	-128.7474411866456	1305.4690817173405	9.689806631434033	1110.49866410505	163.08719807001896	55.22355603886222	257.9671996923593	83.07345341489865	485.7896382574942	406.1802397913008	-33.32567808861826	248.72112272746529	1287.4030460357667	372.6527335343961	644.441960811615	267.1566075660263	2536.7070217192927	247.01360677512918	-242.7959364219948	-154.2800142133558	-255.95584400650722	421.09499000435443	-380.9384037136619	934.9892707999426	-894.6950353860855	-196.21275875486177	189.05074493771508	-122.16760951519012	47.81733769597234	-732.127408083507	359.40975446303685	-219.16870473136365	-1109.145312482253	320.4229143470526	623.1525530873994	718.0010251737108	-213.92502589276893	-282.48298333672915	-278.17656280517576	-674.3105168857641	-297.19670834039385	-184.93614737311407	426.4865943068391	-351.5581529815608	-286.0246042190714	-60.527509581297636	352.2106548407139	-448.8071085534445	-429.71302086159034	-807.357704861626	-352.07026250502645	-330.71968257301734	-684.3777104377747	42.26370595296224	-577.8369691574676	54.23288794381487	433.820782437382	-29.030458279099925	743.7103165023685	-281.09964926793026	619.9474560130726	415.4333102841531	1963.178276091583	672.3324119770422	-910.3363304456075	-626.3454539287521	-57.58061525259125	-135.79210252028244	-143.7596379275775	84.95191423798767	141.45000012715658	-307.0043114976185	-573.5778475462936	941.3514404973677	-333.970323146734	482.7948400057279	349.45301958084104	-364.7351081883347	-730.6266433510816	540.576980179053	121.21741211240128	293.93118086017546	-85.20434514937863	512.4872366728606	-439.92360838448127	69.85474117118191	-138.9346524426546	106.34918338213211	84.0277672173842	-1187.5185746713119	-228.73885281085967	-408.20485981245685	-22.113868335345845	-328.5051737984458	-265.57488492003876	910.4562406941336	796.3141344301403	730.0238762743332	-304.71589851848194	1097.114434448599	1798.5278971579767	21.70632332640809	941.2689747907677	676.7949390471736	1282.5547439445884	636.2480620254963	572.8225185537851	725.8730793405086
-40.34216943925308	-90.1703208323275	-1441.4093067118831	662.4143887323593	-414.8929664748056	-225.01076696830367	-70.45845474755711	-142.99488476839932	-472.22353650569914	930.1310444127072	-223.826186276569	-1963.1158612387521	-617.6214538278939	633.5973006028557	-351.4110638256683	-82.8153699604046	1038.0180130080064	340.48513767558927	179.40136257064677	-1038.7379051164396	81.58565380758868	90.9902564854055	-392.7230100264916	189.0543426438874	291.301634838332	141.20849996454575	146.88066202491078	814.9152604511806	131.71622492738825	170.9539524641904	-254.50922440994316	-346.33858124817476	304.97214279174807	202.91471401320564	-64.7905009682114	-322.776230567421	502.3165993049963	-157.33561055759245	1043.6478172404165	-511.9953343073527	287.1498443450051	589.993881549154	-310.8002494287491	6.667755715911452	256.7857262584141	257.04709704586617	408.21919271979533	444.12781395589496	181.26380297797067	856.0918068120509	242.7329083346853	-293.17314694685314	64.59434352201573	-693.5725836509466	-280.7445583526266	-54.529975640146354	-58.20076276295221	535.6846092230791	-380.20335852255033	-558.6646293706083	225.5533117838204	320.98934276868135	50.00656497769239	-449.40697191026476	-361.65401352856173	-143.82210801068473	-2.006643133414419	-521.9053003430366	-382.3912080694128	-834.9851879059636	-79.8142400863421	-309.7972217927496	-586.6644896609134	-4.628999838557268	-473.5456870211088	401.59828726220724	-10.057042523353331	-1008.6660839790521	-420.9949788456469	-373.1819748878479	49.05977586953037	410.4112747492415	-426.1553250785567	135.06346198552333	169.73092921236727	365.8051006299145	287.8850475011802	-348.40189414897947	1376.7145853473294	-246.08078205137323	-49.095165512500664	-588.8715217590332	91.24315082286829	-379.78686604716563	526.0922832734947	-212.91182274410272	-239.8697428468798	-190.82944163968486	-3.0847944966068974	-149.98576709264663	335.57746781498554	-0.4582492737543015	115.5222560442411	-95.70090283087964	-207.2305483539383	-212.7780076622963	-619.7459152623227	277.92379341469154	-373.0247495148208	21.924242068559696	548.9362671359056	324.2521676197648	292.27498657563154	-617.0563287145636	168.9422485173097	999.4964338118031	32.7882557039137	519.8412865959868	83.51310720926598	171.27853610151905	179.60607186254563	679.6897832219319	36.48341247206884
134.23299547443008	-47.90396230676201	-1547.979905103693	12.810169003070046	-932.7809012276786	168.66461188268477	217.1953230996489	137.52279768857088	-1174.8370618343354	923.0624176853306	163.55488508990686	-1698.3072105407714	-1120.457368555428	1215.964912690393	441.702737336935	-22.529746072890177	393.7431027747051	517.8046436223544	-388.4709411425011	-1837.3089030684764	237.30667422631544	214.59204304301656	-396.1850431423921	96.07692850150315	778.8301393878994	783.9002552256865	603.1501081661502	-17.56196916103363	173.65516330239302	-257.62351103262466	-328.1481052958518	-3478.6449012756348	314.2392116069794	1183.0191483956796	-51.94918869701592	-32.06519941566816	476.2830334990772	433.213095257439	842.8673553757995	771.5626269419988	769.4841703217605	834.0170815649486	-223.77165118217468	338.75353312105744	1617.000717337472	162.6062921444575	1046.88849838099	2474.0384710498324	157.33261334896088	1238.464902336215	96.69670864180023	-193.36476527877718	887.9597441168393	-711.3139180564881	620.7939603852062	194.51382681570556	547.9681367309236	651.4324832862908	205.15596111928383	71.71322826628989	588.2159798815846	854.3051740988707	971.3878264601638	383.76967784740305	331.8448588885562	804.1267642301672	522.9361270578285	-90.94837884902954	-187.08139209747316	-701.661213797783	-148.47173191714572	-879.5766826103587	-1031.1795551962953	-463.25195394031743	-353.3478123782231	183.67556846141815	-386.7665125646899	-3529.2959911139437	-1216.877312077885	635.0742817655206	1433.1620367808514	1000.2275042373143	-106.18884734618358	536.4521916710953	641.8317559366893	862.2712451631918	979.8727927018956	599.7827461694033	1559.4862868585894	206.16048055663146	-78.24900759183444	-1230.6562797546387	923.5019782789601	418.66835326859444	667.8936073301857	-297.43193196155335	-501.29874839157355	-75.25704008533108	-265.18286261050787	800.1654487005094	1064.5676517960537	238.35187711949072	315.0285822285546	133.0708356713349	1390.9081919038451	205.9339651465416	-350.06694393588185	327.6818182597289	384.15409752562806	801.3483692071377	400.9922142661348	30.46456003934145	96.56051716383766	66.98850006199955	-402.2270273046884	314.27510247691987	451.4953654913546	184.1994105528812	-27.630609033982964	-270.1667417737387	383.36114426497574	1084.5566938192615	89.52244072772086
538.4854843709892	223.23496763893726	-1301.5313089546985	-478.9515536433953	-2103.643504006522	646.569985691645	600.4216218918956	561.5070571899414	-1334.8248275566102	846.4478036833333	482.1349187970501	-868.4379034859794	-1102.3431129256053	1852.3955662077592	1335.2355312802072	317.2614145956011	-241.38673951567088	654.9640728772035	301.0216525385034	-1880.0737654845839	691.7902682641309	707.5766941417347	184.8901691610137	354.27594867033116	1673.557841614111	1415.8886498245538	1265.6350074223617	-539.4268660920006	744.3720556019309	-104.26360996948047	-78.2918368915649	-5511.105582949482	354.5895658235292	2055.535806574645	-17.87734580168853	535.7761668442122	648.9138954504213	1180.583525905147	696.017615209099	2277.454676826795	1148.3424584399695	946.0680656614758	173.8733306503296	1121.0561630867624	2686.0231123897006	78.80952378114064	1547.8050245096986	3773.362993455471	295.1710239137922	1684.2734932457959	530.6291890462239	306.60175414206225	1682.9613624776111	-472.0253212890625	1401.6731309159707	389.2101172397011	1372.2624510437695	927.2134626295183	1314.9182395484504	1018.3882821265687	911.8087659785524	1728.3592064099435	1929.2573505145747	1500.0392717573377	986.1413512903982	1824.6297843708712	1184.4417811443932	360.5233642578125	583.6957040027336	-201.41414337881972	-16.48018584687848	-1037.4644459988697	-1088.3428543106263	-430.823423850104	243.4044076721485	184.08622341313637	-446.5652953547816	-4218.1317431427715	-1143.6114675471213	1492.2675566832224	2569.136994281447	1294.7117251171155	658.8462713192671	830.3770114329067	1269.2653250853705	1348.6050430873654	1360.5104236660934	1618.3395054504163	1377.1528565683673	813.3699685792278	92.37112984290489	-1316.9897381162643	1585.388738720209	1218.9124400832436	898.0049146912501	-42.66659718316383	-436.01869626905096	-14.003478142522997	-232.908347302896	1778.962432068659	1811.4084138726614	503.29872403321446	516.4785084031586	785.2373885208706	2777.517286820845	790.4153032779693	303.8441250844109	-113.52975078960797	1659.3260813912193	1524.5405186873215	727.7032082486315	353.7809894531965	339.8312890389386	1694.4108560647858	114.08670162178619	399.3049881842829	1323.5202171276142	253.22408010521713	573.2569431956811	621.1897795483218	1537.2540476592906	1813.6302332365385	1406.797433190312
