GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
219.30387012518852	334.8832036500336	-222.3834207158693	380.2079194778515	9394.528390066964	682.5573763406225	2602.254189916404	-145.77101348575792	-613.2161452251931	-2141.9163360595703	360.0901833826573	0.0	-350.7919969829475	761.5647818055501	-197.65313103993734	-429.4769108218032	1132.5801250514103	11.042897281646729	2225.0682171894955	-1091.1174805267997	-808.5992644438873	-1141.0897156787894	-128.3663615680241	747.6793199760389	1002.1223189963586	-1120.577315638879	-138.3083094942397	-1905.740766550104	156.5335811724503	-1476.6090302938944	546.6391449117482	-464.3530135747805	193.82832119312692	242.84067922319684	722.910353424006	250.51564659262604	-1496.5299501144345	302.12841476932647	-420.32487439646303	1730.757267420409	-546.5640455613266	436.6225823784663	1026.1646277277093	1310.0321284629204	3438.5433856764835	750.0245505553506	1036.7795206482087	903.7424209356308	-1445.3420201648366	-1182.3604019659538	1275.4201723734539	591.4142681992572	978.1943127934526	436.28536944322184	1486.1505091740794	1779.367065300544	3.163703660707216	586.5301808260255	1173.8110211839423	1039.0939388453403	221.75495511582753	3372.7170529174805	2605.9527191565585	1417.7424292828412	634.0354060514726	1091.2309639930725	-95.29657943702183	302.9012803034996	-887.0516183924886	844.4363462620593	176.27773370381124	855.3021741614218	-1110.5708841224273	34.22418006343545	940.1909651893965	-1627.1990466782772	-1760.7130987516014	66.64240085637128	-189.7463026986995	-483.61053098042805	-271.2034492969513	-719.0463160244539	-1180.9339600581272	-106.1954190748841	-910.2200436479905	-395.81588926682105	853.9044516427176	1332.8455817620486	-663.8402329930719	2654.4633930930254	-1182.2294860223326	2797.5760584627646	208.12094473139157	321.30661022805884	-428.8628856667357	497.1302791632725	-93.72937595143037	-503.58058776855466	688.266572424509	467.962594787036	1659.2305401891297	927.1942510196379	-118.92531381926922	-804.4614162888638	-106.52586176923214	751.4982726098849	2479.228722004408	-875.0934041485642	1611.0082733926695	360.91800946400576	-2327.3718979138853	-122.34305483578173	723.5677513739641	-1080.3763769688628	-1028.7771192030473	1687.931689641247	986.098972901941	-376.1771900805435	-953.1863246998191	1928.0784863996075	-373.7837774908914	-421.25937409908215	-706.7271097552392
-126.65914937110217	53.05981158184749	-703.3601453875152	215.30496288136848	9662.621163504464	85.32769400642832	2003.9068837682885	258.88165217951723	1276.062739875746	-1671.391399383545	410.273120822619	0.0	-250.65482262933293	270.670499276522	-275.6565155838475	-774.6029578447342	508.6828879863024	-31.089498583929878	302.4386647939682	-1196.2432466486225	-1277.6281984071475	-1558.4968419214438	-473.8881122615787	585.9995315358957	1028.0215928801174	-1461.1291036434516	-534.437610439114	-1312.2828085621197	-176.27781230068663	-1409.9644249716957	29.813357835405327	-456.61812297384535	-173.9955211072526	55.375957890919274	326.2408749145891	-426.80607718941553	-1658.247427398776	-109.28024619881825	-240.47521590260627	939.8437662202804	-592.8991128625097	-438.802192033815	629.7529437792929	327.03715955029736	1547.2610454381402	1194.369582915574	1023.2211027289155	1316.7600388884543	-1396.4890552867544	-1503.583436259517	690.0844858939188	157.21930903144505	129.8817526887103	-529.9316188919712	749.6945325828476	955.3192941745123	-1291.943106965761	187.45790739382727	225.1457064284607	355.6496375966295	491.88493498089247	2696.824969889323	1852.3098811255052	443.6188003488835	-66.36866038113354	371.4136729192734	-566.7637849541529	-695.937417642394	-447.0328041853103	641.7131540318753	-160.02590993112196	-254.09598876832197	-1237.7462275171854	-739.0494900639193	823.1208116168707	-1361.466458810753	-1598.7930609385173	-344.6617026152434	-165.4141968471903	-880.7684066277964	-842.8898917913436	-1649.5936326419605	-1752.0587478200341	-631.7742406023083	-1770.873107138802	-1038.2462196533497	-209.1617457954251	383.01490654850636	-420.34284128333036	1198.0656528612124	-1073.3270054826833	1815.6477674848577	-368.9641912989907	-642.672174778884	-1031.0235889089554	-163.27879200576677	-1057.882838978487	-1597.9609436035157	47.985835380924556	-897.1277854310954	530.4865108066135	-226.86586136362214	-732.3201151308806	-1565.7011699232944	-1076.7011438034872	-349.794287093274	724.630571508229	-200.51508793686375	1531.0947955265517	259.17744715410964	-1911.2566476375498	379.64680775104125	775.7924413624932	-1092.104557366649	-641.1466871310364	1354.0973744196435	363.36120862501826	321.3369118740104	-197.94277378082276	1093.4119539690448	-375.7335354694226	-290.1318546564021	784.6722937450614
-614.0489784942746	-471.02742000292704	-1054.6844598474636	-256.9360036460144	7146.774274553572	-420.10561098611305	895.6596868698856	784.7089109044326	2288.0003187997	-1669.804931640625	-228.47701106239205	0.0	-902.2899008662166	-659.1393268281994	-584.5319765784524	-889.7423493529295	-231.34865722264328	-196.66688280378068	-1959.2524168748123	-1566.033044428929	-1904.9365604709935	-1738.8065369812368	-715.4900913171834	-285.0323674614249	497.3622139037762	-1681.425896056398	-1270.0463710619056	-460.91375277439755	-354.5946958532744	-1351.4665371716678	-805.2202764932582	-972.3073804959729	-825.5589118780608	-297.35409664767127	-151.6931654514033	-1360.6259701896763	-1943.9225651894087	-611.4913585368664	-605.240047486083	-448.5565056175482	-911.2934410926458	-1232.1137965415135	-53.636292691816365	-1157.6799202137165	-897.0628407748777	1032.1087030038404	186.25101526059098	1307.5057430267334	-1002.5290382468339	-1245.3066530580875	276.20368865602893	-602.9129605970521	-797.5061745759917	-1351.874892080334	-416.3369891677294	-365.1339056690534	-1723.7897524962555	-690.754318075665	-1082.0307310389633	-765.5071953033732	401.9241522755052	1647.2970347849528	759.8726721234046	-573.2141756851402	-731.8473319701333	-442.6872555923462	-1077.3542110583533	-1486.625555849787	-102.01475606027958	-14.584909581123515	-576.1688067470482	-1679.8889779247536	-1430.2635514209549	-1374.4871781897668	252.7734124704146	-898.7887635515981	-1165.8759225876101	-308.3003570768568	-304.37755533675073	-1251.1252005400481	-1126.2610305786134	-2195.4369256075693	-1644.584711937388	-971.0812317008402	-2102.3921275553985	-1577.9074838528265	-1194.362273445908	-675.0120561359734	-117.13497025111936	-687.2500735094948	-591.2932320026437	136.60357408845022	-1119.6975042373278	-1392.4520786079818	-1202.3628979592397	-716.995958050445	-1789.462185242597	-1966.3111192183062	-543.8056745436585	-2255.242680040605	-919.619427006147	-1192.2854761643844	-1182.9544210789365	-1549.9104235449502	-1637.540930387628	-1324.4934734864669	-1059.9431334077642	297.8698640881163	1209.6541340410217	-66.81927206283225	-1232.7963037829027	799.7782615635292	648.224685309915	-1423.1097288500569	-144.83885036815298	747.6812762920171	-1141.6491098123438	847.6867698272529	180.39339664369822	26.938670596560918	-899.7072797024216	-629.2057734306823	1300.942984029811
-880.4457467430138	-952.1888207466371	-811.3898447600889	-671.3399748598795	1379.3860909598213	-634.8688240240324	-7.789249282285391	1310.7353461750768	1740.489870201727	-1976.6102294921875	-1032.651102526104	0.0	-1841.165282637539	-1425.1927042058264	-1101.0968939289903	-660.1015740927164	-515.8355362970535	-258.6940057298115	-2931.7148369715765	-1803.7881717034008	-2220.331210863268	-1346.401437056692	-523.7561190478451	-1143.7158312169222	72.78519576677277	-1382.2173197455036	-1478.4449907164642	835.6116064054271	176.37493879144841	-999.325731577454	-1246.6989142171453	-1373.296117849018	-1309.3360665385603	-349.44694854191374	-240.9206440163395	-1979.2304791384522	-1270.2378481915948	-907.3356902676244	-1195.1244519428142	-1771.9537796739671	-1207.5290985236297	-1535.5790599476206	-538.9274014590079	-2376.22589291753	-2846.0602642884896	507.81440192661927	-995.4893067260483	1000.2325944304466	-304.940544648604	-455.9319609624368	377.4032479068689	-1219.033956071605	-1371.0019175715563	-1538.2138833596673	-1441.4819759383756	-1450.1376492977142	-1247.701794853726	-1457.9776822914512	-2240.6034734144237	-1583.6427738243174	88.2337816918938	820.6250184461805	60.189957306935234	-1127.2699924763417	-970.6262634501737	-1023.779654121399	-1244.1867310108582	-1694.8082033982917	131.81253679663735	-597.9938032642958	-820.2240105553301	-2518.3587992830303	-1507.9302243075697	-1469.9304867531969	-436.2227807809769	-444.14314377355385	-802.1826404551024	304.352517913889	-96.63631288770219	-1392.9831036320438	-934.611868929863	-2075.930312355572	-848.8132972474311	-930.7674050606898	-1539.4015160324993	-1700.301093523319	-1592.9810325155454	-1180.349884450041	255.36940110404535	-2131.501134663603	156.89932590060764	-1556.7808074951172	-1689.508844151723	-1536.2500870870258	-826.745498708805	-826.6217748623335	-2031.0612134021871	-1206.4715950705788	-643.6646643209612	-2946.1981600895983	-2141.2416178050794	-1414.0675614897189	-970.3362633841379	-519.069433434065	-1542.5037932286737	-1545.2222314995604	-2054.7409338290327	609.6896933064316	768.126099562842	-340.6339351539325	-195.54689438017547	1092.2323415520732	387.9382169835708	-1580.9744772916417	729.2215130545876	442.05109567511573	-2623.9574545539	1037.1318197636247	322.6934245681763	-584.2714329625035	-1331.0005393663141	-1036.556770194845	753.9762977066861
-670.1843065281945	-1063.494773372527	277.8855974439164	-726.25086967866	-6356.77099609375	-482.744618949386	-119.28018220648708	1660.7976150512695	150.57841150508904	-2334.3237915039062	-1422.975984784227	0.0	-2142.7003372926442	-1419.3226833174115	-1510.0097252600121	-154.5936151913234	-41.15347022226412	-48.204507051195414	-1940.903968165471	-1666.6507215914519	-2077.170357059788	-454.8594062314396	-79.93088404115264	-1478.947645579865	128.22555399826413	-568.0985163100465	-890.4951449055602	2127.447084148725	1306.8447608856493	-451.07021776136463	-909.7922419251574	-1237.8020821803839	-1150.565236507578	-43.32443489347185	65.69971731914977	-1886.3731167151493	409.3677990603349	-974.6576232858883	-1407.9955160270617	-2237.4615271677735	-1056.4192122639836	-1183.5644596214138	-481.58465538840545	-2587.0402306479377	-3398.418302222864	-25.301280196686363	-1679.7625477613517	584.3612438678741	423.54975766846627	534.1633366478814	823.5273859860604	-1198.3828716212424	-1292.8573212042088	-1084.1290847885778	-1838.4256781937381	-1570.8897114594777	-286.9775404247078	-1464.0759354284255	-2634.2633894475675	-1586.1672479270774	-275.6394071980202	589.9556385294596	302.5428646986301	-1015.7060103864478	-618.6618222272332	-996.9777203464508	-790.3711090087891	-1339.0160123625799	310.4764370077831	-681.9098462399016	-670.3982268895455	-2185.5220482741033	-1255.5538946481115	-782.3278488445776	-847.1406315333406	-137.85987406422893	-688.0422493120035	1121.6203059885238	596.9424848019237	-1008.4796094187984	-368.74703826904295	-1338.8414414706715	194.27414855683685	-527.3218778567527	-209.13828348945168	-1258.8389827907085	-1222.2056649188605	-827.0161432240973	634.1041052206507	-2406.832135833963	800.6797826747702	-2397.0419177794724	-1693.2286570292833	-974.6630598706399	-80.5261541033949	-416.26700745287417	-1776.227320614983	275.1557437549938	-101.78214921303166	-2581.4771183692606	-2590.178959238599	-691.1566512234562	30.78184888377693	1060.0903785173284	-833.1926071916828	-789.6337033479244	-1850.6285436966	782.2601941426595	545.7970839295506	-400.11099045258715	1210.828366353368	1368.8818418818748	128.2989631204044	-995.7046067447405	2163.407784684138	604.256341058914	-3087.6413462327764	1050.1940011041013	719.8105509614944	-423.73220656798765	-971.3191324887803	-959.239972733944	-37.15901243045766
-40.28925327713779	-664.6148903139176	1878.2033629081618	-516.170080236914	-12938.55552455357	-58.52946371338966	544.990226653685	1665.9346897727564	-1182.0831977091962	-2557.3043212890625	-1223.0202301447116	0.0	-1192.064629288502	-524.9357198731938	-1428.4920206416737	405.4565736968796	897.8609299594409	382.2862964003427	320.8023512620192	-1274.9741675231767	-1696.0141485304446	424.44684232745254	73.91830837809957	-1349.8959385926973	428.90301652296154	349.71010070218296	-22.75982671820599	2618.2575635910034	2322.583207235382	-121.23244111616533	-40.29918233598216	-652.0773214558463	-273.26011557274677	262.0733431271144	296.3472345271166	-1171.5545218845584	2061.1401283672317	-1042.7339813427259	-871.4413021004316	-1559.6565714976828	-264.1603509928729	-420.4970759951379	68.08271443216424	-1551.3380943332706	-2358.6852601481905	-362.33641420142925	-1265.1796557555845	157.658171916008	777.9316855343906	1263.6161504321628	1061.6651041800515	-412.6281691385352	-608.4417431412674	-441.282131050674	-1491.8263411265257	-547.8918742338816	569.8565649522318	-489.7030932135501	-1959.4849878909652	-784.2798325725805	-571.444126909219	796.896134668986	1379.0011983284583	-452.24909071954306	106.73395024263922	-254.0700679397583	196.13980645489838	-748.5027752491965	532.8076472739555	-252.19269790294322	-116.6108275792318	-808.9883552724415	-624.1147013917026	505.7919501764169	-817.5153460265255	23.544367064517807	-680.7525506769457	1527.361260732015	1327.8730284277822	46.667048871075664	244.39598350524903	-388.4731117952316	863.120428522681	9.625591064566997	1254.883394132502	-415.10258525495345	-340.27797681068887	103.75604672463524	940.1203578733048	-1414.076690896584	956.6894460880395	-1916.3836375032918	-1022.4191365468045	-4.966146057951236	647.0358133968665	210.15437779164017	-1235.9735156788545	1532.4658741344106	790.5935140545314	-1370.2647323666906	-2109.424735877946	635.3178861421861	1381.112357856324	2330.442044990007	189.90315115542813	603.5800527349695	-737.6587610709087	857.9954575625333	800.8086341038223	-265.01411028374406	2812.7872872826056	1762.0645967261191	-10.485646887386546	567.0467780416857	4071.358844496987	925.2716464735057	-2101.7257688695736	1255.828976228747	1807.1202035045624	276.0048605085493	569.3379889426083	-65.62875641153214	92.93862161585079
653.9067758749053	78.68840088382844	3106.1143493652344	-502.2283347251856	-15210.612339564732	397.1313742456982	1338.1274699647743	1281.9854586417214	-1253.630926238824	-2560.8516540527344	-745.602139640693	0.0	658.1881113383296	727.0687065869835	-751.0704222708038	787.6799692178702	1536.625730858682	732.3619547390938	2386.8550675318793	-953.9011535437211	-1367.7893556337099	701.561997764989	-451.0614459431255	-1197.465141666495	383.0925776231194	899.4065804624272	366.2484826848127	1902.6790901285906	2476.4028279427707	-298.50766433464304	712.7544212555617	-23.78821449849143	816.6033970041478	193.87619725401913	-69.19148064580203	-359.0327709725818	2535.355009196717	-1312.646342095829	165.77325891291053	-280.1655275118156	924.3780383032721	231.30626954323003	708.6666852047568	278.164522437362	-384.95103523624476	-522.0248065048389	132.55684931194364	-295.82321496009826	483.79284977190423	1397.9646597438389	614.132566017017	738.7520743135093	285.1348574568586	-128.3632254264724	-693.3999646810904	1042.5196580489476	922.105400477229	1050.7824241104772	-517.965591310406	377.41760048910834	-738.3594447139012	848.9328267754448	2490.6486690319502	110.67846444149146	730.6174647897323	828.154663696289	1235.4309101455783	-276.78889892350384	862.0766747215856	310.58630094629655	584.6062877392341	860.7597982807874	164.079256668627	1765.83140410784	-506.10527622733315	135.7171308965797	-440.65613001392734	1154.018122955605	1423.4891881271146	1528.611245444969	589.2797435164451	251.041059662314	789.0805022974682	386.3367023610357	2081.307963526109	427.0611074520991	535.4429668115109	929.4790523541684	1147.3765621365242	196.0259874719773	558.0906612511837	-456.48543828625355	19.073820978470366	826.0781444332557	983.1498857291855	547.8315584282681	-675.3108787536621	1762.4871694391425	1475.8361931834793	-27.910947928399395	-1088.840267178608	1829.8853115668664	2302.229830605643	2630.3955172161723	1131.3513255119324	1931.6335405157758	456.5656212938859	860.0087864398956	1418.3620894329606	-35.25798150829803	4237.861354692608	2199.7905984934123	-29.197410516177907	2743.208053007254	5960.4978796568785	949.0074842008826	-85.33780631407059	1885.3999880752121	3477.526770504117	946.9891008600458	3070.3173625746126	1492.6138641682078	1708.4059693428778
1000.878809625012	789.8470683764386	3087.2339507626816	-1107.451866638039	-12468.981992449078	614.8653370189246	1468.6188577973699	667.0911672491776	-183.03148461572871	-2307.50057220459	-455.66970188294226	0.0	2193.6902707157074	1511.6324615359943	192.40922176765673	906.6209209615535	1200.0471526825265	627.7168782479422	3119.740192061204	-877.1628675875456	-1109.301396354469	184.6836740817243	-1471.537572970757	-1323.0021695987411	-368.61383480608305	941.4003190665902	43.19822687532591	487.0772044658661	1612.3020218114534	-762.314256961529	841.4977922260985	370.8677567279161	1324.2771473336727	-216.17720333508083	-1102.0467207726365	-22.20872190463468	1694.127278602663	-1694.3275307267304	942.5884017388797	534.1594517817263	1968.6912721685462	351.26245616093155	985.6851809848296	2016.3117415668728	1409.5213947296143	-617.2324716589424	1719.670565466186	-788.6005401849746	-355.43414472314447	921.7106883702455	-512.3731710467422	1567.7475948796755	856.9632337267806	-322.12374608953235	80.20960284022367	2205.89883351326	745.4179642599983	2376.361053402141	890.7986972171191	1383.1064567744174	-728.650419354053	180.34618523491753	2634.91085507778	297.48266430029133	852.0281387471898	1514.7307140636444	1730.7647801966755	-41.73600596812234	1253.3893625940193	557.4197697284374	1050.0170316334495	1961.7766911949136	730.1043340441693	2247.803820837347	-218.0820984376988	270.7741256653075	270.4483744405931	205.85173260724102	626.4707412182445	2834.4092519265632	606.9218704223633	291.6295178510288	140.39627463346832	444.0468699255986	1869.7496319041534	873.889661697241	977.6579061547104	1042.1981465674394	1294.021329495142	1392.4525517930078	-29.751307015467173	959.7326329263409	885.799063747139	1059.3841529477857	805.8510780366051	259.03066249596714	-248.50858104930205	889.9925071022727	1514.8672721424534	707.9679267274821	-238.82860023096987	2183.2490627463812	2204.476186811554	1923.078187898148	1713.3570817190273	2542.630767853229	900.2352877172192	807.8530585115606	1899.570874600371	238.51291077119066	5055.572230481087	2326.589916849429	-68.54991645812989	4695.802867039838	7021.0160768303	486.79293959108116	1989.1725570352319	2745.210030991218	4970.824368395805	1108.585204571217	5693.629618679835	3119.648467238406	4191.261187317551
827.8955329644588	1132.0091558887113	1666.653099274971	-2269.6278900941966	-7398.88752092634	453.5665613754205	630.157182808382	121.39679403472365	922.759747143858	-1770.6937561035156	-521.1435836859085	0.0	2244.1855162620213	1322.7653849611909	833.2510849533659	873.9523524866476	-122.17236003483812	-99.01358550616673	2467.271221729425	-859.2310027868851	-600.3120540154947	-717.8549901951126	-2295.4752428435777	-1531.8585798516601	-1553.043787194816	769.5653410871586	-414.36996538466303	-440.96306762099266	332.87509080667814	-851.9942494617713	374.9190301145061	674.3568594633643	772.4956623848449	-505.8597696236202	-2297.637305033253	-352.06189689396314	687.8382050274821	-1823.4169880702932	768.181143436617	34.922764356019066	2425.434238227638	-37.77386177965432	711.8304900621113	2893.256689028697	2141.3480955095433	-673.4681997308124	2573.6451339913374	-1205.206971335411	-1243.599411502029	124.50857197796857	-1798.539678151984	1593.4233407946924	759.978375865192	-765.3408692050988	471.52702163670625	2198.382046247522	324.8046537605492	2882.3720378552453	1460.4228774347614	1975.5272705933758	-497.95686115338964	-1271.354294382731	1287.0447487464319	22.987422661493287	434.63730627457727	1171.6267840003968	1379.3010971911847	114.08016825433987	1556.9167422854443	339.00201441807314	1021.6639035893475	2084.9827816355814	816.5167118650843	1574.696308491761	-136.03364673741686	415.3746296846534	1373.086568614488	-674.0331245704933	-575.1648653594541	3343.790960986526	548.8706044822932	-110.46915084920465	-475.7412113930769	259.33911644639585	864.0193158015082	808.3085162570843	910.7080482176372	325.44656571015616	1428.5068110699924	1401.9256892517535	-249.77759979710436	1278.7687624813466	1155.0993942730045	629.4615218796416	317.14102906107115	-549.843833737565	50.81261281406178	-382.7402493563565	896.7276616760056	598.396273958171	-110.6264767312167	1439.8061772926703	1139.6396220426382	773.3639067716376	1907.1016383862677	2194.3029191385617	302.33694456099124	721.6941288276153	1680.7097633850476	567.2576121280068	5018.546676527524	1701.5765464934834	-305.6322778252994	5592.761785830083	6500.048095020381	-239.7663005280168	3250.8917484283447	3255.6105203352913	5324.351976253986	675.285187175682	7335.815174405366	4103.152069313983	6039.391868401599
322.25157892751844	1029.3031174854566	-326.0026534040209	-3354.4101879065634	-4240.790492466518	-8.940932084810367	-739.9217942938748	-101.12263154146964	958.5237943282038	-953.498779296875	-650.8617362017608	0.0	691.0977973817651	361.7852708857182	780.5897483449994	889.9214740852257	-1669.0181354333276	-1223.078796006952	1335.976746544471	-502.7285387205041	520.353144568366	-1259.248315736913	-2240.5623733947327	-1276.8738262943843	-2412.752495145924	836.0381863759663	-92.61606978264408	105.22378274798393	-434.32197419308017	12.423444485926366	-189.07559917303507	1301.7344820487558	-558.6785353295346	-193.18801111493792	-2934.765003101246	-1008.6620869306648	1075.1338862563357	-1368.6067242468557	-374.13451766041874	-1766.5281800754735	2268.1639920827506	-463.46349547520157	75.8818859635738	2708.936979268048	1650.3202900388349	-574.9239197375623	2291.7482427472446	-1314.052739715576	-1574.0844400001295	-608.5884575093233	-2583.033306389524	909.3965357365815	44.55424641981357	-1040.2243309020996	416.4477156863334	1036.4368631045024	3.6257146577577335	2535.630518501088	920.6169675508203	2214.3208467715253	-56.114421992626006	-2955.7680032793683	-1216.0122487361614	-528.618503664964	-176.0298477264649	-254.9705849123001	417.56640182682344	434.2686757045006	1615.7130567296065	-79.77380500955785	550.3025548284401	1487.0912201040417	512.0257807390757	48.829920121425175	-188.71112284857622	517.307570028115	2503.340677692044	-899.6899149859393	-1269.8179166014766	2840.991253923487	770.2353083968162	-470.12922726340474	-447.75855425209	68.00442725508961	-225.16219102971695	468.1010467547637	598.196483087783	-791.6009535631597	1542.6934711798183	183.48309594871353	204.72602025908654	153.05255002654002	807.7885982532803	-91.04130181295429	-106.78199768382193	-1373.5314425575161	310.3318735010484	-1094.7161874944513	33.764917404520475	47.95099613564146	-714.5792090934619	-55.873526466476335	-186.48008532257555	-81.3048226999682	1891.2596228504908	1134.9709852299134	-921.865402293116	602.3826770204487	552.7587183644949	919.2997802316694	4236.3521940555975	166.2921280831647	-796.3302734823787	5119.169390558662	4182.969048673456	-823.9329904007585	3454.221934894827	2836.380441654624	4086.287473860979	-57.35057646949012	7181.024713986319	4021.5321654624126	5876.866430877358
