GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
335.2266163359441	1232.0561665005155	822.4285481745886	737.8039595888372	-93.03017222086588	1324.6843538166563	552.8733477131013	1206.84086382486	1356.4498378295525	1021.7818086566347	1310.5842239729752	-1206.804721765351	944.3318316973173	712.6772550635789	543.1670420684403	424.96856427507225	435.044351746725	896.8463991310285	2439.4261808876286	-48.89758043552763	-390.8490237082458	-1065.9051815737848	-1016.3080895409385	-693.5540120620427	276.472975238635	778.8373829884356	-644.4599825752466	919.3737573270445	292.64674109549975	-1222.0273643502019	-696.8170685385993	-379.2601996270689	1937.126297508798	507.7894475305736	-340.2988351101184	-222.48007647411242	591.59415165331	-112.9672821815948	449.55996544260375	2110.0253565109783	-690.9355365643736	357.0659112739563	-478.6626193563817	-233.7500268838151	-915.5036650008344	154.6594247948129	833.0589302361286	1098.6335267397096	870.6114829711914	-680.2908037859097	-1865.6594652520532	170.80870905601572	-502.79922314288905	-181.33296552670546	49.931958140307714	199.6200647872427	-1668.3079297126496	598.4400722088457	-283.8644224985876	789.1578239518769	323.3766872729025	8.408551894017119	-55.11463062435973	-961.6252941966056	-32.46544446774892	2.8002036609480867	-601.15392203331	713.7185683692853	-165.11196617543087	148.2743411785697	109.79590674154525	-326.5373941545527	325.5927330767497	865.0746103623334	-159.01735394047898	-249.2164111788493	780.552891254425	327.63950924228976	238.06789683199477	-956.2573616233415	2342.9802539532	367.65742383741434	199.4044660304455	843.8205574575321	133.2192880342213	229.06045865688927	146.45903692478086	1239.2339856460803	310.25781974729324	376.9894467465704	462.8995863676071	-137.6859593987465	84.27679514871119	284.04466832857673	1067.0608726167552	69.28015043739484	1406.3036874135335	1048.1552049973432	891.301905125879	717.2247507585798	153.0596914080041	1186.1821640470316	266.00981181028277	612.5243206609247	-250.56267034076154	1125.2325644226548	-165.23665064140826	-90.45090782982963	-676.1722540872622	957.3579609332941	436.80971575716893	1029.008889774794	-687.7737887597854	1140.4340637531864	285.21595772271303	77.72564828963507	565.3706868549082	1157.9307935296035	1376.3548347035617	325.38704983393353	62.86346578755394	-33.292814163627774	1475.1515877732952
234.32041930798965	727.0953035142686	1347.4587744233854	437.7434148855377	1642.180265299479	1074.07035668691	431.8298371709803	1040.4300336139959	1412.6341921862434	899.5029641180328	1305.4692162113076	-648.9288263153611	494.30783433914183	1616.916537235523	654.3721170699854	678.6650974656158	425.8104745035586	31.240518146882888	1548.888927192399	63.03223014237294	-499.6631219263085	-1219.803891831604	-1395.4029414354623	-628.7283684937504	-55.61102172171891	-23.46939520742379	-721.0906954070953	-223.30227727065852	-339.8335565729956	-750.1474328626666	-885.8293037879757	-356.1949619639955	1292.2975916513583	195.12488206536253	-729.4892734207269	-236.81550852028099	230.6764898489392	-798.7822291560536	133.17757390250623	855.0867682831797	-928.2448939339059	-224.19692558129628	81.55085968567153	-82.52300933604184	-600.0505528348557	-100.70836111444693	136.74151706823804	242.75392407743098	634.908676574707	-392.2589077196623	-932.1269076576114	-176.5053707069657	-653.5525344369657	-380.1136961824754	-434.48924929009746	-587.3186239366946	-1098.8066495884818	204.81344604492188	-511.5729363583007	245.26719213991748	-478.55769571181264	-706.7517638508954	-520.3465222190408	-1142.9732544839383	-368.78607099056245	-219.44644683441228	-1176.8618083675703	539.5336678298478	-152.27474529995447	132.915827168206	65.94748896494225	-214.28200344730413	217.35782896377486	1018.667399223178	-87.93491045142476	-55.752233944504134	437.50313222526324	385.38488381875527	537.1680001225965	-906.2774818100615	2104.2323834199174	405.5058960056704	96.29207715244158	943.4567923287088	73.75207732273982	198.56978296262645	-105.51718846763053	1034.7294001397286	269.11956946265616	821.8047969381237	344.1414846658707	222.87240308523178	31.91341014251355	-7.518905623589155	586.0457095176534	-35.88679794795525	298.37139622370404	725.0490470886231	856.3126932202771	905.86350819179	480.5668334379751	1212.9343366411222	412.6988640570825	875.1997410709872	-897.971841365099	1464.4390106867559	-143.31963463912626	-133.12620446681976	-632.3756235102023	-109.92198074291915	-76.48063849541079	1313.928941203771	-974.042726285996	890.9694358646609	406.9852216587853	-702.5638470876785	406.42181645357675	1321.112046422028	1663.4937799241807	-236.93371703889636	728.0080654872919	115.94051788672517	2067.8248176482116
82.23777368714529	208.14048345353868	1468.5268346739456	7.345529643276281	1534.5846903483073	275.343018677009	215.99869249969402	661.3590803049444	784.7716587665034	657.2258158134691	801.7110548040571	409.06242116292316	-269.25167897847984	1544.7283100126565	415.32102730505756	467.5614168675405	366.4566269133402	-986.683938153412	272.42328603339917	-72.73914602174231	-310.4216832261843	-851.5762812158335	-1019.5844161283834	-360.8926010821748	-268.17883888055263	-798.2820197888116	-270.80406637422266	-1305.5260783536935	-1146.6705956003773	207.28922445732252	-780.640480074733	-135.9401595632777	48.994558215722805	-344.2708106797104	-657.2707904932153	37.48382486845996	-478.71631393483074	-1117.9999136694692	-337.5664248936613	-869.6930397754878	-290.5033306254715	-553.6489830426375	942.5523087675289	38.402522633669406	127.65929835400682	-323.4611269387831	-754.797167324629	-577.5917841695177	101.556708984375	227.45418779473556	616.9975611131139	-398.0797028899562	-511.93717045634315	49.958672841389976	-697.0313601578769	-1174.1263378806736	510.96060140905615	68.03308959234329	-546.3200178833448	-373.3409356487041	-1015.6825251810012	-1047.718172362936	-364.9439240436928	-642.0080221176147	-380.734481714453	-408.16227118736873	-1181.3272150437037	7.978608750805412	-279.7930310740813	258.0365941635179	59.848011164827874	-89.41525440306054	-29.024069353156044	689.8376050163718	10.231693020873909	171.90366410251602	142.38298951517237	657.5111459139231	227.99487944855088	-449.5296449946786	1233.4067095243013	439.7952652152113	-53.82911174855334	748.5142935375835	2.705705549854499	140.6351704079641	-245.65192048840407	467.17068799579414	239.3120877726978	1448.6227487545439	298.3527392069499	574.9877028018236	174.40969170439823	-215.49405359789498	-53.85108867817279	-87.27375501264913	-744.6083914968702	367.239534220976	553.1835313456019	989.1267350442068	867.9290696009374	938.0977241127864	502.59355615553005	1008.303390666751	-1050.965583384037	1306.233424447338	175.71648714595037	-450.6966850008283	-165.52141603407878	-754.1260264714559	-952.5902559785958	970.9222337101282	-784.483316298454	56.96658045756244	341.47581403280043	-1390.0319809800103	-45.66116806275067	748.2124481550077	1460.646342192072	-392.08829412556656	1041.3614428932517	215.64303126390377	1843.138583683273
-42.97902246738522	-36.893902969360354	884.078399581225	-70.90022102824429	-412.5528741200765	-825.2565461200942	-21.9885257408824	146.10312444795437	-413.97879034397647	299.1039137175589	-7.642369191322101	1236.577133981805	-1048.7743186510527	542.1079545447539	-252.5359269972328	-250.3887122363088	384.2342819457469	-1671.387664048568	-750.6130989537095	-419.37651809615704	25.397196232113554	-154.1553722585997	-5.911104323746134	-105.05529869541408	-312.2417192117325	-869.9969850748527	551.6912640920218	-1769.2354985460822	-1849.4591923023588	1164.7950500354432	-444.0152206620273	130.69078254844493	-1078.759364802663	-685.0083446039737	-30.435864994544108	537.7389927297025	-1335.9423195268741	-962.894906058646	-706.642105092465	-2246.055996225841	872.8106833285973	-486.3329283264279	1733.0748475648588	96.0020945100445	695.8080689247619	-367.4236003148142	-1410.8485705109892	-1110.0746914057188	-325.96899826049804	904.5143648553313	2032.1435192232934	-406.923539353598	-165.38157390799756	1074.9732671874801	-599.3335678013226	-1308.8879222869873	2322.6730255565485	197.95053745897448	-356.60907369285223	-759.0102157592773	-955.6470746353108	-718.3944697024217	269.91956762239045	233.108295917511	-2.2963866301945277	-298.62158409051136	-545.5302588641644	-522.0793591528824	-479.5231379160702	429.840027354947	130.8796758336467	-71.66579496903313	-252.876275048227	105.02072840671913	100.77711443342268	332.3059924328662	149.24772619728995	945.8039670879776	-509.45337999278104	7.466890369346756	189.14035221980168	514.4515551403476	-57.38751940355233	352.12669185520144	38.936216407097305	103.26644051452568	-186.69353723526	-139.36463235170785	201.98578482116295	1874.2252757535966	412.0987474441528	803.9807983934879	457.4264027889809	-258.2594869840948	-525.8444095480031	-48.35496228883581	-840.1569762759739	320.7540370155783	104.056469293946	941.8062521689279	1176.2533938864922	454.0228050586789	449.94824346183805	874.5249391333457	-756.084491789341	718.4042514273839	568.2665987992513	-1054.3922899654933	451.0195008477579	-660.3900979769536	-1755.7145907390548	326.1673070729449	-160.4115151666826	-930.0555552530496	119.43550207197052	-1505.3750903719947	-410.7926404769408	-232.40584811931703	792.9567859427049	-97.55977308870565	746.4477908611298	282.74592185480714	927.654800118752
-75.8719845385137	96.96423784891765	-352.08179092407227	378.3073586221327	-2628.120682779948	-1758.7922647460498	-195.10775525082823	-361.15516966532886	-1525.4933303197224	-143.02562294006347	-720.2801920366005	1168.2431652671412	-1580.7953033227186	-732.5798698336646	-1155.714653371907	-1128.047811337071	508.97199090550777	-1747.3023632972138	-1095.1074402404554	-690.1298721016352	330.20177547393575	493.9188574448876	1124.2954842745125	-31.22778607541182	-218.8517015946445	-29.75756434432599	1385.7110695161848	-1402.680019331567	-2116.444876934416	1678.797920394362	28.97536657703878	298.1161001101876	-1474.2633289941928	-530.2481605196463	862.8671761796675	1029.2822957554379	-1942.994005596827	-450.8004615787874	-760.7943261039089	-2660.4747350512453	1766.6153984538844	-192.5783289215962	2115.1852947604857	93.50075481625885	713.8566897929983	-199.78970574884113	-1499.4829681505923	-1203.6441868571474	-296.6345244102478	1254.6452844352052	2605.704704117181	-248.2318759710058	163.6499728643306	2180.066868750878	-187.5812237620657	-1019.9471543146217	3303.2586628023605	321.8303362139228	-9.614775845915165	-702.0882151589102	-313.4313499440429	180.20541157651303	905.3689867106139	928.5729205429554	529.0024754115514	136.85598838698547	365.9350804011027	-537.0563261091095	-494.30102330100414	509.95858448874026	280.92263153540245	-115.48055322834433	-309.8724149040739	-328.8464298435286	135.62070246787184	451.2995081484078	541.0957313504549	1113.0745979669932	-1096.4476749595553	35.66208146146671	-502.5798727182242	591.8936295688901	155.6923176109368	-75.38052400322847	230.39265929506377	124.3606011921464	-3.418241361292397	-542.8168103167119	205.68796031206648	1814.6390143879298	639.8655070622762	933.6265419125557	672.5006177242836	-194.3193594186417	-575.1710519664167	104.65016945932862	240.96667218208313	711.6626464170569	-292.36119000072586	759.9129211098807	1219.109305891634	-49.27852594524811	303.5718546144722	503.63425494703046	-375.06920969486237	3.460523302140443	789.7754039794488	-1708.8702269145422	919.3155177629382	23.104305285673874	-2043.7911904842022	-188.63090576000428	516.0291671060746	-1533.111881436219	-251.91392892660554	-990.7442321323213	-430.06055168927037	-1008.4423392574962	-122.10720859377187	263.73104837205676	-24.55383590030985	307.40785327012935	-283.70494401802137
-13.552387100871982	448.92465998331704	-1794.1807750736116	1018.0841141884787	-3415.997737630208	-2121.869597807833	-283.02126903046843	-754.4737105020663	-1865.238421445968	-625.6089302698771	-1048.0804267352855	63.891432778877125	-1822.3054563045503	-1496.205336822384	-1901.030149140804	-1658.0712352258233	612.8368951299916	-1305.2216897477274	-840.6559822487109	-537.7413159818506	519.1128172208374	805.8231891290001	1780.7946013996357	-144.48701631271933	-59.28378042872272	1278.200685092381	1907.0792981663499	-471.8272403905421	-1717.1936330891135	1626.9658642819054	574.6403936193379	350.38131776568974	-1050.4926013271984	48.386334511840225	1507.8459365167691	1264.0664696258468	-1984.8354537600562	130.01574714403404	-500.53410710079567	-2105.212320351482	1705.039789262365	21.06166088104248	1951.4203796669588	73.08402678900556	217.81208409321434	70.86157396555969	-1018.8936619372641	-919.6950244238076	205.49595248413087	1066.5835029200505	2108.854002977457	-54.350356660022086	335.2090903504547	2660.182488136042	304.50584549454936	-537.3998374938965	2904.6043580443575	140.23724108326192	366.2951084749843	-254.80828011765772	488.45070247239966	1178.8134034240425	1028.3609613250283	987.0057047128678	827.6533630779811	633.5085818282271	1016.6048826475939	173.52200360642266	-86.99659430858625	408.1036529768421	475.1363702840373	-35.453947452413864	-178.61459023318065	-364.95462489034617	86.1016262092219	656.5025103465621	1144.353596810067	1182.7352185867928	-1017.8580916969255	-398.56810079791586	-555.039437866211	616.7542422695639	508.25869090844554	-387.3828510313995	487.96201384067535	236.4919300726636	156.4222811722174	-646.9149358035954	372.9226628044583	1316.6014941551166	791.3737069666386	1064.4440123438835	644.9839338537158	-138.61361295942197	-180.97852295083771	366.31090502508096	1843.4726822376251	1367.8842153885785	-468.14945028081286	523.9775711713519	900.2295058678392	-381.4560888181529	157.63219888635385	96.12405874392738	-222.36027128994465	-514.1952010437568	753.1743133963095	-2071.604078183855	1089.7807929111302	795.0895684071077	-1682.5057948669755	-378.65500740951364	828.1453299625747	-1456.1051218332682	-780.3460803867615	-240.0599419162387	-103.71609387550762	-1184.6248122346474	-1052.7630931690176	253.47511074759743	-758.3145425107219	275.64274963909133	-1448.6528108837535
76.9910596522159	696.6463789621989	-2826.0960376551334	1217.4339128460801	-2263.497589826584	-1831.4069756833615	-356.3907895716288	-1033.4841164224515	-1272.0967346640193	-1092.8082593542156	-1046.2494322294315	-1562.659030445835	-1900.796426626352	-1386.9779640189533	-2111.5841785815123	-1534.078004577858	481.2033964018783	-686.5727315000865	-478.14025809548116	130.17552835617832	600.8259107682026	757.592822458433	1664.7348058395967	-303.6026450487103	93.9691884848609	2243.715942917084	1986.605116023758	478.8893146397155	-680.5321826263888	1216.8881357259918	1117.6463851330589	381.55106014467725	-281.2840853807403	640.3682121011432	1492.1990703207846	1131.7059102445035	-1455.9479201584265	475.16933350604876	-155.98457238371944	-1154.030922382032	641.0003430882439	-16.196725184122723	1323.562091091932	108.61597922102736	-409.72716742690574	268.86806217295094	-288.34741899615426	-523.8066731575624	830.4625241394043	468.7446319178531	887.2744168626185	60.70225649832203	378.8468100372451	2105.1052203708223	594.9703632189724	-82.65229764192	1401.3644259534053	-373.5355835090689	635.9599261187683	271.42057372112663	874.2607200478994	1718.1896322013727	439.1560610985639	342.4475961722434	655.4044899191175	811.25478970688	1079.3574907990794	1220.1947636321647	688.1096317434474	138.66429776850256	649.9553821006588	301.4083604413087	26.661483104101883	-109.40898528145809	-25.64671210732572	1033.2229857234113	1600.6668836692772	1254.2460569935877	-243.49885431925455	-837.7833303919809	-70.4076166006235	579.2739613904115	839.0364767304549	-524.1805194440739	638.3432579415922	438.5167239435118	213.20542161057634	-478.65855006589237	777.1421234244542	694.0275824775908	642.9946958065033	1219.6425635814667	392.0488238235084	-143.4583471846704	411.0536597046991	668.5698977105804	2876.2035666571724	1920.014901149974	-373.2695852950965	368.01710032190596	303.12051228076797	-448.6442071075923	36.26112879154294	-119.11589864719133	-280.59273513033986	-689.3288451070371	544.7211633322743	-1908.544772229876	985.9453886355734	1140.87819480896	-912.8189899605441	-391.9385787320941	662.4995875666218	-788.2884614936129	-1404.7036563440697	240.25423541948908	371.57732380838956	-899.6104599092065	-1861.7732652848767	-198.89152092403836	-883.0032802230061	220.25366996706222	-2430.3906869610537
105.2489890658666	584.0519540256925	-3007.1480957510225	563.1786981904716	21.703934733072916	-1157.4170082115834	-502.1548197577077	-1265.498405285967	-224.5368662441478	-1453.4405584768815	-1025.4879820057627	-2838.902236314196	-1889.0207903348482	-644.1969924123213	-1657.0886014451225	-868.1243645660481	-9.03809720672991	-222.44465811226678	-505.3423391977946	982.723352806053	587.8881906704381	525.420888983685	910.1486031528661	-349.60650967096717	183.46855447728242	2246.1929810147326	1671.7116184061747	994.6806183369072	621.949819991337	749.3034071420368	1491.3458794052178	456.4605933127991	184.2186344501449	794.5754778778669	784.0986086830839	700.2502183656435	-666.6274730742924	438.36445001621695	-29.6358497243532	-506.2927634775342	-756.8823865476202	-213.5113703950246	447.36628022133294	264.54013390974563	-746.1238534754896	276.01663024427	289.84460763462255	-320.0703530421535	1110.080078552246	-154.25134141403333	-403.16393670411867	83.41657088489356	382.27261138389997	723.5560280793633	551.4838136850119	280.85456224109817	-333.4324294431058	-901.787332210411	696.9453357317262	498.182443424147	534.0640833300929	1498.187617558152	-584.0018210504569	-628.9663444876671	122.73674654279436	463.55849859566814	634.1549583435059	1790.9335662900787	1404.9706642717224	-194.61589299258097	732.4000795978106	796.4683585177679	145.69977368356453	94.71316161436194	-127.4451884566888	1486.5675459482584	1570.1104194840582	1332.6974364821974	721.0553576809236	-703.9721551141339	545.9868626521184	509.2879528380837	989.8877098678697	-511.9509248659592	560.4685847653219	659.0420519194452	214.78035293206935	-152.81873852970037	1300.8681781513012	255.40165733891493	101.37852117816607	1263.7200236627832	109.57522410085195	-162.64258219911645	817.5456659635752	867.7978768085995	2610.557766066657	2019.5998246810016	-99.27222670123564	362.9340846170698	-343.0885028997617	-293.4244054452561	-137.51547346928322	-62.556583076898306	-252.13643324375153	-601.5592363547094	297.78633255462165	-1240.562246268136	709.0393412070154	859.6610465807793	-145.13847410247988	-513.6795944821969	282.02622206172634	113.46343618501221	-1932.579497479901	232.63624899727958	757.1622650840065	-664.9027935353721	-2460.91766283589	-717.9282943648521	-205.5122398621965	221.92270295132082	-3194.445315462872
24.190599077211804	111.42914259168836	-2321.471506084562	-731.8512521576463	2238.2828420003257	-516.5883634904775	-709.4480960394746	-1478.1518274167688	555.7432294523014	-1574.381061519276	-1211.8026807745532	-3068.3984589158445	-1649.7389126924368	178.48430518446298	-749.7015889943075	-101.65434250038972	-733.0491195082665	-48.34554397387673	-1032.9423256137154	1439.699085427289	431.96810054356854	277.2618177390617	-59.287322698890485	-231.58741040035025	169.24743815642685	1273.9440541594636	1067.5257619673391	964.1750923439308	1567.1237350444699	363.1213907860873	1454.3153433938112	500.55792797180357	14.32941875283311	368.941693265847	-240.49860235024954	143.83020767005715	-39.364224267384365	114.92788886326795	-282.4462638237107	-444.291134288655	-1576.829523930784	-338.63061021645865	-423.3776936884654	528.5468632430427	-614.7605336777707	113.15947272718252	506.81175050579134	-428.4834724467935	793.881337677002	-431.5537065790411	-1194.276539300461	92.69391736342072	323.5509417067729	-760.6857244619747	291.5441562395363	614.6045048133186	-1425.7836032455318	-1023.6664310032819	501.8348761247283	242.4761835215043	-314.3519109961807	658.3097925493076	-1433.3051440949534	-1348.1114284396172	-377.85411591529845	-260.89778775240467	46.698473221063615	1238.8777191319416	1507.4855793767415	-468.63654348861826	672.5149001727244	1139.681526725661	92.7246831466372	-21.431870871899175	-137.95286717675626	1747.6726021747513	949.5368995099965	1259.9110537554766	1189.1545252087471	148.8759502322374	837.1761829082783	418.2282080630378	866.2573435086731	-420.1422595386357	295.1959351301193	767.3521717813759	263.2995667155196	145.57280774425914	1634.7749801661005	83.28962863090985	-703.0755194405715	997.1786367893219	-0.5921682000436805	-129.8758373556977	738.376497614447	795.3931213874052	1210.0881138510174	1543.2612934785732	163.94558964453262	427.4782660457066	-800.5483643671812	-60.391819588981775	-465.0474689173144	128.09523700643902	106.52997934818268	-439.29536180910856	66.32281806416316	-339.1024162701198	339.4201401183752	157.20761579855895	328.93049846033017	-845.6751964640416	69.11697206189555	863.8100146580991	-2101.265917394579	-75.49910001172906	882.1627809555135	-855.2053665620525	-2707.846234666831	-835.8044727595166	872.4379759432852	332.54070465353004	-3625.562518147589
-134.58708690919894	-453.64910129970974	-1174.3365017266551	-1883.8972330193772	3789.4116691589356	-191.2078448509483	-832.7024795156653	-1590.9957054572376	657.1096595502368	-1335.1057300220837	-1469.6066909852113	-2159.050750197026	-938.9789549680856	679.8703356332508	166.03666104687204	314.96431188407234	-1329.2245588955673	-110.62616551440695	-1706.5815116275442	1105.1054095934385	68.37296492283544	31.779692521561746	-819.7401610726187	-30.67697449931948	37.9983885620957	-90.7004017709684	265.9633577150881	588.426525492727	1582.6762549242183	-12.621895037199321	850.3350944087065	347.1247344115735	-584.8431939040743	-345.1549892127194	-1045.4142532494232	-363.0842561721802	147.7447806596756	-230.0762272884971	-818.4142560152941	-643.5707919419701	-1343.8132632521333	-261.10685145457586	-1059.3520905769478	775.0982109190447	-159.37717432671406	-83.46514746115658	450.78609223053104	-685.4226694124417	20.429949951171874	-258.1745246753358	-1270.8283934251542	169.42176227063956	50.56273668656969	-1595.6808126611647	83.9320374311685	946.7757965326309	-1538.7110231484073	-580.26940373012	80.24307158632305	-339.00788653626734	-1057.5663426614576	-337.26064884306777	-1565.0552433892792	-1414.888858795166	-472.01667535305023	-936.536797827324	-337.0348524570465	-356.4036364604517	735.0841724644749	-612.9095754918181	474.55516761227386	1040.794848011292	-84.98013843796576	-426.74104134802724	-22.570347303779503	1551.7499054904922	-33.04273292333773	839.1590748761151	780.218442341377	1192.4550098030868	552.5729973866389	268.4240558312029	461.0923014431135	-318.36211812958237	35.465794432621735	651.4601697533378	387.02361036626303	198.24753126479288	1466.067081912464	48.084700280727624	-1470.7262593905132	358.4885503053665	88.39881099293791	-65.20415437283293	137.56278179890282	366.50227078611346	-418.80841614140405	659.7890263837927	214.30737396924854	370.36730019705635	-963.5543474292491	86.05167316231113	-961.2376329122587	201.4082396805652	683.2798637151718	-341.8147193511821	-185.1397206798337	410.9853769847325	-80.12354968515113	-540.5630304324321	474.61819981236056	-1167.6205026262262	168.71943447282237	1219.3365106790868	-1755.8258422183007	-337.84904657659075	671.3035960069952	-1309.2255066138941	-2416.321011450983	-459.92278339886906	1566.9820636103157	487.9176565928809	-3509.1323741431374
