GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
722.615939061769	961.1393056252424	-1212.1388297159165	2411.5155269505626	-10514.643798828125	-817.9950748383999	1315.7682616724771	-1973.4089410691033	-1041.80294206918	2685.1364003057065	2615.3148796674463	0.0	3328.9316397855196	5390.119529554439	94.75871189326456	-608.6574674920032	137.2947381666337	-85.53230486535406	585.9272005146947	-817.6371264592839	-1079.2725521670886	-85.38590468300714	719.9176092967391	-820.0508684536507	-366.93712543073735	-227.54389231078721	-671.1544724178036	-1310.7242460911816	-1709.1371283206072	287.8056155327828	-880.7569909754808	-1235.6339980859673	1918.8321523994912	540.9707943868975	841.4624385308093	-1418.4187863060597	-239.13391989944256	358.6305551997499	-96.66899558679381	628.3635893978485	-473.66720900673795	1266.9382477176432	1957.416701188137	26.35399103823895	1713.1444423804849	763.9039457826053	315.2632154289651	1008.3476427450947	1601.4199744908497	575.8786766264174	449.525406689399	746.9664345623369	1344.6108622934137	-136.8702600720417	1582.6338886776189	1087.5481056637234	489.35295236440805	548.1844626749595	701.2135995760431	-1319.3012325763702	-214.4667328897232	540.8571395998958	1660.4664790310078	780.5850880373815	478.7868665616343	1001.877109668873	-511.22802839395007	-547.3448225832776	-1905.8761233458151	1425.9067259581193	-259.74354908073207	1102.1214240198938	76.33146273379295	339.87935676414577	175.36827604931898	-1591.496826420274	-758.6269536244405	113.62717609285559	483.7469688621727	-62.83069643008164	1506.0617075399919	472.5172852855259	344.88581406427716	13.846964225172997	1030.732549317181	1177.7709129484076	1723.4413036185663	2032.9954080644823	-649.5138499944536	2786.0164442661303	-335.93614178951657	422.6672862126277	206.18750217816893	459.29702204933074	584.3760882850297	517.308753921872	-650.7533308330335	-862.3010686957923	416.67310161906215	1350.703262575211	1371.6472684956161	1235.89446293994	271.4714721957682	350.64650230407716	-402.3194842034198	2405.7135693875352	1127.9457064170342	698.9163201996774	1597.4238873221925	-1348.3252206223735	-12.823116998717259	1150.8787960421012	-24.596346624781578	1791.277139930725	1816.920216400727	2702.027644330805	312.07644021399665	4231.730621918593	4301.603481984401	828.6386581035929	4036.0990040893685	-375.97043684317583	4204.145775225523
-59.059011479518325	24.924897586598117	-458.10901163445146	1705.2409462554463	-10693.944160461426	-1317.993251602683	779.6947007436725	-2445.20419278826	-2076.2107093420373	1272.3082295293393	1937.4286600605826	0.0	2540.914479038476	4536.234014365583	-768.2714302115245	-1533.2578353379902	-562.5627822053843	-1509.9376673828472	-689.3115400117019	-824.9499209709013	-799.9382484235055	-859.3694652981228	-567.9985808283091	-1276.0705268288482	-802.6065310070343	-842.3303932404592	-763.6591816337741	-2140.584385496555	-2122.908367503773	-550.7222881112023	-1981.7491741852386	-1793.797646081553	171.07391886072836	324.55375183389543	-567.7400495886334	-1056.5208664797665	-1965.6415115964096	146.50789982091226	-855.6363320991175	21.157737653549404	-1482.9032471698263	129.5451149921028	1472.8757380713228	-743.601374665713	1525.814259476581	-446.19103910747697	-719.4989543191476	-278.098939259847	786.689616839091	-229.26284973709673	-203.2611266861335	-16.106408458733597	-291.64807059083665	-496.3742884210793	827.3834457342653	82.98485319349501	-849.2785160475511	-312.42305647482084	99.74119479374515	-507.1479212164879	-562.5748994853669	-281.40514269458157	689.7779958734465	-514.667172790333	-1145.234566485788	41.20452710875758	-668.3201495259397	-872.9963964072381	-1282.442186649029	360.5159759562948	-359.9557261370727	107.09122638390443	-468.3632770753065	107.73892726649099	-571.7443353804675	-1898.5433492261309	-76.73638264049183	-605.0364062231291	89.90367975750485	-1824.7903636608248	249.7842766154896	-578.6015383826361	-276.0520476609647	-902.1339292934963	-523.4642169816153	121.22840645093667	723.4535596580797	178.03078676691118	-304.5897169588018	2019.008880154522	-787.0776079035251	267.6604510967548	-312.1905397711129	-714.0047193796787	-243.52709464527115	-425.2279634244588	-661.6017607136777	-1211.0116570604978	-834.8964469833013	619.3054532671488	99.28886067444051	280.7007007784778	-257.60967345758974	-218.16807150159562	-1427.1089369591245	1427.6634588296704	96.3357181734853	-1555.190432438706	1478.4731993601417	-1579.4161784139912	-986.8511903403511	282.43925996113074	-961.044754285491	184.7719815572103	-265.146906375885	1288.7544719811642	-443.0996208034943	3930.446956282205	4539.542899697692	-1059.2935955108853	3102.5398216049566	-583.1757482729937	2595.9939905070573
-526.6036233312091	-1009.7280964570887	861.9128771922627	574.0707288268483	-8564.032287597656	-1414.1542420205142	298.8389474654339	-1686.8977725074405	-2122.9331508544556	-1671.3044373885446	987.3766876820767	0.0	877.5232152269979	2461.2919777056336	-1363.6255323592932	-1906.3980992869326	-1065.4787526596551	-1727.9101373858266	-944.688292404701	-126.11726745034036	-83.55053932410627	-980.8677808986139	-1129.999760568142	-1474.3114286751584	-341.1826397902948	-785.0091960942634	-34.016020303564936	-1914.0074283321305	-1590.0354935689406	-635.7359714277329	-2029.6285826571911	-1082.1022657250935	-846.9491852512509	291.5354721670878	-1229.6295160871791	192.4782920151614	-2305.904571229378	106.20524861219991	-758.3126250277111	-155.80807824330788	-1887.7998100225477	-854.9402554765039	950.6188744706678	-1299.327058774535	1461.5835654250645	-1104.1969209362478	-1301.4327722125583	-1150.0207243733023	-129.95905172343205	-570.8311576843262	-422.21251370213145	-779.9996786550364	-1270.8273296810332	-346.02724553303545	392.88243844317293	-580.7685931523641	-1543.4411108838594	-941.3067901340995	-104.60047830422262	737.9822978913784	-222.1018184147079	-579.4355111059664	-27.071993315397805	-1181.12829871694	-2382.1313397152217	-457.96136006602535	-367.4931662266071	-1085.5593138478737	-590.1551884266046	-265.1211867298769	-259.82262849165465	-631.3994825955863	-561.8271125430698	93.4015956921364	-903.5829893268661	-1715.2410963967789	150.7434321149603	-737.3574042650139	-108.82782013351853	-2890.4754313300637	-930.4960553862832	-1304.9280687967937	-664.9239239093073	-1427.509362414905	-1618.697978740292	-542.2205630503203	-275.1014332095325	-1271.1540471449593	33.16888168145017	1353.3911328960733	-970.0275836124598	173.8949329500015	-313.66697938930673	-1395.69240845977	-542.9894643704444	-837.0505796646585	-605.5999379408987	-1150.980112208067	-1257.765308320945	140.26589809950963	-592.4602335458676	-471.88159650761713	-351.1295032655662	-488.1667785644531	-2103.76455891386	496.0126021280454	-673.0041837754187	-2614.613922442812	1377.7612497430098	-1265.0632669255974	-1786.6446119586067	-3.7796306261505843	-1164.501075032052	-1564.2340462875366	-996.4057612045951	-149.17079214616254	-1039.527670601818	2676.086773028468	3597.5213878600152	-1740.0868899690995	1179.4562080673693	-694.6279400437504	386.44302517733126
-441.7457836355565	-1557.73157303754	1830.1495927904473	-17.138274425125772	-6017.321868896484	-1085.0316491623719	178.32666764174692	-276.5942442394438	-1192.7286004100938	-4045.5638560419497	576.9526503273611	0.0	-657.4512564032594	438.1597001606221	-1425.774374537272	-1660.9238824643587	-1150.4717207119384	-753.5062683402718	13.003676052751212	896.3613967123301	602.0265608543207	-412.2716966659304	-678.7022633552551	-1155.6788524200176	865.5785669483746	85.29727493713949	1386.8324771038644	-854.5394282199369	-545.0837342782454	-98.67106826843754	-1010.4692950080727	498.37903022977105	-761.9583721611443	456.5778033750277	-1008.8359149722603	1544.5321061102193	-1061.4449340938468	205.98575026761588	132.61409564041972	69.2127465679221	-1518.3156866958175	-1219.8757435448315	643.0329858852506	-1443.4716869213614	1337.5158711558176	-992.1180445657056	-1295.3739466459854	-1210.9105535156425	-806.1086186688356	-374.39245619597256	-29.618112848557004	-1158.6924501603385	-1252.142572062356	161.77749585889907	394.51590728759766	-791.0828240076701	-1311.9037239412162	-1129.8380217664824	135.4320075999763	1744.917775249481	516.5915699599111	-310.73338909909194	-242.7167674107338	-767.9747906703099	-2695.3695796805573	-363.0185849931505	276.1314314894589	-1010.2076968198323	-170.2775996666688	-178.05772639875826	67.95053026237171	-691.0422770464531	-149.37280398251994	369.22115059041266	-632.5848194611839	-1090.927132451257	-31.522092556643795	42.28760346226722	-182.75594092704154	-2750.1175071865905	-1576.1492653434927	-1263.547218424479	-664.7953285913982	-1327.4613039902279	-1684.6819901860185	-580.8246309180008	-792.6618411769356	-1713.3118009425157	330.86987350590493	847.1278389329495	-687.3641860641052	306.1899820474478	60.18828314651582	-1327.0160470088135	-294.7485500916383	-509.97430947281066	-337.10361842105266	-693.4758024563755	-634.082884215294	-91.81016212381343	-320.3419710306021	-709.5643546939128	43.33746022830608	-416.9874164717538	-2088.8346305603677	154.09449648615941	-590.4597324674779	-2014.6308547511246	1310.5207977132532	-427.6000451720163	-1948.082215055054	301.4595136642456	-746.2820421711782	-2713.5172559780544	12.779427188375722	-975.734431960366	-1314.846885614306	1274.5711232034287	2180.1384704663205	-708.630554321709	-750.3539490540187	-723.8487717901346	-1321.902962567995
38.0067095587129	-1286.1037945018095	1755.9263978551646	376.69813692529044	-4046.308002471924	-522.4883810414208	381.19735984125083	922.6557798839751	5.580663129507777	-4120.882114825042	982.5832963364848	0.0	-1198.6164749540558	-498.2538299756938	-911.704024159745	-1075.0545198089198	-801.7779886582117	559.280673331719	1428.699576213442	1554.8359815504868	756.438503732366	411.07302852408594	391.9992609868059	-441.1938517998005	2062.6315051932584	1269.2941839568712	2749.1940147411024	276.63121412296107	264.35784785530785	462.7236760354811	272.79947818197854	1901.8557639016515	73.10294882706769	608.0611668038875	-425.21385679470274	2161.6627739051755	762.5928870808762	255.70027523371525	1170.6231552807253	371.96149277360473	-779.5033431122268	-794.8078249211214	511.9006443419671	-1236.672952918413	895.4285452042595	-414.5999913776622	-950.2567536174387	-641.2119098312553	-1015.9843876000607	58.05503308331525	607.9899706152657	-1055.727131727156	-656.0469563802084	667.4402239724814	546.1671287547583	-730.2165438440111	-522.6541913399329	-904.3194214227632	518.1118051325553	2013.2755317211152	1005.1132243413826	212.07174910208022	-133.10536847956737	383.3389365263046	-2085.1853564536477	113.31043972792449	851.8311361832175	-659.7249206205757	-130.5140037243183	309.1036029732746	469.9615399265136	-194.47269435240844	446.62220057213545	803.4933714724299	-18.329348190925074	-316.0216491255649	-346.893160418721	1261.1461242579815	-255.08365852768355	-1425.9191728058984	-1492.796116958965	-443.38031890975105	-309.39422887813544	-683.9103541987283	-777.1793554882918	-225.47926763233386	-641.8655640539995	-1224.8797235204684	590.9521237685967	307.7680932012733	-155.95948609681886	607.0545795880831	471.75468594549153	-651.0445547248293	162.26879216073382	335.02047327475077	71.05035566028796	-140.33203253084724	599.7329275257199	-244.82128092037735	590.6661444119447	-459.31141199455476	565.2940808655279	-202.24240886143275	-1241.6258760817507	524.9387051962703	338.5911068606686	-465.3195550340595	1180.7403241325828	408.6214261430033	-1416.8327575446294	832.6615024148329	-113.82729721605108	-2838.677174720764	1947.999640954059	-941.2415888237231	-1256.7031968286103	475.72398380905685	1095.352254974973	1372.16349688145	-1748.5355711940251	-741.5318825435276	-1748.2170649741192
522.3920985562788	-301.68548823524924	708.8052625187108	1370.3539803227468	-1980.6782684326172	84.58988295661078	595.1897788259405	1433.8591560727075	701.0130117542773	-1779.5549823926842	1743.2358336002192	0.0	-536.0742411721486	-157.47994896293275	72.786840941808	-424.6107665262724	-215.46446540985986	1213.0355138085106	2160.5124899502457	1353.12200052632	196.1473117308183	906.4408910842169	1315.008989714086	258.9902656596282	2413.6801954525663	1919.5609582859408	3174.284064990786	731.6319775345302	308.85407633347944	479.26134806294596	802.2656817139002	2141.1015633840475	937.4590730179013	477.9715713879741	-136.57658655061496	1724.4334028276164	1679.4011346681982	89.79353001679299	1603.3643651554241	395.2468725753157	-273.6517572644828	231.68854335084254	360.27933766190154	-835.6658936272019	86.74233531951904	67.41192028662738	-575.0565601846446	24.996186749688512	-738.9420123244777	286.21657018308287	912.1261475756583	-647.7217584529393	-246.2051093805404	833.4714511676007	421.4917126811784	-620.6310875786676	170.5317324887789	-401.42727704686445	699.4107517330378	1534.414392709732	780.2615236328547	573.7739696419395	-36.06018549411451	1415.17747578955	-935.2250080559197	582.3136650014807	944.4199171365514	-182.89804852733295	-318.0516707640428	597.2011223979619	697.9314061654538	313.59454312057136	784.4495855206685	1181.8574541575872	473.04496976197953	244.24653638351796	-559.335936292019	1970.3039514988473	-351.1521277556548	661.7233899185081	-743.2445451996543	721.1048321448432	237.44466233396244	249.5085123538971	523.9264220808234	80.32174510955811	58.485433254205404	-366.5601412034193	870.8285224249748	-407.33689620068685	203.19555795972593	820.5821290823129	683.1064217527063	265.19142547299344	426.99142714358834	1206.4786768154222	280.03179931640625	168.51225475673257	1685.5686610224118	-387.6545156663464	1402.6943129844215	43.71896066535518	745.476452665773	-63.927983801705494	312.90855109437985	1297.2784715966682	1506.5979135810555	728.6406397732821	904.8652016016721	608.0003936210375	-529.738561896651	1144.6109281395497	376.5395857564519	-1919.9263768980238	3445.450907785996	-318.2073658162897	-905.864546481694	452.98194582155435	714.301296708348	3191.0316926186238	-1476.217802699462	-727.8285731054531	-925.0668850082287
692.456977878248	917.7436065673828	-514.3762255809346	2096.8132413662333	1412.4528541564941	701.822308583392	516.5195236206055	1417.629821886335	682.8828643747123	1422.3147134366243	2030.722501906563	0.0	750.5418353404814	791.3347497009956	1327.3709910503806	252.6536646529248	319.8503381575661	799.268181139463	1459.52417537755	370.51575412827464	-821.8581206897073	759.3666342881621	1491.2381713688374	542.5767918356534	1610.9934710267178	1458.7020536958244	2286.7280136086156	274.7992801264961	-425.95158058513294	-139.57752441206287	133.60312872527413	970.1982275616806	1266.9170181619838	-24.261820935188457	-357.3909094202237	592.6957667704379	781.6820056206357	-278.7066440251521	1131.8364633570857	28.652187373540173	-277.2808828999059	1421.8683058291065	86.3821716704583	-293.9532776142595	-798.0913098545398	75.61045821133781	-240.8774716474008	346.09181885883726	-175.36170516351257	63.36425258495189	609.8087228994207	-182.49119784462619	-479.4923136347816	550.4632588581867	-176.41748240196156	-488.0892568588257	375.78557626577526	266.71410508043186	618.3793476225663	713.3066408753396	-55.52999312984902	566.6736527613677	-96.25702912060183	1591.6782233942845	326.5334719447639	747.8438853776014	454.91538150493915	261.03882716900733	-456.48156451812156	323.1322504652583	581.8544589838663	297.9708469292828	647.0451734539689	1355.0639337763857	537.2130682923048	346.6989078255587	-645.4162828668372	1489.7699653577504	-394.3201722841005	2907.442923564537	432.3557679653168	1609.2101712502374	766.8490339496178	1208.996001120976	1534.0127748250961	63.467973643855046	1009.6261263003295	280.98985240001554	1240.7174627375307	-1139.2250932794839	147.85864639282227	698.2441434420072	713.6450269309308	1074.2513378442325	327.7560084099072	1655.4130858839774	-54.05839729309082	135.54772375621934	2056.032448017851	-392.30985480835363	1532.7768689556235	578.205530042072	388.1607818410464	-62.58266199656895	2181.009051600035	1979.030169084582	2137.697607164259	648.517720262932	524.2534634410043	-16.578855659184832	262.1368777584022	999.1151389702181	629.1468053667733	-268.9191963026259	3559.0025951883067	289.3258418458881	-292.92258763758934	719.9814419911639	771.0372884889225	3708.6309177722405	-334.52252775410057	-516.0760234861773	320.4580324982568
504.07355790424947	1815.0370708241182	-983.4927919106406	1913.5566906326867	6133.412750244141	1392.4282956520717	105.5520815426076	1358.0137225196474	384.7956188385745	3410.3607350225034	1298.4468722932795	0.0	1660.4777135540367	1384.1925042009432	2552.657939708396	1059.105962130898	590.0699516110036	-281.8826257730459	-568.586580763192	-782.8019517751841	-1791.1624667112492	122.71841562866534	861.1644158288836	278.64927673668694	93.57455833416033	36.04076897318118	496.87089698724776	-727.1056368044108	-1532.6801805149425	-954.6462979989667	-1272.239391768851	-962.9778404531226	964.2403955985242	-717.7727943819465	-713.4758220131941	-522.549474994788	-1644.275494752732	-663.1631902270234	123.31857723679708	-507.7543846809701	-525.62485237398	2296.4835084769193	-203.80009358976952	467.47002303655245	-1309.8852395405204	-322.60647029596214	219.44280651110958	275.31386722915477	325.9816659532412	-488.41189349139177	-35.4955512340611	211.4999886497459	-1162.9268333741597	-27.71784994688379	-1036.2133375091114	-172.83161163330078	215.13655171320988	1028.7755870368537	548.1626851579298	0.25642321109771726	-924.9920248440806	314.47610751666355	-146.2583615269827	797.1111110760148	1441.5416952944177	583.6902130268238	-302.67309052162324	590.4498767747405	-332.1525545340318	-339.2764617526013	159.45055553198847	-367.86857025199964	193.0892654128422	1302.8713835210942	224.0521520169043	-12.921807612929234	-738.5826316065602	-37.918790901232065	-335.308423532022	4670.921559851154	1680.9863493225791	1778.3236577224732	1076.0327037879806	1972.127601460048	1870.0207359939814	-181.18774772443268	1869.174376871394	474.6918252351268	1687.55745633707	-1475.6705382158216	-162.42302261780355	227.39091116098257	742.6007111551312	1577.5386128940945	-6.172593387453837	1528.1819737387352	-926.9904657414085	-19.345337944309208	1642.019524107588	-90.68042205290128	944.3433935430628	1045.395569240373	-273.3791838367941	-105.00564302716937	3773.884155821293	2212.8153602291395	1835.762236068775	-620.0719022404064	197.45469310925841	-973.7994674886211	702.5234572551619	463.0225078941325	759.7514246608434	1605.3208868132697	2332.707397394595	358.59551978833747	527.5242576242607	569.5406614482993	658.8580554356942	2801.5451966031974	889.7538035930647	88.4332300048364	928.5583153765837
154.83186341269132	2080.339057114545	-337.581919748275	883.299286565683	10302.613067626953	2118.1960220181695	-394.5928846162099	1530.00328561692	393.62729313861894	3072.72362219769	-295.97306551290364	0.0	1434.6823524857803	1080.9933409616228	3362.6365656023972	1933.5145040913633	557.6253870657121	-1215.5666186345088	-3048.7635196028086	-1419.1791107336037	-2299.860738738509	-534.7712565647862	-141.66087022889405	-346.04909280148047	-1293.75594923047	-1556.0862739301544	-1288.7578796687	-1636.7683444636882	-2492.0443433068017	-1370.316125869751	-2436.346650555205	-2594.7828475732717	332.7343590390964	-1281.2011285403096	-643.4700691718755	-1077.7932532664095	-4348.219878306431	-855.8781236527283	-681.0026995910341	-834.624565647073	-486.73484777367634	2527.1962774159956	-331.69268134886005	1483.1926453937583	-1207.9832317222983	-723.0631533903235	937.1599895458867	105.40619413880096	422.17784570202684	-993.3822508564701	-494.5874685693195	549.6233359898014	-1681.5569553942908	-633.5646692298981	-1688.2171810796892	425.5433277553982	80.90344227717473	1761.9799209204245	815.7400763151625	-427.5316333770752	-1243.3197541286377	118.74802750166847	79.72956130753703	-458.892091350191	2277.3811222033237	298.6392957987609	-813.703475118166	801.5723196419563	92.37100015786977	-852.7337641700454	-342.87581806312727	-1329.8323275485886	-201.82859551511854	1089.2393979314547	-178.79604447337317	-610.33329758755	-930.3969158816648	-1741.557882440915	-255.6742557319435	5385.225928612004	2580.5406790348616	1200.5114972347683	998.7264623356436	2329.0499304362706	1570.072429612279	-330.71000606135317	2328.4967249362403	325.85966413384244	2046.0843822946192	-1091.1276250645735	-299.3801434953636	-318.3208324725811	867.4879627904834	1702.661017515314	-314.8836076030565	999.805118580862	-1877.4069598850451	48.889204707458944	785.8535093889169	474.4689871572679	81.90581570010214	1401.1086443757918	-761.1389920315762	-99.8248792375837	4478.038110935941	1933.7746972210834	828.9856543107467	-2164.4129797444198	69.84404854434932	-1432.7394743287161	850.0694754504262	-194.7148358678693	895.6965370821149	3143.509061728583	629.1404995939006	-182.61841571692264	1403.2169369046933	-294.49768874668837	-6.918663465059721	1217.910001273549	1591.2389939384063	1096.269676435583	357.8908789415154
-119.97338664969799	1799.5763599171357	951.5393190227571	-344.1024084115598	11435.048992156982	2617.8775460935303	-675.1108830271829	1752.1903148832776	848.0572583072156	952.6060432765795	-2005.740599328659	0.0	84.5387675739029	116.63016119722087	3406.96208946019	2493.0883913441708	337.2436924090331	-1399.5621334175012	-4811.748442656419	-1283.207573894547	-2252.53976054231	-794.6628991182519	-971.2521221935749	-991.5581900765156	-1918.3577620013991	-2453.909266688742	-2294.7478923422254	-1993.8496788043788	-2909.5418267640202	-1115.3023381387034	-2635.0238868111196	-3170.0531831083044	-228.817115615672	-1494.8568808711168	21.55890919843058	-995.9028481606687	-5937.959526230804	-789.8835305552176	-727.9432968215563	-700.4702404623163	119.86496289571126	2034.4636668613978	-277.68148638179144	2537.3622459024878	-698.0014540300531	-754.2768443949083	1746.5817893323115	153.81097853868857	-40.50556809011132	-1136.2055763933395	-499.5066212115486	865.3132198524773	-1578.5513298170906	-1088.860793010298	-1752.5823927144895	1121.0708886040582	149.40095358848572	2224.8717016385294	1433.6410170178592	-674.0730658173561	-858.5806792978597	162.94586341558065	618.3740196987171	-1473.7826039988524	2665.9227194423515	128.46688104558874	-726.6337719407642	917.9247913255217	685.8730675523097	-806.6475241370823	-668.1821270655287	-2032.1804387290902	-273.65823660465264	773.2187499145963	-434.3214484984489	-1106.0986974666284	-1131.5870180402483	-2678.193063220138	-304.45630643174457	4718.529085396162	2726.07687403939	233.01507364061143	460.0810988020754	2097.148572221824	912.0509276347501	-173.003101720308	2162.135826242381	47.80686804158798	2046.7269181849056	-101.05006189392385	53.724819682468876	-574.1626963688777	953.3931686936237	1430.3274751425922	-450.4229402614993	394.871849115203	-2268.618712073878	512.6176463078408	-103.07097562154134	963.6230661458867	-551.5134333745967	1530.9990558308234	-716.386442022285	-81.70258753640312	3900.7400625107134	1298.767725090071	-261.21767819392215	-3005.1027092211175	132.0311871874074	-879.6303143233396	956.413050616571	-682.5883862268831	1033.5284280455514	3899.1360993618437	-562.3089895289877	-887.8330202784502	2084.0399682365846	-1435.2745606073058	-1008.492708499615	-34.97418211796962	1704.7526890843797	2217.3082791933994	-995.8923570921095
