GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
289.2370023736719	1052.2033400138218	1072.839732230337	57.16359298830329	821.7987094226185	603.4002104354063	-49.8484833826006	537.5770439147949	1170.8188062023808	527.5269275853001	-277.86454861975733	-687.8191383248669	972.5814566542437	823.0831340828865	783.0466753121312	952.4247433741888	41.911861871935656	719.5223230806629	803.9390560416288	400.1509164322254	664.8422176330178	-395.1305259463099	95.37007633907588	547.5074266226089	-605.3086372350309	-1041.69550994102	-630.3280341848196	221.57720305702904	-352.1549599238804	-25.1410957739271	204.2752507631896	-165.34127974510193	-179.88011461496353	210.1011131980963	75.88849256588863	-22.3806299959741	-293.54136969737516	-303.56427034889674	-307.0410440490091	422.0535133978478	-500.98619578552245	44.35697495772542	680.1230282324055	1152.4868908867318	-1301.6260692514816	-169.91470940907797	400.4752145581129	39.32381864146488	422.3765253653893	-112.40133559398161	504.2100530755161	398.0340801606307	469.122365958818	-618.2230555660041	-156.21033488682338	697.8090387980143	-1196.5001382425235	839.3580810181395	692.9389868514579	295.13750823599395	334.94972769133744	-282.44248461147436	-34.57392921447754	-16.46470747956442	475.0219146551088	-143.91170179969387	-164.35366715651293	371.61631733263044	68.89572795181029	-320.86939196060774	247.67700555803833	-37.1693192977273	24.732925285087074	34.74281537478373	-260.2605177908035	593.227650353783	524.1619542087544	853.3242192008279	907.8382165863758	-225.74649705809932	434.3108621077104	377.2130160522461	6.583045279625619	-268.038783454895	-113.3646483438478	195.38903206100792	340.98228019135337	128.68618513987616	-159.14185322596373	141.33643336679742	-751.7939834319135	-736.8697356848882	-69.05632411424642	462.2628086912991	635.7573054056226	560.1795041444509	-705.3386978767287	-1024.5933722000123	-149.5496593386398	-101.64941264991474	210.3390122906915	372.05679225135094	572.6179862159197	-72.81798423049797	711.0622074513035	332.12077322006223	1287.2932593809307	707.3867979268082	-510.12253460214157	-418.00944886525474	2940.457397984134	1486.2229910587441	219.57786531851326	1687.5800658671753	912.1495599999892	1126.7661450627338	1712.5650417327881	1553.6476227382443	1025.8222316257538	506.64743193369065	985.3649933312869	152.27956751179812	246.8004092386324
482.6034233508827	1179.9765640497208	848.7849598087763	661.0629195842797	1489.4495138219886	793.2436944662138	491.59345611217805	147.60781780878702	382.902553463395	476.6398805879458	497.19010032301253	-109.43047055955661	962.6204838967539	1757.7601855089767	434.7027990664655	672.8488790971392	747.3875126592892	1269.9510686156455	552.1383793261624	210.54229617673298	925.6046654736555	358.2478264189258	131.06263437421302	583.2027531901849	471.1827808082251	-185.7480969699562	-169.46125265162627	414.62068607020035	349.6478709520612	732.6718454360962	685.5182464083687	252.67460617281142	538.5830983065423	738.8594246796871	201.49833743847333	60.15116549119717	397.0486749013265	-181.39441043428374	76.16604373299865	950.8175372360345	-110.3096596069336	202.56362242632747	207.61933453877768	1008.9225449636192	-483.5839505281534	504.57255436152946	926.229367423639	1499.878168768999	795.4033802518478	611.6627442164299	526.1026625744873	525.3878696311165	339.1077464063659	288.387060682903	141.06730610567425	1095.704825452579	-591.4951224636721	1157.4349093408641	741.8142987942836	836.5620164558536	775.522562521696	1476.1336614083552	229.90545287412755	751.741727986467	520.4361494729685	813.3425310367032	393.4171924688877	-130.76743934523893	523.1554917583895	-21.36309982242441	148.66756939992516	288.2427308045698	244.97843754167357	49.46051540548943	-297.4213354012062	634.215606881861	-50.41382305113562	288.39589853864726	329.55065768816337	305.4111513831923	-66.38222763755105	153.73035532951354	322.61150852996525	-58.02695240540938	25.008818434296753	211.6305116768047	724.8093698612281	-255.42245875872098	-287.87944235348834	-338.2823545631321	-596.7710088709349	-487.6426633884167	143.444975981518	843.8084654536933	171.9328534120431	115.61576815618984	22.1529775270274	-706.2845640258789	-394.589010713014	202.0542496881987	355.5472207518487	250.12855312013136	-34.10899336611638	-514.4011717250205	441.3989458156906	43.28831451640409	689.7278855097228	491.48319416919736	-636.2817580654355	-408.63582141028405	3435.27589769827	1704.9028646522554	715.5249485700903	2078.3042962136474	311.4999053752528	1087.5529399033053	1554.800458049774	1408.40264799235	514.7853943204123	254.190935604156	1059.8812584092825	548.3007436291925	378.54655953302773
719.8688560862499	1080.6837098002434	873.8602405447709	1100.571422687671	1699.3480724472183	1100.0477116733691	1170.5758285804	-82.71341272989909	-461.9059217481902	504.1495115944953	1225.631784267882	1012.4144998809038	1858.1358991055874	2858.4514062830854	371.2583433787028	444.794748860247	1148.5329395995516	1462.051275474302	895.2638339257055	-7.937740325927734	813.7302489048905	903.9895707356561	313.22127611806076	503.4795845865763	1431.9726699728383	609.2732167615958	205.99539986960323	511.3290388298947	715.6535746039663	1231.9337633889297	739.7773439415166	381.34262598554295	1144.104143437885	1045.6446006130755	319.58398564045245	209.85485824143015	1241.5607123252673	286.9453302429802	711.1130404631061	1405.8607646182068	487.47828758239746	425.00944510692824	-273.2784210840861	744.1187066587141	778.4497783592155	1130.3694877546977	1367.4064387623857	2849.6186374571266	741.6550968793722	1688.8809549869636	413.8331756177156	853.3862403863901	-78.70841867869137	1088.791020245515	417.16914585355727	1494.5360108857515	341.98124537065434	1333.7757918306454	709.1963745251037	1117.1279431952805	1065.5275608956813	3085.2826609219906	798.4878296796013	1314.5822004265742	650.7338531197504	1362.155325688814	886.6914314465645	-420.3500368897344	688.5502147367913	565.4153983324094	4.500710358204914	549.3745407452241	365.85847379532896	262.4264461003482	14.841172430462438	430.5877804442456	-571.8342401116179	-99.79211302092581	-328.1879476111705	1003.024938725656	-481.8151705192797	-131.94449100494384	227.27298595763668	181.34088172912598	225.6134321243643	204.39518735951108	914.4284471307482	-703.1093447025006	-81.17881364129775	-580.7505901654562	-522.0442957929386	22.46006571013352	379.00610694242494	1077.349546987476	-235.94792199134827	-128.5517454415128	659.4686508178711	-105.64598989868163	-392.69145754087776	501.2035292431824	413.6861238553606	155.2934725486126	-416.9731613417141	-107.96323254577115	425.02194090107923	-242.91959502837238	200.03925753957	-79.99673319226913	-351.28815705323024	-168.95053775787355	3114.6286778764593	1840.4133328318596	998.2437921258766	2581.687995236853	122.24089644440508	858.470805208367	1328.739568371243	1092.8280364702332	649.3999171181331	351.6727884080675	1557.1357307332896	1113.6926700188021	1318.8829112314197
1008.4770628144512	957.245393315951	1312.1800269177086	1405.184377562223	1468.6532210616379	1512.616250503895	1806.8856068902312	-66.71873955726623	-851.5757390142003	866.5364963780795	1726.4856869310458	2223.247164554515	3319.789747792858	3898.8253545086254	842.5684176829823	574.2755994913625	1228.5110150497803	1322.8866292472635	1884.5854556061502	-127.04313064175983	459.54747273303843	1016.9873364733667	603.4402731347271	451.4841918558212	2065.873640468805	1035.4366324793361	276.3420884832204	490.05678817529997	715.837522038051	1403.2881273730047	368.09569434357473	282.65346044018156	1393.4837793509166	901.7771472261663	438.28706057255084	400.59262712990363	1932.1365010775053	941.7383366892041	1264.0285908851397	1762.093573950287	1131.2946694641114	620.9960701740282	-515.9367233316103	635.8113442257896	2060.2853186667503	1753.6127487740866	1548.5497046028695	3978.9528612974214	326.53360909682056	2586.4508518928137	494.8183168742968	1382.063464464726	-716.1372894985985	1619.5384976290918	612.4139686523922	1811.8050457123786	1383.0873022497474	1310.9159375036547	738.460315114922	1133.4681251088127	1108.6138545304536	4710.541789289834	1577.749215922636	1448.547652533295	909.8306142230366	1541.7340239926389	1115.7140689495282	-284.03559913097973	611.5897985685293	1256.1902112160112	-85.1738153208243	690.3024215039627	321.3829594065053	716.6813603318445	611.3296079095361	215.0207429031531	-652.891911493444	-101.59472060492544	-398.7600906852662	1651.5502886003064	-274.6091212648334	-271.5085401582718	-123.01214604802651	296.9108742670579	448.79352503543276	199.25143939333412	862.7577947957175	-980.1909985450598	372.1780170461985	-372.3215484783567	-409.73136138916016	724.0814198707712	666.6855479512469	1030.6825258165698	-262.82984703450114	-27.29498161699461	1045.2589642162054	604.981492553711	-98.12185982556849	833.5484776317625	403.39131102294755	201.6501026586159	-188.2974488696114	873.7468671880217	755.2838532542454	-393.45026700356425	129.603658770988	-766.0392205260182	148.35824744169378	222.25425004005433	2086.5675630437004	2113.9267677833295	1070.396155837556	3217.904627903648	787.2568590282339	833.6383386175316	1235.6139846960702	963.3251993911072	1624.2057638925219	1029.720816354903	2525.6681151943435	1687.1884632098852	3073.6942482778472
1266.8090509261997	925.12928100427	1999.9896030626799	1505.2075932802627	922.9465371896555	1977.4097982007404	2153.5481269465085	164.42391659418743	-563.5818385665035	1515.650525686652	1865.756818900717	3053.022138110662	4505.103996730066	4498.889502873411	1703.6503032550477	1087.7193406391752	1089.745451786264	1062.7120960240954	3202.047604139461	-52.35847722652347	88.80432827825899	635.6132422181748	758.9958047791729	475.6622548050546	2232.807439646705	977.5697736029929	-27.72102178472409	402.40702976792625	617.1651177106585	1154.9091842338958	-172.82494518405102	143.68649096716018	1326.830497057665	307.2434864378812	460.6147102851134	564.9496180705908	2205.370697823549	1440.0239745592273	1436.0659453064732	2023.7246514657386	1637.5883064575196	763.4757618970036	-449.2165209800005	802.5030508881406	2797.8987578099914	2258.897108977403	1426.365262957317	4623.20295910719	-176.19902445719794	2870.6395934911875	799.6216861252801	1920.257679056477	-1300.7633041061517	1709.7460529416107	672.0670730378893	1926.5043939569946	2165.481736403007	1109.9319940212958	864.1124459261085	1013.5963864873668	882.5529201537371	6012.367257362403	2189.6083299524644	1170.6046328194645	1200.1962082707605	1603.1103897822532	1077.2280800501505	187.4706605991847	520.1071180216369	1752.3889813802596	-48.32891846757534	732.5178006992815	152.1744811035866	1313.3967421893115	1184.657896693704	198.06214892445948	-223.48858574024527	214.03698235714074	387.4237812673013	2070.974318535097	684.2743645003347	-156.14664723396302	-355.8083483441041	242.18788587396796	620.283931365116	206.3705450096867	659.6328925830977	-886.8433576363784	759.2762426557488	173.65680291186803	-181.08517784200689	1389.94141916571	1035.790917321806	744.3388511887363	133.49936758521144	300.6000773863516	1144.703204880298	1175.4856695861815	357.32577664864493	1253.650292303329	398.4312263595647	408.6108169457347	601.0135164104524	1801.822273702703	1297.7965881405896	-369.90456737069525	504.4304794659272	-1197.411432630233	479.1621194930116	566.9007764180501	694.2747597462601	2491.690503544643	1050.4509121666492	3724.0223995576735	2156.623539814907	1248.1400805553758	1238.7789129892985	1143.4398764844211	2998.4472567442235	2103.7585704553694	3617.7184968674533	2016.1512882876866	5076.27270495565
1358.0847924021573	956.2570683558782	2508.8986100748966	1317.9758033536311	266.382954777898	2355.671208106006	2052.701989405978	495.322422281901	174.06552361822747	2079.48151834847	1642.148500153359	3249.021590499555	4672.226030946852	4340.020560349832	2440.190343724357	1667.1566661508643	870.582167450505	871.5528513554776	4231.883231111276	173.94806393911674	-101.91695536507501	-7.615224346672137	620.5217619017353	571.0896854435825	1961.194681249436	596.1534847300103	-518.4597111091339	393.54919104598923	651.0707832254682	586.6852067092369	-561.0660716432039	146.93137339183264	1124.5820050466627	-412.32721477642394	333.081454043205	622.2757513697554	2004.743941546709	1498.4727131153675	1146.3943648930838	2063.832366599176	1861.0601142578125	849.5486402995026	-190.47538991769156	1106.8944745088488	2623.616920376683	2417.8929082591358	1095.3156092341353	4473.23927446691	-470.3848356375328	2468.189892010811	1118.419000051492	2169.96428289741	-1534.246161395357	1326.2279654362405	586.0932863002731	1734.8281486675303	2331.1863888749826	808.931871117232	966.8285095754422	867.6990751985644	487.7922520250082	6245.480468657857	2248.2145919351015	716.5452970452264	1328.776615888019	1654.5594434236225	890.001418147943	663.950844563229	606.9320715225011	1801.2952424410291	111.65173295944146	727.211053512373	-25.839785774240806	1785.4717539957126	1405.1560391181795	382.0800425086105	407.484658456245	610.6360589287498	1583.2523169329786	2198.388116498147	1891.576427864306	113.44693247556687	-193.93152293592397	107.21470453955911	647.013059382816	190.25233233819193	430.25504087273566	-448.79641243127674	771.0969017177987	686.1675382921065	86.85206193821405	1683.611478180721	1388.198201266202	399.8593870628638	660.8194075683874	588.7971810931745	1036.2793168618646	1395.9579479370118	720.2209856695462	1651.1521130325202	433.89576469043203	637.4543847762433	1455.8976757330972	2135.613348871215	1758.6112327175285	-244.8301221931682	1001.2319385702439	-1138.5780978312018	366.18936533967326	687.7965716552734	-558.0982636875576	2692.718092430049	1019.4135603031642	3774.24632627355	3496.2719906832262	1940.0724543146341	1173.5219815837013	1427.8063255563472	3983.9737785278803	3015.199441576761	4276.375701879	1935.8927271142968	6422.586050059697
1194.4827519729788	950.9323602616787	2428.9664647488216	907.924774610287	-286.011940517941	2441.297782278536	1548.219563254213	783.3615150610606	842.3705529960203	2128.572156141408	1208.4188427024699	2838.8238241712925	3713.4366066541756	3410.2645644608824	2510.6052034797026	1875.0991424368876	676.7178508719218	763.3846400962786	4357.67936706543	371.826866837435	-30.149437136120266	-454.21895791083267	331.33840314609796	746.3195943797207	1465.9291767114066	220.89598654517044	-821.1664781205945	594.3920010687632	751.2405612073626	74.16959019364982	-611.9898764813532	353.84810966111365	898.8424984727587	-774.7704882427005	158.94971952071558	536.5818746467916	1489.8545175356742	1113.2072789955284	600.5212414687908	1667.2510668532293	1752.112975830078	848.171471178257	76.68200990806024	1284.126323027932	1647.471878322395	2080.9656098480145	713.3542660655045	3441.514279074785	-427.2148374043978	1691.7566999777769	1252.1584197238935	1938.3718789218067	-1288.5647152616777	676.0308697131253	404.84389908805724	1240.5261285023023	1778.5375145627306	516.2703268085411	887.4931413472048	703.6492553773473	121.05880518257618	4904.819261375833	1675.2092037425323	361.6902466170285	1153.1800861447357	1515.2394344329834	668.7565169114333	817.6329642819686	857.0183442535891	1371.022177340094	321.6726879150547	719.7230209240597	-98.90624006065596	1846.1370328964165	1180.1979932855502	551.6960779763104	793.6868389082088	899.5824496413722	2301.2408824830545	2062.1690531699887	2516.4584933194246	290.08076349258425	310.5731551670792	39.51676314310594	486.66347037858776	106.15289529301066	236.363560291699	88.30291025455182	357.7759286038702	819.2718059057477	200.33042481125042	1382.8934417593068	1496.5911278455608	181.68482121496297	919.1140923997376	655.1349350438602	874.1336984231439	1230.8084781188966	783.8513405508328	1746.0098122654103	461.6374701894563	683.695965431646	1784.700406520093	1771.4664307618752	1858.1317700247728	-125.6308356144849	1189.75491388068	-669.0937180846702	-118.4433087987348	571.9622466723124	-1173.9641820920838	2438.409611879546	951.1194787159772	3287.081467592198	3953.625567039557	2437.7967502927204	967.4779765526454	1462.5421921532109	3987.5835344829256	3196.502358975865	4095.8872967443035	1509.9662500484824	6366.397251965249
827.6655831627722	857.7276669343313	1680.6046620180732	533.9060564986708	-607.174689971649	2078.6035610211648	867.711749916583	915.4395567206045	995.2723863197095	1526.1638448169122	796.522029214717	2037.7222297959408	2229.155345762098	2097.915996828559	1766.7731885547526	1504.6734021493032	555.0085593908514	602.022807739089	3337.9662629948107	343.81900938167126	249.72407831969085	-312.0545065132613	254.76643385098674	1014.1264012770459	1039.253421467523	110.61986785915727	-619.8105783325306	971.2344044315757	615.4090760694231	53.063290844703545	-359.65680566772085	662.8647927982466	625.9421244802929	-487.7982549604617	137.8578269481659	356.67084289178615	900.5846006637964	575.7600955876173	174.01321882891233	785.8547831155304	1386.595501663208	703.649232386444	241.74985632797083	1186.7932511907784	459.9422994948722	1349.9295616222591	410.9471275608714	1866.915251883065	-151.79040829951947	1026.5628167176858	1189.708229377517	1317.1050139268239	-684.9139943013664	135.53237475905308	215.79157186235702	615.7875770650884	814.1712950793179	347.14718101410097	595.6690897397827	478.7328856851234	-28.488165168464185	2354.300406248673	800.056294373905	229.51146739994715	715.5054861312689	925.4291749703257	462.374705634973	547.0319382036236	1055.2088214469493	708.7528719651071	488.8724332220372	742.3143271416919	-28.89784553700947	1413.3153554718244	730.2198257963058	456.4845348408348	695.6108520460261	1063.5259946187336	1895.1901254729023	1695.8430505760255	2028.5721150022564	175.14483532309532	806.9390071453435	120.48303474946455	207.83036748625392	-31.744234428896924	64.38542458159583	457.435188806974	-199.21818304328278	521.2012766805188	28.93126606684859	614.0506016961459	1171.9045505703057	145.6836997386205	719.4261927048852	549.1280551492304	832.6023077628981	867.3528094940185	541.8695458682553	1311.645482027441	401.9206790069054	459.41209493617424	1344.2460239598008	1055.8688832531627	1503.778709935778	-58.08840207212111	897.3781790483064	-126.27536494131307	-582.0076595288663	395.603206410408	-885.0289918680986	1721.9933344232625	777.9550392302409	2549.560686339503	3145.209804501154	2313.803958214909	756.3991086959838	1054.797491994294	3013.3363644786614	2479.3882850162568	3101.9019023164196	1009.4040238387479	4783.461464921089
439.05961093142497	727.9827118751904	609.6780904569124	491.64178194202714	-719.8546026418875	1309.3534802170686	285.11986323083397	846.3390367627144	560.2428548078	571.8803032245874	584.4988459272588	1103.4582816816992	1091.2132053632995	1022.9636424719954	614.4123162513937	763.4546805853937	498.17592554157955	274.4841894755203	1504.7438439657521	31.257530143094616	576.2595123118824	419.44263838569526	636.4071979949794	1306.507739783213	871.9624306093348	259.26742318336	83.60780137905972	1289.711406379225	37.21462604522705	641.4494919144902	11.287520705676469	862.8738839172181	261.78570618515926	300.4816566433823	369.66500562887927	194.68738972268454	395.9112805880033	258.41155766752354	162.95656089669853	-241.8929142916113	938.3975491485596	398.95374958333883	306.83129146695137	925.2449199103321	-193.59352397059536	573.5209244518745	243.85919002439917	444.4896673429303	114.21542720152782	823.6387569720929	1050.6132576792536	660.200828655704	-10.851933952506261	22.969804904257604	99.28037222604902	160.3614483392367	32.164037082876476	388.572811218079	250.36932098394945	222.47838111783636	104.45312330424785	-183.6190147653294	156.4422925051521	240.77421545326163	244.92190625390342	-93.15337972891957	283.9242227994479	16.88838588016134	961.5860420668623	209.7111586592251	553.617443128636	809.7342637362401	122.70397947832595	710.334352292971	404.8183744993116	37.77749014737313	245.8397216427029	1187.7380563754025	493.7004956335533	1093.0231042984992	645.8613845362808	-208.54097239971162	916.4317111024762	297.5888921174136	-31.53478420895638	-129.36558920119452	-101.03170041356768	577.9282118540543	-477.50076596030976	66.8121078973529	-327.8825518290202	-141.06855243649977	469.0171124494188	199.66721103502357	228.63452521131083	485.83987135529867	1022.9667034955091	610.2428875732422	196.33258284188304	438.97592714765017	240.4549450117966	99.8898366756046	436.1567250392476	482.51582931453345	847.5565044024519	2.88846030515783	373.6416193483943	153.5775395167693	-607.3726080928213	394.02582237243655	184.8129729649259	852.5038564303826	503.43968567378084	2024.6169181699338	1421.0536186505208	1520.1927906174258	776.7077507654826	349.6507084684552	1631.7796101620588	1217.912206611936	1739.5028446915928	727.455064579771	2291.974345974726
220.7324131184159	657.5974657535553	-233.16670078258764	858.2976019753951	-751.0875477833791	413.51633978365265	-37.827803507974714	607.8885206858317	-136.25243672457609	-196.26053174600563	590.9258673779983	233.41302383552164	818.1970529556274	669.5208285393218	-246.4312057838454	122.76693502126956	457.70759846500516	-155.2422849314936	-384.17196043147595	-420.5376497423926	751.764322951988	1270.793903608912	1312.175728131467	1425.4003904657611	933.6769133668528	414.5129975866764	911.1893552395937	1265.7249265880675	-804.1102328927176	1444.8987699870406	307.433256125841	758.9170447417667	-108.87907804761615	1076.4929070138094	709.7724011540413	151.043645416818	-4.450663855136969	328.61547797841325	566.1322045298018	-786.184245805095	591.3342644119263	14.8535556133991	316.3423155943553	764.1612672459894	117.25819995811393	142.18031547903044	201.83564323564855	-145.70019912138218	181.85386501825772	1091.3803288386418	887.9388025596389	341.2241900905116	457.95313950167355	378.95543927924575	94.10498805159614	142.72730977048155	-61.3375898181618	644.8971301324353	83.61207275502166	91.45163694219511	418.338698849082	-1388.7909722351221	117.88185224042219	232.79245083485173	7.523791060336801	-1094.6805999925261	166.1537850893461	-488.9444256097498	511.2697336175434	159.9626928331858	509.834532548705	897.04268805164	234.94011804885025	129.87153029768433	387.6831403859143	-491.554702261038	-187.61389757721707	1286.063762332454	-1062.2286564984659	259.0965712791489	-778.8532218355122	-607.2317443466186	531.85008332989	428.4045038656755	-90.71131125993008	-79.35990751454759	-202.99396950091634	585.1195912819642	-235.9049979055394	-176.8977359355181	-557.433894782938	-346.9140718640952	-267.42317164131094	205.20681584080725	-175.7334134052136	625.0381767818893	1398.0612773626624	663.974661529541	4.317112549598971	-422.0305690514414	71.44051638307242	-120.04607335169291	-306.4539574580114	326.0153916024754	185.68098174524673	131.69992682723438	86.72037861228648	86.49969742680324	-97.6165192442492	663.9653528594971	1527.282183634531	224.0864645464667	232.13490977631488	1969.4823315791461	-389.34964713375126	432.2614648062063	1119.9215895652771	-278.04991686119223	548.3652870844281	30.755612441471644	567.134070054922	758.6485818078365	-81.54605045710524
