GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1125.1513526877295	-1867.1246208777795	-4068.693359375	1018.654136630467	0.0	1896.7468598375042	583.7389879487455	1273.4450804057874	-7181.046372143191	0.0	3905.106791918791	0.0	2889.7413282220436	1662.1260459792843	1317.7428754479545	2924.0745837657323	-340.31098427555776	1441.1610634424248	-961.4345854720628	-5276.395795072489	602.3884524580824	1213.721184921987	1649.689292637807	1123.548554746728	335.0897681085687	976.0724642225726	2618.0021237555266	590.6699166363233	-1173.949044979113	1556.7376883029938	-2371.5137710350145	4174.540447623111	1735.7933715085576	2696.999446903471	2398.59836418717	3021.9388268498533	585.3411200231614	1241.1595589142742	1552.9589851412711	2901.261227152898	658.6411407650925	1202.2067063437569	1373.5415722345901	772.2682362099489	3007.086553833294	2699.0323969833835	1088.2556790876388	4776.892473208194	2311.5011011240435	2582.53353030865	1572.3132862563657	737.3378717571223	-352.6865892542733	558.3350856211963	1332.4147175889123	890.1117549381037	1590.5563342703713	961.3959924223795	1593.0442463418713	-370.2713363647461	1246.062853573986	2085.190704345703	5186.244496208796	853.7233223262587	1897.8516143015327	2907.3444308576913	657.8134504327192	-3526.880514698828	-128.92406144799375	1232.780152193097	181.08646481389303	1511.738873861077	1209.6716548250868	2702.5376951935095	77.7736610687089	872.5923010596174	911.8444716847358	1630.7248743466682	800.2676271091808	-296.02938589932006	1518.9525539284884	1295.8195397623904	1647.964145085583	434.962163475087	1502.1772693551916	500.504824184677	2096.3846387326457	2953.4805629345797	-610.889765377128	1515.4963752992692	-1143.3984976009447	-781.9770942300053	1349.9429589354788	1399.9697228820023	1473.908040289546	1604.6049275550652	-4266.091613578797	-288.0120315551758	718.6505772944578	1501.1294270658916	926.4512223130339	2273.788953241422	746.8104110928724	-68.25423068444705	1247.710266571045	752.522399154006	3013.9335337601137	-185.15152423999928	-386.6757090250651	884.6804392178854	186.96391679699295	217.46732828787847	-1060.9731265324813	-430.9084156148574	3818.7385823806126	-749.9044295605564	-937.3314791701537	52.76148479598484	4071.001981453157	1449.4015239114726	928.3005913858829	47.225135834490665	2038.838004496438
1496.0803684483503	1666.1058279184194	-6027.962646484375	2027.1882690792993	0.0	1461.1427291203472	-77.33530088265736	2225.0898204602695	-3458.1196361940297	0.0	4963.947451820856	0.0	3812.4221396567254	3464.665973654878	2540.837306714739	3917.6566742979203	-312.8326085805893	1522.346062974054	-394.9006573230545	-4859.7664797483985	440.4569839957369	1026.5773650419833	1677.810324482198	-307.60796686222676	217.99756599368905	966.0610105415368	1232.495600182197	-928.6129204388623	-1808.844495878791	-291.39868179957074	-1956.6255091404569	3005.6613713777983	3139.421837387382	1261.1320316683489	2377.606546922966	2843.6085639866915	-589.2368221892614	398.4463748875951	1586.4933568546346	3267.1997336314275	1445.797315071887	1771.9690054227435	1749.7152484699832	1741.7757600024343	2740.1461060394145	2348.6019761723683	1797.2647895622254	3129.641684159538	3073.123357448448	2937.0695367796807	1999.8392366131973	1567.6028830239532	502.87393538157147	1234.087797428363	704.2195890816776	1595.2102897907125	3504.3016956912147	1581.3210440178138	2562.605220865759	-1305.618325805664	485.9037212804199	3477.4026120517215	6094.559593803005	418.7729462473016	2627.6637826985143	4009.7215955997335	514.0451446318291	-1618.841863849206	-195.2613403454554	1565.77195440411	808.2345359042059	1483.0097911748994	966.8289615581562	3400.9493004685146	55.43549602476981	504.7208998306938	1504.1427496535268	829.5199952450098	2273.235721043178	697.7087245929388	1371.0696081784693	1160.4902633192576	1810.609609270749	817.4947270827719	1586.35362557749	755.1689585250558	1722.068345338235	3092.7226076643597	38.43260752998585	2400.2606409134405	-255.5030240428691	640.0473948333223	1863.7073478559507	1545.6346988735086	1751.8586495222048	2093.6880168202633	-1827.2786425272623	-163.3412896118164	1523.7733108481182	1501.5040679695333	1326.99091580531	2571.1369974323025	1850.4954677237893	-120.31619968229127	1666.1159710121156	1731.6918427020169	4361.901600649127	670.2568694008721	910.4700254607619	994.7543627250194	898.9852819327571	-201.9362876497466	-611.8803875262921	116.26038794611014	3505.274133682251	-851.6931454523695	-205.11106078814618	568.5930983305983	3963.928857097603	1317.9602701410706	795.7969903144284	434.13427215326027	2281.0895832470487
1229.9919189889665	2850.1243849534253	-4283.9434814453125	1785.0739596412295	0.0	965.712341320939	-438.900107383728	1416.5748752794768	1107.2811552588619	0.0	3396.139382471012	0.0	2827.1303665577457	3293.2462441382413	2479.045505469186	3499.331998985679	-154.72012491388753	1059.0061570843873	-410.15809287363396	-3994.540349096801	146.58714140409205	591.4774406221178	1086.4919269129914	-1005.3238364395343	-635.0021483010815	366.58234993470916	-281.0460049596136	-1639.4004421147038	-1909.4120198438793	-1517.519470827033	-1657.7396420962568	1258.9231330431426	2823.9257042732684	-331.63874950581805	1774.5743710877719	1887.2675844430923	-1648.8565334511675	-552.7071551731256	979.0147331500158	3118.1621573814978	1449.8242438609207	1517.884668356275	1728.177877127114	2049.0662795503936	2458.5728854327135	1937.4839765649092	2013.8279706192016	1510.1928179532488	1858.7332970236434	2314.585314807729	1724.9834871744897	1658.095830110964	645.2417167027792	1491.5003444115266	177.23114782571793	1781.5334853249035	3348.2928783893585	1551.9658707855754	2456.827467989477	-1974.477348836263	-50.996707640276846	3458.7493549969236	5712.471472355357	-41.96959982922203	2523.148999040455	3695.3901916947857	206.14720223990963	134.0752070078593	-112.47541603804333	1632.5149304330635	1121.0863195191214	1959.7549047320076	826.8428739944062	2849.5692383389955	89.79011084471661	48.65388890217415	1590.2360528405034	-100.56334871022489	2343.237838992825	1105.7597680268464	803.7042544525449	194.9930256877454	844.0839923440593	197.31788782121325	998.485093950992	543.6682694814738	618.8140536964713	2056.0657505175864	607.5188347429167	2358.887777102891	104.10948438060527	1535.227505700063	1391.3099865704557	854.5933404454214	980.4186295753301	1798.889955548497	-335.3584088643392	-531.9147062988282	1758.100542469123	1014.1171050504246	1005.1473871900207	1934.3635616650688	1474.9961903831377	356.5632209407473	1423.8195851135254	1972.2372859231593	3856.0105964315812	911.9972726327402	1729.0636064897503	-31.507699966430664	974.8998395945283	-592.6325845414827	127.57272636707012	186.17422183167702	2029.8439573764801	-658.3405446906364	414.53587795358845	625.894058992088	2318.533203954428	620.5893293387724	661.014319856616	696.5243766034235	1439.8823272705079
635.0304910668626	1374.6677187406099	-383.10206604003906	884.6554276965913	0.0	774.2803946467279	-221.785778110226	-47.35454097547029	4752.264809565758	0.0	504.64887816996514	0.0	651.8099838973302	1560.042990713387	1562.5358835383824	2232.1022589412123	26.479587934233926	588.4992047706429	-1078.0905342322553	-3126.32374867871	-121.52446293032818	294.498274276955	457.12634721342124	-651.2304112644572	-1565.9352048895412	-434.5504713495937	-1198.7085938839555	-1119.4992318175155	-1395.7192109806747	-1307.3735593159993	-1626.6442734925643	-497.92252269157996	1384.617387209421	-1381.3715360589617	1192.352272635919	911.2535719438033	-1896.9505361617973	-894.5030717584045	333.1807796528246	2640.453074645996	962.0225110692302	873.9177108594349	1530.0170058638362	1674.060994386673	2436.841294964714	1725.3024531773158	1879.3778267669677	905.9799347934344	-324.97226216841716	1357.7439483903413	1319.4414078630396	1209.7539970492005	264.0241740014818	1358.4494963587977	54.24351530183446	1460.7236084335152	1729.5276156597668	1129.225316692639	1645.7595319510988	-2209.9645623524984	-27.919719788039227	2441.9874121799307	4467.403228492068	-198.99265065193177	1914.5425502061844	2484.60842748346	-1.9093071171935176	1005.4093518628332	133.04994946700737	1392.9747622959922	1166.6329293048645	2685.469999791263	1009.0703331588151	1332.1309309333835	197.07587671674455	-227.24172966093886	945.1819186329249	-423.3484859166969	1295.6594288813603	759.1233651785203	169.27058051836372	-1024.0802128932198	-587.4770278930664	-910.8638122860748	97.5465458283919	171.66394115188746	-617.5852174717627	554.6271104738694	939.1682806556402	1611.464427291706	-222.79768721911373	1965.7895442510055	450.1827121047788	-251.9102201918642	-240.78322926454766	964.312428212011	-168.56300684611003	-1237.8470198669434	1265.6829414072724	425.3300201998348	387.13573445584666	899.1340796371986	21.791492198469452	896.2082331388899	722.7946782684326	1486.9237776669588	1955.845291978222	601.8762260719582	1928.698181942053	-1429.249489034017	617.1305861881966	-451.892188919634	1037.3216535568238	-22.064644101086785	445.24955688118933	-79.36035985721968	780.6787018227366	373.5862900079051	189.03195446086042	-89.48583508061839	829.8722290757773	882.2526686259957	102.95952832903181
154.17855468962034	-1347.5099017803486	2852.845947265625	198.88648935953776	0.0	911.8246916011699	411.13073315223056	-831.8780369005705	5932.092563031325	0.0	-1548.726988128469	0.0	-1303.4455866341664	-346.7076598270253	745.1112306526729	947.3141375036215	121.58508904142813	554.475963597395	-1853.8851557163835	-2358.4786095595477	-280.1919553509317	322.5579502642757	287.5841825593193	247.8660550054751	-1883.7675198002864	-967.160417142629	-1240.425398331157	259.8962533593722	-500.88441291492654	94.82534170150757	-1691.7889801909957	-1812.7565872302423	13.907642221636346	-1597.97569291037	1048.7707836433692	439.8910121267492	-1114.2740884807013	-348.34698289440524	124.09565176401597	2020.6267218369703	481.46682639009373	394.6222873657469	1285.896911271952	904.6643525759379	2484.7517702613077	1680.260112776792	1579.9341524457932	1399.6285396348562	-1917.1993478788	690.1999181437697	1227.7798425974406	649.8440620068017	-151.7216480837928	971.78831299629	294.89378442547536	780.8425056742526	-15.531697452068329	668.7472318969021	768.8272568720469	-2050.0129872639973	413.1972496394559	1193.664602955519	2908.3677076122217	34.65616118782445	1301.7750198313738	1220.5252438989178	-5.719945477767729	1049.075325012207	395.1997572459783	947.2505016007492	1120.0803541627117	3016.5507188089778	1464.077045453059	-302.0332723232584	348.56785649243795	-174.76664278028983	-126.83770151280645	32.003414483594646	156.8153243374515	60.00408630606569	-186.68777503589592	-1803.9125646988148	-1601.1116670321112	-1592.7431149160113	-567.9306256878399	-2.074120831721037	-1340.8571483631329	-478.7065589372502	889.1929550337479	755.9986599735034	-883.4957034831144	2026.8987565121408	-225.049890694537	-1099.9624102529651	-1110.7718440715657	138.06351485616202	-823.3205947875977	-1841.119448562622	383.5841717277606	175.87484053383886	-21.22669538529047	145.3505176878846	-1328.8695039353613	954.3350304909122	26.502255859375	730.5853875432716	-70.01984232563083	205.64971183494285	1655.2136801468698	-2283.1059862263996	228.21855216095412	284.7362400745523	1837.5972138698285	-190.38906663445866	-233.8410768230756	758.5675208905604	843.086278712855	130.73527938102367	-1244.5478578352593	-248.238219837566	1176.110382181406	945.7751733123279	-853.2324278259277
31.55064192265507	-3208.3701796898476	3394.874267578125	127.53241657075428	0.0	1104.2340933991095	948.6320796807607	-502.51638492785	4404.701710942966	0.0	-1344.3042822087868	0.0	-1909.3304357994632	-1082.7325947527695	706.7463074404852	189.3330244756554	82.20994822274555	964.984340507157	-1979.9109000939166	-1634.499905486605	-375.2030369771574	503.01035813610963	575.7823049471064	773.6322263228266	-1411.2079130617299	-1008.189994345382	-699.7443198826961	1579.559596771519	330.5587651916363	1500.6625405550003	-1584.4600662756657	-2442.5656809990223	-370.96355651974216	-1244.9872765447437	1245.4719522206872	408.00376536629415	205.54670893002861	638.6208200175042	356.19856240135096	1369.6735400860125	321.62267928987035	323.00360008118645	923.6503724518469	98.44961647192638	2177.178523600941	1549.650081491112	1209.7048153305054	2136.3700270115933	-2003.157434450526	508.51267679328595	1346.3919630588339	292.2363528187019	-217.56837703784308	418.5000387687051	543.2899833308024	-40.12231857475193	-827.4574832999044	376.80418012459154	217.88080483045638	-1656.2511348724365	740.2862924916185	307.0005464068914	1449.2001172325067	445.2015364897878	979.6776956421735	477.26560188161915	41.26980715290482	854.9640911125138	483.7044211860276	482.676968195792	1098.4325242358275	2472.4529998669464	1909.7036504126215	-1176.376343902098	467.3827599785969	131.48672236943904	-941.1093348318071	725.5766518477994	-118.43703609317929	-335.67615929945015	-179.9161160549905	-1840.115748294114	-1721.235076989213	-1279.797949844461	-665.1114539911135	142.07146983470733	-1237.0731622770236	-619.4937461734742	414.35658394093076	320.97503793367775	-1317.0950380442093	1653.8529241206281	-235.36694876352945	-1249.3918707670566	-1231.0668856909108	-227.44787879694593	-1408.708487701416	-1929.8953187255859	-303.60294286491944	435.1720481256468	-18.475117522658724	27.348372347214642	-1494.6620700502176	447.1562728511477	-226.60766399383544	224.4705597156543	-1145.9984740779898	204.26341015851057	1169.3051514876515	-2198.4270022328697	106.17013374964397	1117.40326647164	2141.2760964943814	-150.93839987960516	264.8840301513672	1490.1127253227833	600.657185605142	130.8578864874216	-1398.3818150014386	287.9279219239623	1227.8043790070908	768.9371159193946	-896.0420772334508
165.97628053573322	-2909.427215576172	1208.762939453125	327.26452398754304	0.0	1037.7001772266376	895.9068480928739	188.6227358767861	1479.1186851387592	0.0	766.1807895612113	0.0	-1053.7243919796144	-330.56514586303575	1329.895927671705	-3.589649633701414	-70.47480721365322	1395.1589774556305	-1087.467312917544	-1026.5772337714832	-518.4499340216984	466.4708644693548	847.5716557592716	341.9043616527005	-590.8351112881998	-694.8077607307958	-152.60517817012146	2001.8263025153174	694.1450403802406	1647.8650234937668	-1218.8694711450216	-2324.840149622697	255.95163405266254	-861.3222948979035	1268.575999907211	352.9200550534508	1162.995607680926	1205.0429231340934	626.658479793103	730.3753510695237	410.840233348486	464.3918502966563	319.4615514852233	-528.8584847052892	1304.5393968546334	1116.5265290253144	767.8715528964997	2039.431576356193	-915.1597037542434	549.6650224017282	1138.5377117575806	145.36287975019636	67.68150737550523	-292.22041124797	422.14968254349446	-757.9573196542674	-608.5483468726484	230.1242396624791	-83.94335752984752	-1196.8757486979166	463.3526057461067	-85.55804920196533	303.2701911089713	678.8679219145524	855.7400681733199	240.22706183893928	-116.26318253709677	923.2667479029673	317.69214625652234	173.8274429814097	1045.7640661440398	1166.0265525308887	2035.2770077531989	-934.6318641277628	459.8682162608566	439.84775799536425	-951.3786604392587	874.0370326266863	615.0310348535513	-7.49250966531259	9.801307980376896	-1360.3127629236521	-1117.7775321333377	-192.38866987322817	-302.1635528609244	408.183457272724	-475.5077664346406	-226.6729050865469	-334.68060814969925	405.8407536988617	-1210.4877545882246	756.4308335417408	224.6060394556273	-771.6313325202393	-818.9713158751644	-73.8498933996473	-1302.1109124501547	-1426.5836682128906	-374.91323626532994	968.8739498899179	183.89715179585633	374.09626148680405	-294.1349806192284	-106.73885767668196	100.40042709350585	177.03691475585316	-1128.031342301665	692.8399178964121	668.9017000097978	-1506.2803153483073	279.0336614484372	1347.0169214519328	1657.8112232244932	22.924620564778646	1329.306280787786	1682.1775042948298	107.63403193955928	342.06063981197053	-518.9934518516344	1112.7685875805307	622.3681353886922	299.17769472472	-180.2836843272618
251.60642071490324	-820.7062647892878	-2138.2529296875	132.0765970502581	0.0	611.1918989200036	146.99006670713425	81.4407037433825	-866.6905353318399	0.0	2985.762587342081	0.0	398.9949711591459	1026.4736267270155	1856.432812701634	73.66764620390013	-278.83711248094386	1330.3456308209165	458.30639445574985	-783.4213758629946	-755.9324527599822	-0.6464513787115463	616.9290134861784	-802.2932662289394	-85.47088342680966	-351.33061570567094	4.546361565589905	1324.2208923966916	449.5126083336668	183.47958072026572	-776.7281866377679	-1535.1702775519627	1121.567489104512	-793.9881786795902	653.0460973598339	-46.96441900730133	1096.2186230698676	775.7835060319593	519.0001173165167	125.76528097299429	416.0641976904681	432.0187762063647	-439.51616968219565	-944.2660440007845	147.3122125724112	429.5740787857457	258.5717692565918	720.9833129225977	194.3280408366197	413.6553683240189	195.80704644596543	-6.000622183540181	368.63269350263806	-1101.1095428466797	-139.4960596660914	-1143.184294923455	-104.4777180088891	87.8625629309974	-456.2798775234578	-786.717132504781	-429.01678725607525	-204.56417286598077	-435.24552229831096	501.96266886058606	597.5911064715191	68.46012984884196	-560.9102769950186	1202.802248572161	-19.384931368562132	92.73766979418303	790.0043141643544	-253.1326260363118	1714.0943227495466	74.41933114703642	271.69395244282424	484.3582663201532	-228.24838848256354	131.2001583239171	1593.306099383862	918.4305599353931	147.55037732643657	-831.7329708476963	-346.4892148742937	862.5522906489105	95.00663091431859	472.1329486485824	444.16274179731096	-51.261776125708295	-1011.3499576410352	674.355267411919	-730.4356118805555	-485.5980265989142	585.9333953509365	-127.20927546552555	-405.9153751351113	286.69974896098887	-513.6973836263021	-642.1875006661415	145.33366427962312	1302.7475527324507	196.02558790331398	685.9132921129889	1438.876484732474	-9.915047877043197	761.6365451049804	381.65673902844696	-709.2468141566562	1295.309773904306	220.70258630451403	-887.6589160792033	562.7530627066386	652.2215858226746	428.80223231682413	144.6193822150137	1962.679806915919	1103.3512971688315	-486.53357709192596	510.3654356767357	652.6138682958666	1555.6962357405778	-480.7907541755317	-325.06997653255695	645.0854844011579
68.47808879843275	1426.106090252216	-4869.29833984375	-739.2721283867246	0.0	-7.686649890393501	-912.2645595272382	-1252.2326595908717	-1372.5903078904792	0.0	3475.4292743206024	0.0	1346.4841352840365	1675.629103803333	1561.10095118727	112.6251553468231	-481.0796253735369	579.5976180349078	1742.5524377547247	-1074.0702232246967	-988.3155986594355	-724.00296422207	-120.1369444469236	-1740.6858905051884	-226.7775377546038	-196.17101671644673	-187.47859116096717	61.35196344819787	-234.10994685300483	-2010.6184279521306	-537.7536194068798	-299.2562255675976	1342.340823198571	-933.5125491900026	-563.3654491000706	-593.9078277457844	70.59724349627211	-414.41239536542696	-17.836479070405254	-410.4107621853168	56.95543859887311	21.90448737977043	-967.933002704685	-1186.1520433276892	-674.1913911523953	-190.02589762300477	-220.67512731313707	-1138.3889889432894	375.98910520514664	-56.12240476689787	-1251.0716955032121	-343.78182755770666	322.0800313949585	-1768.5712680079002	-819.4894205833024	-1049.6320719335272	-150.4969010617998	-133.55405637708014	-1034.610863016259	-493.31338857014975	-1394.994987996828	-289.5262220996921	-712.0510928839968	-30.875224254005833	-19.378254899305038	-435.0004708684724	-1067.389359809983	1173.239516361031	-364.7031101621141	176.18429983631844	226.61003552875616	-1089.9254067710276	1071.868234783024	1080.988692677349	-68.25286294861607	155.00228264586255	536.3440224709202	-1097.182526253905	1761.9925433567591	1840.8900909011747	144.46986408044796	-534.6402092560899	117.03957451859566	1142.702018776644	138.78684443037105	162.9599537988311	1013.9725948019977	-532.9051554480264	-1215.8392939255227	678.2658835431581	-340.8370469151711	-1521.9794078762247	398.27695318512673	223.18572530632247	-333.8563381694084	467.64289631742935	429.83250665664673	-31.453494567871093	822.7121653802616	1061.2180896016348	-184.76124215515065	550.7666295503265	2503.2316020490935	955.8101282212341	1290.8701331710815	437.1325862555983	-654.7362785043016	1469.9800334789136	-186.1370345918756	-776.0168874231974	741.2295324399275	-607.8469339643929	-1096.8446862440842	110.83393910725911	1519.3676880995433	-92.03545327710856	-943.8719335108732	386.5052526389496	1443.245036514712	1173.4658344254826	-1434.0368324639142	-801.8390020229778	973.7406979806083
-326.3820410858458	2249.01863861084	-6128.615966796875	-1839.553173887162	0.0	-539.4128519138472	-1651.6561432878177	-3022.51681197317	-324.0806511266908	0.0	1728.6838239235215	0.0	1267.865144861985	965.927456628977	369.7873522193091	-22.95363191960686	-616.344528610056	-558.7114628164136	1900.3305396702938	-1697.276471550785	-1028.9640129889403	-1247.572178831004	-805.0827305002033	-1582.9138190856106	-770.3775164381902	-184.5095004510442	-385.3369375754557	-974.2008502733762	-1014.4456941279398	-3430.0522829691567	-619.5762926792753	982.1171759458689	636.1488237195442	-875.6813958137777	-1781.4424156471534	-712.4606584635648	-1170.0482910452367	-1432.2042419204265	-620.3294588530428	-843.3035688546988	-657.5402730280958	-608.1054187835209	-816.1856096300028	-1241.1377724558115	-667.8612567471786	-388.54264175712615	-495.2819090199471	-2266.4664888192488	-380.2604211074154	-653.996749388866	-2358.1610837138373	-814.6621693471157	-150.81670296523305	-1928.8560040721577	-1142.4563304890287	-496.47542900874697	-934.5447866784202	-379.158033558399	-1553.1688242950795	-344.24940020243326	-1711.7661676947328	-360.7806878009085	-537.2734976316754	-620.7501311753925	-860.7135327668881	-1249.6628745588764	-1252.2825304510447	382.41010926298037	-612.172987364604	262.7121414385344	-526.7879370833496	-1118.7053673497746	377.1419464148484	1427.7293056173062	-453.59575466376015	-433.73889529563695	564.638873475108	-1965.6846745276325	637.7557849884033	2071.3400273499665	69.92155579293129	-384.9044726778408	153.75895180542992	526.4357991907069	-225.38182503463239	-395.71081683705154	990.1009024459046	-1393.5356120619663	-724.8179482122696	230.24190433050995	-360.09938103812084	-1711.9696568311272	-311.2068252609884	149.15592838475803	-499.49036938256995	316.71089603684163	938.1063032150269	159.6361416015625	1123.5608337515407	231.69744263286086	-785.3489678867492	-47.73082513112809	2222.2597643614913	2208.4546224353385	1291.2060204219817	91.07886314848393	-1073.6453045694168	960.0907045717593	-540.9471792509681	-1033.6581914393107	702.6294679779937	-1636.0936297965618	-2248.631229054011	-15.675688021790748	122.98131952285766	-1401.6240801336878	-1038.257235394115	-53.08459572450018	1591.6959391132766	81.95736538534199	-1595.9196865579356	-857.8586362971635	672.8608979252407
