GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
396.88495053542925	-222.9647438550236	651.5811082145264	1183.4954864458107	2131.5983053136756	1005.100772904568	212.66915667594017	292.47127179957147	1838.2194983548131	1050.915632004208	1227.0046167299395	1269.7491852719654	3331.2738787386597	1756.3112971065818	461.4115378041811	-789.1839577855291	803.7421688316143	254.9671497438012	380.66834825627944	-50.13389546320989	181.7673772284859	58.70741610555254	881.8821276609714	-486.44774589609744	43.96056326230367	-693.1515603419327	334.7759827881381	760.3162785353868	-17.022170908858136	-388.22058871030805	-603.6076784272931	-153.994415669956	1090.1604449861989	54.44469525319225	774.2127903143015	100.0979724027015	-426.8932293106175	134.40890676550129	609.7831734680548	-249.63597749279393	206.62951366718	630.5226590039562	1018.290448901297	-713.6923305637432	1035.5121922723033	841.6424334344409	-420.287419565608	102.4650080189383	-380.0418255033947	736.4354200266829	1596.0264706411522	164.79460269202602	875.385356589094	-252.76465193133487	101.6576788860096	515.408339661046	733.8968018853702	253.4307449170331	-312.70745989022004	-489.5485013771057	384.6699279189444	575.8276962468044	852.3291865431744	-316.35674379255386	207.4456254294795	1090.3484682874614	-401.85867181297175	-333.8311400200911	-1187.803349783466	1401.4324482528257	-49.37188008000244	-694.2580013476983	87.57334978161877	-26.720447826833233	157.67757887935306	-1582.9297699555107	-1080.7951742547	-3066.962855586299	-1811.1138860042963	839.562497987852	1687.0301482942368	-125.9969270784561	-1659.4818383898055	465.0272255138475	614.8032660656919	546.8778336672859	366.8307537078857	1959.0521848754884	-857.3039190010105	693.864403242706	715.7978299736976	1659.0162341143634	280.7934809602859	1082.2602772995722	2104.20733361546	-2.391454736234642	-288.1201106678356	-563.1345198218887	732.9214542940789	1177.858632234919	1166.3918929963154	1487.6879618935238	480.6257753072295	106.63693326018577	940.7183970769246	1290.8693505836256	823.3626840097417	669.8644964896457	1489.7900631265402	583.4998265687674	281.4303704489649	562.2909552590888	-614.614926329903	-540.3239070521188	759.3924810621473	-129.09338621036736	-315.0230912128693	1580.259023568569	2099.27527860298	-961.5373283888765	1250.7035808041976	205.26813923037625	1306.7835307636776
540.0608905681148	-228.5793350682114	936.5121290738555	1738.5590955430064	2277.382086859809	662.1879756724248	0.1658717189823185	-320.73137969401347	2073.887772888973	1429.6949648486243	1337.191005352677	1471.949320194333	3974.7349247171096	2050.270330193377	1227.8336172556576	-366.2692056166159	1083.4271042747835	-594.362462101913	-148.79734892003677	-177.05261446390398	209.5384945973754	71.49815463455471	1585.5508396648443	36.57491472852764	551.2108940789194	-146.3768529453884	819.581286051649	446.14102462063664	-720.9288270903796	123.33827365875244	-621.8575425606775	137.78395165304062	732.9164685977014	619.2280519737387	1833.2085187377402	545.2880865045496	-1288.7526518863701	402.513347233043	362.9751823937021	-697.9709288197179	474.62429745013895	511.62222927	1490.4234566725077	-988.4958350055623	811.0654532365631	1353.9832039787657	-883.594310626555	942.2492479839208	-661.3748237246559	1134.1593515096288	3052.3956577657796	115.74904204710231	889.2241419097523	595.4987006978454	-104.28957152494476	120.37192437711515	980.7665728180191	768.2756768977841	-756.2037183922457	-998.6071680474281	448.139959958755	1089.7034255079345	984.7160724556965	428.6188530555138	83.67160893097902	1811.891694049446	-897.4098686058659	-591.1926922889272	-1596.1066506015268	2005.703480852154	-48.08067893070199	-1027.284947279269	143.8434556699891	-399.82430159318056	317.39080476594785	-1439.4719871230748	-1167.2857253614409	-3033.5521489602547	-862.2253803181871	1086.2940709040715	2487.0483673943413	242.69693694702568	-995.1383560180664	670.0759934697833	856.3434172272682	875.4479652598579	174.51947317123413	1775.0123815917968	-453.2262991875276	111.68047123570597	1007.0042463302613	3170.6025399560326	475.52926676689424	515.4977097163955	1800.066043111946	308.8228772254918	350.67814972617407	273.67736788912936	821.4686875512757	1693.3556639908145	1864.1286906148985	1152.2550469975668	594.3406964026907	903.3504687464515	899.4411162482368	1201.8876132271507	1336.766037844787	100.01375693670461	1083.679040061103	520.1677905065151	463.10488297454026	178.95698051006474	-1312.2256118774415	-182.10176734825998	803.7571878645156	1017.6062377027408	-368.2258656976258	1462.6093457295344	1596.9961914874584	-632.3292883227685	1734.9543966358606	255.5533864504513	2033.0737767219543
477.8144354729775	144.43417562619604	1130.9335561908524	1714.6508505919885	1455.5526777667765	261.27459972999134	90.14772616635572	-719.8885885210179	1806.2196051498938	1547.6812662972345	1211.930725230936	1299.7549202054047	3542.4853520593724	1779.1207635563774	1918.2975606043128	172.99756999821275	993.4453207250892	-1117.9636955941596	-609.5314944772159	-499.2722949688251	29.123828644501536	-156.3615552574925	1397.859499424696	102.18340400083741	777.8412032853473	216.90073793768462	268.1354649043926	-364.0440516160882	-1484.4646544851907	114.5893769454956	-679.8446484501786	103.79773346487094	252.22098765441027	791.3241676384548	2149.0521737860972	687.8175806483707	-2238.3999972553374	460.84265204913476	254.12824961034264	-276.0982364531486	814.2127758319562	293.94614842212775	1351.5162674768674	-796.7860497645612	923.170159298077	1521.3519416587694	-707.7463324471806	1576.5588448530325	-1027.085784076509	1222.3806570033835	3148.73844050675	67.6573555383749	549.1251920652978	867.3536338093124	-94.99936153933446	198.03803437885486	1123.0279326664536	1313.7310902579536	-977.4893888603731	-1251.1382349014282	325.0949876251675	1429.2579978537683	1170.8000520208607	1112.5965263259995	155.58277928268808	2311.233339945475	-1095.9195429165502	-892.8780695010142	-1495.8523464385112	1932.25695648462	-185.04348292633406	-1086.370920736323	50.70166487593687	-513.8262995330381	286.3633848530836	-855.9304637717164	-1014.3347262441238	-2006.667977227105	258.6103757876102	1067.7570967202657	2376.655771467421	198.36086983876686	-529.7964643750872	164.66580399323482	745.4494561076165	863.2185462222379	148.80430090644143	1212.4514998264312	-180.85787525946785	-309.26793006158647	1073.195805335045	3882.0989150313644	602.440929225277	-338.6892625616609	1031.9970097312444	268.69592150303686	788.2259905728426	515.3765307246027	423.1112704373858	1434.440431791664	2018.488819723667	614.3719303649315	214.4607058830981	1079.2621798847997	907.868298541175	615.7429332848751	1401.167682301414	-493.0860184414286	709.1056331921649	172.8825334478741	344.8085518023961	-536.2760150455788	-1620.9806996221128	50.432125950597	727.0580385561343	1627.5454464072952	-412.44413255588177	599.4052930489564	355.72494629607803	-326.7706927567899	1686.5149115791453	318.3243528183769	2204.4746491200217
339.1772832899742	620.7684040262242	1037.7697151830828	1207.234912820246	-190.83892575016728	65.71585867834872	432.37487068396433	-609.3443509785097	1303.2995674856777	1503.0253155178493	1060.2686131836938	753.6384077146071	2406.535717924102	1252.7757057595898	2291.7128926289233	696.5879124976493	661.5951417385652	-1111.4034009514785	-683.7261510736802	-869.5765370002159	-233.65901592279735	-471.3861105202218	711.7057957649231	-351.4991269645406	689.7289447009564	426.35695406236414	-871.6977759189544	-1240.4726407009623	-1974.8119622579436	-494.97807147979734	-738.0518219144282	-208.47007762324276	-177.98985147476196	745.7923426718082	1782.4323117147267	661.6678846720102	-2967.6308177252236	605.4609727438758	235.07863947240318	799.461727634553	1273.4548077693353	19.355401645362598	913.5071645568614	-200.49842163661742	1391.9038193184033	1158.2150122104656	95.6263876282767	1502.1197974243048	-1072.9264535813104	1165.8272833775993	2284.656747400332	117.45401633413215	297.8058205945992	738.1394974539213	344.11832722390307	627.4584762171695	1399.8430817811648	1708.8270449078948	-956.6111191745742	-1063.5850310230255	296.0479432381168	1594.4508946324877	1505.337937977003	1915.4170111809576	696.0585927148151	2632.1291640923946	-982.2861286234264	-1222.2583682309291	-1172.2166348566675	1383.0316641955308	-232.959868095573	-748.2076084424579	-159.86349713893338	-233.38155652435734	126.88955292974524	-99.97860529681911	-576.127018000723	-507.88753396493416	968.6645111502888	890.9643432805826	1555.2130598492092	90.56252793089985	-292.9660517828805	-575.840449780834	431.1521233479182	729.1748782377192	292.18841594349254	511.2143884277344	3.9215861607025557	-222.3512071588988	1017.74269657135	3387.19194580628	705.8091830995935	-926.7804598259411	147.03945297530936	88.86424580817166	778.0477210304954	53.39018689404737	-80.07551631104522	558.2360464518503	1815.7369685413576	162.64633223912205	-437.45554079499635	647.1755324962527	1098.9599994447497	-140.82283020597515	1323.7794890805692	-911.3460557427205	740.9465010448168	-149.89359487053807	206.75547404029024	-1254.5469849193305	-1415.3226525514021	140.4956335677314	605.7590295297128	1359.025416242862	-348.91144892499955	-562.6333236205272	-707.8636685468227	-137.6181409915764	1172.442152639759	430.1787080739271	1672.7276452554238
317.21104978870176	895.6017315279354	625.8524952702138	557.2512896965289	-1985.497071819541	159.10916025521325	819.4019424679043	0.4823274754766208	848.0005553837481	1381.443085384369	1056.2788698258946	52.96761261423435	1262.4402843884059	849.2409166140935	2197.83077661297	1097.6140060141279	358.9528242634461	-553.9834953750052	-197.3982786290786	-1025.4211990356446	-396.8888335874206	-538.57361055408	279.57620193408087	-927.6827377703653	560.920797070048	718.0035025728043	-1555.9911248553603	-1477.1270242255666	-1765.0015068984612	-1144.225712890625	-614.0329332713136	-498.02686618878084	-306.3553095451463	857.6746509767928	1276.972483233391	759.7120069297584	-2884.49140727445	1028.788651319111	349.9399223153184	1901.0476284150154	1828.3145937992977	-187.4745287974971	683.9175764427331	529.2791931812493	1886.5702983564452	421.543590291625	1153.146574170402	741.680021180697	-625.2683202107747	1138.6316786872017	1404.849541982015	337.3526706792705	478.10320542476796	799.9262750928647	1177.0288642961282	1034.153230365954	1864.9609854845594	1784.337953135954	-711.3417406407705	-462.25243404388425	624.1629095833425	1674.1812763708242	1902.1932093060534	2835.7921679570127	1634.0824610392253	2830.074424464686	-570.0778607061087	-1451.7174381328996	-836.2716748031081	848.2350881683994	-14.321961208536907	-140.9027541919991	-335.55437120090005	264.551114453956	2.182410778952572	540.7575496341872	-28.49706700680193	869.0656641088887	1172.5946305533437	656.2006836356697	624.4243950313992	279.53340550318154	-55.62650557245527	-873.8778670466676	146.79675020575525	662.8740426341799	442.45860575762663	-35.616905395507814	177.9826066568828	282.6985650011288	942.1463891666383	1907.1106997653171	822.9689198385646	-878.0581963902755	-404.27862544965143	72.15030747063075	342.7911834716797	-691.472707799963	-248.47366962941166	-353.0947673048749	1579.939651299655	-16.354360121191196	-714.4103821928396	76.51578113644622	1340.8906378004285	-687.688143455621	1331.427164369083	-948.6581063337729	1130.7929256945101	-99.3894136229907	350.60808106087654	-1556.6204408462982	-745.7669442881709	202.88266071339243	607.5112392849393	463.92827783230535	-114.05995680428491	-1392.7308699289958	-796.3544074456811	74.31999333033305	499.3417005502679	611.9487909046724	726.0601509326214
508.67011832300767	888.4285390834616	120.99681666630438	136.272984333422	-3041.813214431574	409.2490044734517	1013.3310500651867	780.780678080089	567.3408161360642	1201.0626503838432	1197.2114481785259	-445.0791726888612	749.0368802266962	785.9466713473604	1727.592887953867	1313.6175610928922	298.6612643337532	338.1406794013047	688.9799931610332	-821.6365786527977	-351.2323446041659	-142.4730195039828	543.1465088083194	-1118.3915651164837	663.0320404604529	1197.77288507657	-1052.6990494068796	-684.6436173086581	-703.1164991425305	-1149.8267573928833	-195.67131627935362	-490.7727882834998	28.741037481769002	1269.8267607041125	1160.6338526484876	1130.033114755476	-1645.1001452320027	1624.0722400532925	715.4952074696378	2408.533387879402	2323.83012346121	-144.80494814734476	905.3551849569855	1070.7488138036908	2031.159701999865	-276.24935166984795	1938.5470228530048	-196.05673737321163	56.15667557489304	1202.246537333787	1218.3535912625796	705.2968760216783	1062.0813851415376	1422.7904152558228	2049.7007693490136	1118.0829911081414	2323.497271227912	1515.232302575138	-283.0227495369662	292.5490489435196	1259.5544908427391	1707.1612743713695	2123.6423704105873	3567.374388021189	2540.3986663859114	2887.3731491711674	76.51283153817673	-1394.892984444928	-509.0865055740259	703.2802428393297	442.75754414154056	391.4163062433717	-322.51097778282093	629.3243771103066	40.02746447111923	898.8220261117687	352.20140294944787	1769.809715424055	1186.7828313524478	464.45133150540863	215.389816098743	798.1121538763177	358.901820400783	-400.5087254485305	55.72938376069069	720.5541637390055	485.18962210958654	-154.02688119506837	368.2834090587804	813.2475227848176	863.3999592781067	301.5583581323022	963.488038098713	-230.70172738685883	-317.5758851280695	357.0034357332901	-241.0000914486972	-1067.9738758533924	94.56281225088284	-664.2818766152299	1533.8193303725131	110.2870471534398	-97.13805451782994	-86.1596688558889	1391.6948019451565	-777.993309101914	1425.297863411972	-517.691471690863	1504.1906434088198	406.03831393002	795.8291752345442	-1255.0882834718939	137.50618067202362	338.067613395219	840.913613820959	-380.60213625787975	234.42817936037562	-1526.962496595505	194.01931458688787	451.63553980296246	19.99155433277667	850.6498854734043	-60.23845183305644
819.0391430228799	774.0854830501055	-130.82934537769734	126.1115693388314	-2826.4731724115068	595.8066520221898	902.1481774261406	1310.3490358324193	415.87457267991425	940.5438153584798	1310.9689550681192	-465.4067388948542	1049.1048230924525	1009.9985804404762	1189.654455995753	1314.9282311130214	493.3781720579198	1177.7129473383834	1506.7906589227564	-378.97483577239205	-139.65010068479336	569.671711142952	1249.4238560749934	-725.9850549270858	964.24649384383	1644.0513318520132	387.2571473907428	807.4987253588827	846.6532053505503	-334.9394242477417	388.5105478242257	-180.1683430974795	735.1452661667955	1683.1802415137022	1487.1042180572827	1587.8435583758999	397.0569657859562	2036.2025513648987	1356.6828012233827	2104.7471977726104	2515.4667189378006	248.2702854716645	1315.3702960982632	1224.7542967166542	1701.0307983264588	-562.68884726706	2079.5849261337453	-736.4828585642247	472.1730847494943	1279.0575669413865	1660.7122260855256	1077.5548418511357	1663.2354370399757	2312.3208539018005	2457.354087287555	875.627197827791	2456.440292568989	1061.2753837787905	234.32605352746435	863.1171745300293	1793.41822672124	1610.3550365428232	1929.2189974720063	3654.4110725242776	2886.3188960980146	2702.6482594807944	789.336320159849	-952.0847226890029	-124.4925895861	901.2621584395288	896.6382576265937	515.6205160176313	-106.28515518530635	596.3590672922807	223.15336632487146	948.5636836508046	397.97003170472084	2162.3244677885077	1327.6351605709467	413.83733131073336	586.8413794835409	1311.2665826588461	851.4157919338771	551.4592438680785	167.3785463074843	844.9338455123698	482.33065568750555	276.78829415130616	527.2279592886099	1011.7455136699061	718.0058252334595	-469.88076039907094	1090.4967741768116	613.6896278806728	357.70335056147997	794.2438179212126	-605.627724387429	-676.7656255154997	737.0951681233905	-120.09313555211828	1650.9900865724603	443.36588162403564	1275.515425040287	338.7929200017175	1131.7362439897324	-405.44369039102037	1442.4086792256028	245.6031600388003	1505.922841557465	1055.7178157034095	1211.5823551504309	-554.5959033659327	869.9223220991051	519.8217031341238	1200.9796936600296	-580.8200457938417	530.2670552296004	-1106.6002064331983	1589.5149807911723	918.0862310946345	-80.7479062098514	1086.8551595351275	-217.7799082188993
1018.2098807186889	781.0827386258828	65.15959365888574	443.4279674990424	-1535.950601083261	588.1255041292457	579.2300885260643	1367.7937715587332	288.8305437153783	613.4105203893449	1211.846468171917	-22.00019734404808	1780.1109547622564	1277.012619492447	898.3635716227036	1095.2315878069078	767.7832715476158	1587.5789958546802	1757.9233671076158	-11.102815745427058	70.1445257889597	1128.7282301772982	1685.0117347240448	-9.36130437388349	1135.1834151051262	1655.605236875716	1690.0757770507664	2110.6900939112124	2135.3817716272865	779.879238371849	816.7348942770554	180.11692565273154	1454.5051729464417	1595.8171261193618	1812.495680142439	1731.593042528307	2274.657057120365	1927.20001319752	2059.5705975788396	1281.961498383553	2212.581987791795	865.70532955822	1361.034140926668	997.5408472115139	1076.1934831016943	-375.3965204074269	1564.3718124775405	-664.7676943504006	322.8638393583752	1229.313049932923	2033.3374536134643	1246.3887579938958	1821.8717560944733	2694.9837742030063	2075.537824258088	554.4356371427837	2052.1016703343917	672.0656518776324	671.1332059442758	1056.8894646453857	1745.8303589112952	1259.5742493713458	1263.602988595548	2843.1333848646473	2405.4747388546284	2174.253024821379	1307.6209544347337	-236.5788235755483	292.92101206863003	1029.375732381579	1048.3721282307492	172.9665628261667	152.0907920940232	161.49767057212864	398.2212004362768	735.1251492873482	170.41663324797958	2192.8348879873015	1557.5159047920013	539.6275355999286	1456.5002524587844	1403.6220473034741	1118.4443635668074	1289.6017769453476	362.3807898958524	944.926223673285	586.6598148345947	1098.4483994703294	572.4997358193847	795.9534028166083	459.95899028778075	-75.50497216576929	1114.3569688136558	1156.3370514825094	1212.8692868631097	1051.1381515954795	-504.25945735086094	319.0451878384427	1232.7558397593232	953.1595229078459	1700.6558898563555	801.2744999759368	2581.462954083329	1003.0350159046262	663.1436413235134	203.006455077547	1233.4284038626151	1009.4341580565547	1094.496363620177	1342.5807106626546	1172.2285116358844	88.78040862501713	1137.4506894318954	615.2184536220486	1379.440844797205	-89.05813532389567	612.0313730286847	-618.1241242457659	2415.869898441651	1193.640741451058	121.54471862270805	1223.9897720316515	260.66981111265517
910.1874119472228	947.9229353317106	567.8405298666022	844.5908402464855	40.939257586443865	425.0360722229129	284.39473391008806	1056.8880895073735	138.05146500776553	304.2402385075887	877.4498278133204	556.9165627679159	2278.0259155465774	1349.5354729278667	927.3649876510041	685.5478926993705	900.9115199494591	1396.4676839875012	1255.8314686803258	12.744024286514673	100.16912360944247	1066.1055378058606	1322.0362501327809	544.0271243283997	871.7652138153712	1022.7700491271676	1835.8293406863688	2401.1264679328256	2476.704061312792	1382.9706228637694	812.8861668311472	307.41458326425743	1740.8025747362472	801.1426280327563	1618.8740940027997	1281.1727913005932	3014.6706191068924	1248.185155612581	2409.5068224581278	508.9504570991762	1429.4810514009916	1347.8167025413654	710.8454091685942	555.3767960197521	454.95824141251416	14.10366103422074	716.2398681640625	-204.76752521070236	-197.37530583881195	963.334243504688	1684.6643992247914	1062.2691122178107	1339.5712742040187	2003.7551382546112	1032.4551085249668	416.91825457121195	1186.9937318920713	519.6771875306881	823.9703331912857	935.0483323478699	976.5449242164441	657.1185233555927	362.34561004198116	1364.848297946103	1297.1204612288848	1319.2772206222119	1394.4161255261129	437.27276573059663	567.4506443959133	690.6273498051603	751.6117623517891	-342.8818231915671	229.06904277091718	-453.7829026056567	396.9663047832663	308.6972536308205	-98.75841727494495	1986.1082047132063	1502.5396640100212	729.8509955772987	2170.7010932498506	947.235126763174	948.6501044954572	1254.6820911436664	483.85812687203287	946.6003594474996	832.8554741035808	1874.6276155090331	450.48451634265916	324.3336767176146	169.3681563615799	885.3032487061647	919.5787160416389	1098.097032752826	1708.8866633692874	859.4679454437829	44.64348102916371	1291.5912283132743	1211.8677054056661	1818.529026415524	1438.4019254831603	974.1945637071469	2866.160995195497	1281.6042136258857	202.21567978329128	695.7051562569358	785.2847606575798	1423.6467253087271	551.6401184083741	956.8320087070114	534.9846988976177	298.50492241508084	828.8112463246221	502.9632085426567	1069.3918164288557	548.3088144999065	447.2893108887038	-478.13171459466986	2077.62618324309	1035.972089219236	364.15841699462425	1164.5631371003421	881.0428069217785
485.48960016905363	1058.3712426387901	968.1743245412564	1112.8989051676344	1090.098981315707	239.56242367869518	242.8175728084805	668.5925061631558	-12.135061757317905	118.6168783823649	496.39242300440054	829.0696257362071	2065.0428364617483	1162.9153092616314	1033.8269628573069	175.09649762978424	785.2626450322019	719.8451473794332	255.89114745925454	-331.168651561248	-117.92035860262419	276.25826728132347	315.3842062090452	603.1186546532076	240.97122709100896	-16.965557839760933	715.0997409023273	1517.1982423257407	1685.8378685648847	1024.1801817035675	371.8425740403267	123.23608365858144	1322.726240741133	-307.60462195918245	811.2330725415768	350.4563713138168	2295.1598015431337	304.44733684904435	2033.320578011071	246.5155774024225	423.5816940307617	1289.784615977546	-370.8368815133398	98.62334528509176	30.74747853281728	244.3561951234227	-32.855868791261415	277.0305117917207	-531.6892252604167	505.07012746791645	645.8043801332835	541.7502081333478	408.0293060703042	474.1519722002689	-96.97064306141544	531.5397255947715	229.36039735992625	582.9664899943261	563.2496342180244	717.5219752025604	-122.45065956222577	26.94559906183747	-314.87253864951754	-95.23068446045988	116.9346533310719	336.8196529336527	987.6946922974153	723.6162193444125	494.17479218950695	-112.31741728984134	120.82069357648406	-590.8939930244728	16.633046087105082	-992.6349767496888	170.6962507472934	-268.0210159011509	-189.80425656226373	1572.5738578843482	816.3547749385656	711.0796066535698	2096.8253892792595	233.57838899795323	463.8536859239851	436.4822516538659	422.32602188934885	790.0751630507689	1024.569472989169	2076.5437679138186	175.73457663155457	-224.0701429305538	59.40931555479765	1335.5587107684162	431.58195380556947	480.2974020319877	1500.2100193192687	217.0325276964738	758.3118053089489	1588.116126051894	620.717639978767	1768.115016553226	794.3774373029036	792.391603888762	1750.5955468903549	748.4648389317268	-120.98680886162651	760.5469386241653	195.64775277833087	1335.190333352962	225.79567455989059	69.56794050134764	-391.47814322502563	37.54651861860041	86.77348297782567	170.80501855771567	217.21306978861492	613.8682528284495	161.4752529008048	-709.204729324732	737.4832659669763	473.88456370873365	370.1895867554407	860.2156027880582	978.1574994680044
