GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
912.7078273474021	1182.3166068972964	-1079.272211710612	1534.5070862964403	0.0	2217.6764025645084	783.4042099553346	290.55077631720184	271.14807832563247	2160.9306461109836	810.2343516770999	0.0	2254.2120828869215	1957.1573470915	2158.55000143604	1970.0200736365002	-33.95120548070581	1281.3199071031534	-566.0704509190151	-105.73532752494896	559.8866414777361	559.9324139124667	-178.75151812511942	241.42759950812516	627.4257954280267	449.26698061332263	-640.315824781896	369.9278406714866	-469.4521462650373	831.0801603396734	-2.8872027116618595	-892.7262082080451	1485.0829826077281	-702.9160830683825	1501.4468085162341	615.0089764972724	-882.2656297108223	-44.98379748003619	23.566379409524338	1207.782345903242	2273.7720642250574	1556.2128465430542	-1070.8557991105683	2412.3609557036616	571.7974407984738	-51.20063686201998	2271.2172751753296	-669.8171324999827	1971.5490899767194	1801.0690038518387	1646.508660481771	1314.248713940754	1551.6944407185356	2138.6420430337917	515.3081894719788	1343.0504975423326	1392.5833568679752	2894.0172800280384	767.1487174799413	-296.90626708984377	1028.9579338767742	1106.0804568444298	177.1711834168293	1252.4004232645034	2578.4922341914194	1527.550996853443	1318.6261110578516	198.86067054536608	578.51132861385	-562.0288530177004	-150.17006344795226	-332.7102905413727	620.9759581397088	-85.60380353272416	96.59065618404728	-656.1249143683392	90.6194825150848	-416.4185728345598	1706.3229205131531	4137.974305244515	1597.225431924338	1242.1549215915313	1136.995000479878	533.8363545959651	975.5902258429536	472.2201208679676	1320.2928245165576	3187.005428338934	2330.027551004202	-72.93702760323015	3587.493523745701	157.57776695790918	1773.2123691226843	2029.1938255131245	1013.7930853111566	187.58984364430012	2322.629742709073	2988.2503044305845	199.3557636207133	2170.069378419356	1280.2324133655948	701.7458718322806	1578.3802714488545	1550.2660476902256	4427.441939704026	242.46150697466499	-614.9345524924294	837.854562483771	2585.4022522964246	5269.388973212965	2462.984983596188	-195.99436528977398	153.54989577448646	3150.2257626774403	1926.310691603636	602.6725838961809	1989.3291760644247	1084.4023734120763	2377.503647721703	230.1306560166216	2469.4715264586152	1700.7800046090817	2100.8793236137235
1405.5218346746879	1871.3175102580678	-2258.743494669596	2354.0478153677195	0.0	2614.6628641913453	1541.381952687502	1191.7927918269716	601.0047491949957	3572.25785558364	2334.9862883885703	0.0	3125.134374389889	3418.3026066461703	3170.9723092120626	3025.751033771492	-95.5284433570449	2047.8590924171422	167.49244226728166	-522.4522602705829	1107.6520096861113	980.5334184266862	196.38189430513245	916.9581997015097	1708.4676271866108	2014.2843911967327	-681.6464629422863	649.7171868434928	1490.0398534826331	1237.1523946126301	482.00033035326976	-719.3842007396172	3288.1608957531807	11.6356814954339	2380.3093542546035	452.8959333920243	-4.29339922810423	757.0057749669473	852.1365623838866	1436.833724893106	2736.901916086004	2194.5369334310853	-383.74231056569266	1777.3084388032628	1098.4402216094456	876.5588446612398	2319.405400236992	1283.2144965405735	2208.8247765073124	2180.522167109704	1785.367967308892	1797.9866122405836	1993.9143677701006	3253.009030262185	908.1061501577886	856.0830382326224	2357.5911828724306	3204.6398971941053	730.5250955330001	845.9380441792806	1495.9521373734615	3284.09160856897	2522.2907258885853	1703.187469047308	4095.1900733579355	2769.064897746989	1154.6995345956725	289.71181774139404	717.3345918630879	-619.0852982342128	241.11089549095007	-214.93106186389923	366.2261672247662	217.48233123954014	277.5598948752806	-865.0987943483435	-257.050113698476	-233.09947399217256	2428.1393371105196	5187.210585362202	2067.0617342938435	1272.6373901686409	1307.094779892244	665.2895297443165	1425.7683736640204	176.30687629699707	1247.5460433698681	2024.2559184745505	1676.6515064770633	1204.7075601204363	3964.4110317230225	803.0290815565321	2184.422794474938	2401.6095783006062	1205.320802453371	403.0432622768217	2835.430412716336	2219.628657372053	-283.73486582176724	2732.3027966865384	1119.883969414732	1067.1636767517455	1654.3163634753619	1230.0631531062334	4082.9600300547445	1123.6638125704949	-111.27668791652519	1404.554937732013	1648.840468485421	5857.854561406916	2573.5930908270047	328.7680726254013	825.8964574170667	2941.989746351143	2696.035706348908	2073.528411559437	1731.7078139637792	666.6232192656573	2310.209597957668	1825.0201072450998	2407.1555984215656	1512.8382631773802	2516.6225078825983
1304.3885542450082	1727.6908304137412	-2608.1792195638022	2304.9885116027067	0.0	1989.4843293974197	1666.7368750016888	1225.2162736037683	895.2699146786251	4287.361798454734	2602.132762934367	0.0	2950.5453875741746	3397.5667544412763	2836.5549660572105	2683.8194977611242	-245.37879715625334	1886.0160694038104	561.4357629049392	-625.9376709186926	1106.5024787799384	897.7892777923815	215.64099385081857	1069.3857074055943	1989.1638820911276	2513.564432785683	-369.000965434986	429.90014362532787	2347.460101484792	960.7472569396099	588.4791644182133	-267.29088618803996	3598.709341148764	513.459258288872	2057.7853183031084	-109.76112612580309	794.1098174072545	1208.315713842352	1116.6267464860755	936.5243543392903	1989.96422217937	2026.373464014545	665.4473166563073	383.3530268507879	1246.4078183053416	1342.7502145331575	1498.0376512048995	2362.7967529150324	1722.9570826891786	1433.4837780738062	1259.5817605924606	1555.92916050698	1795.3497941624987	2648.485342020429	786.6792899676018	142.80644512872627	2087.183025267587	2287.2410143232837	553.2589451530833	1589.0666357930502	1341.2678687218392	3679.6825002570276	3820.7664747746035	1460.6890785932542	4130.139498387727	2869.9669577902937	663.5174817933367	690.4244499206543	842.81046785487	-327.1304927666982	494.23150073606877	15.101434600789373	124.09819932533114	329.76726773676984	361.20158198723675	-776.6025085905324	-330.0301866455855	259.1045333609289	2225.288107419014	4563.603708009462	1451.8376748850058	768.2937658301956	848.2810561415077	509.5004090281094	1174.6122898978433	-417.13452991485593	836.9144124614594	294.0179521913882	276.4955821887101	1777.5285966226033	2800.576115657543	1779.4354540121676	1632.0709658614778	1843.9898123903708	573.3771265533185	598.9093879358854	2160.5800184962727	592.046700029595	-605.1597397013714	1875.139590614974	512.2974742940954	1040.4442592019477	1074.8689551244017	357.52134609999865	2420.1271023810664	1397.29095359247	275.45275973956495	1185.1970850608252	286.34575986424716	4347.010667407874	1920.3864600337736	629.9678775693479	993.4928272297216	1997.4823997622955	1903.2668602894514	2423.5523717092433	1067.855597782135	75.47734821543975	1205.8351750459244	2240.117679613224	1558.8789405182738	873.780019402504	1964.4906983599567
536.281731541951	931.8542691818392	-1985.282435099284	1315.4800075273902	0.0	638.3723076510142	1081.8876327228545	453.8827121175569	855.2520517916292	3565.5329715504367	1533.9193880430857	0.0	1569.298274259838	1794.9077890692834	1256.8745430600816	1138.3577252781702	-445.4292297535921	790.778837688185	-109.49505461752415	-465.89573541151736	572.7745422562728	339.30610501712266	0.7880250647448112	670.6126880817585	1236.19167887452	1571.875653419298	-154.1086282152118	-168.62032086282804	1327.308890935537	163.50305075446764	129.17957192051168	-32.244878290137464	2025.6939691127031	514.2170490913275	832.0774867981672	-820.4043359662046	711.2589494442118	1085.9113433597324	699.4902004080625	117.98684212968156	94.7148020240698	1013.5902447550552	1524.6481835835182	-1413.5816882451375	875.5971919031585	1228.4112135398152	-173.42247920820157	2191.8882853804894	550.8235433827276	-114.68966497376908	204.0855946890513	489.1841973550773	804.8372925768841	727.6564167278439	249.08705594620778	-535.7659021920531	751.9016963857323	399.1487971531976	101.55866144674796	1482.7104161071777	786.1751978432778	2261.6643781237276	3534.4992122650146	375.081315651536	2440.7678985766534	1482.4796107677703	-241.20606748116413	941.7359667036269	476.10657655978264	90.98760513855083	450.7815335970016	117.55349528886438	22.828926460126812	271.6270535520015	266.4599647644419	-659.1788705245308	-274.6171671276179	702.7710041610562	820.3933039665222	2177.868782494519	-63.36942037645277	-46.93583458537337	-32.50592753679856	85.48208070940831	156.4942541910031	-991.587745754242	138.22041597758255	-1558.2455026132088	-1202.4925432724528	1147.8267486511716	557.5470372232897	2094.186538966015	140.75244317821273	548.3879345326939	-572.9498987134054	569.1027170220021	503.01399161598897	-1062.4555821529655	-647.2171001199044	-205.98175264849806	-281.1884060116892	498.1545260173758	-14.208824007628394	-629.7189356088638	-61.6904295969613	706.7033585448149	201.27337119531737	69.72161455099294	-990.1028937301869	1199.607566278631	789.5381798047072	338.1938332457937	438.6783559045126	439.1023287624636	-11.383971600654798	1328.9716883845952	-10.325997383649959	-511.0884734941464	-410.0554564191334	1092.386802120485	-24.221286513114887	-270.4554206595798	532.7779291396173
-497.87271256895093	84.83769878293529	-865.6817855834961	-115.8445109244798	0.0	-740.5401007755693	145.35557623803925	-481.210148778455	341.46381831813505	1442.932991364423	-87.23781233946482	0.0	-401.90150262730356	-503.5838506141894	-702.5122863907745	-705.1764213648254	-593.2930999944607	-578.5284924228197	-1580.6635292484648	-265.7953198863342	-68.38430387864892	-347.71020485427044	-43.56223327612531	39.420604003800285	-134.54627317231277	-245.07341645673378	-385.4245938125064	-726.697564612436	-911.7462004943244	-637.3872430125872	-646.8961182321821	-279.051678474582	-608.0105221847008	86.73044146997172	-446.55356755405666	-1233.973653512426	-418.09792323256363	595.3016513027586	25.078285592705456	-492.4729415378055	-1955.2431050123794	-348.334108124739	1709.6175152442197	-2826.3448244033802	204.14028045396765	761.0966473291008	-1946.1149450850814	1155.725761818436	-894.2955397967226	-1506.658575143001	-864.4026594395108	-876.5592456300448	-578.5036601758266	-1255.47247519573	-337.19962881248034	-818.2120242014419	-701.899669580662	-1547.4868438858348	-530.2101829193257	598.6065497843424	243.5643271148795	98.66323592511009	1976.4895025682167	-1122.3139456629754	-111.5040451834135	-730.1047438925885	-1204.053217754153	636.4011924637689	-358.92109108093774	368.2136964962202	170.85139084074908	22.7444751097904	42.32987170406942	216.92845382399233	19.30608076980171	-597.6897528109344	-330.3475536372327	852.6240178322305	-1143.6097246408463	-914.4069443796132	-1738.388171185504	-741.6542957297928	-842.7179917045262	-393.6189231942682	-1053.2213580338703	-1091.543060142517	-559.1897917207517	-2894.88428974858	-1988.0592767767387	-322.59935334624436	-1635.4364608690657	1186.9178701073233	-1557.9552900238675	-825.1231791539626	-1505.2223483280743	339.77921140410126	-1299.7619094848633	-1901.0211303356082	-439.8266056127716	-2404.2343882165774	-884.0898599788657	-300.9073158632644	-1101.105745546935	-1158.3980017744977	-2301.578521921665	-588.9333999536108	-203.72490174172987	-1388.2947651747334	-1706.8303308399445	-2179.125257133715	-294.04031350738126	-365.5148801536901	-463.46961784362793	-1197.8003257706916	-1673.7066947839198	-417.3740873051726	-1125.96305986726	-852.2823502760308	-1586.04315917741	-767.2816382882676	-1721.1272270953068	-1497.918737496707	-1059.2281180890714
-1168.119369310138	-193.16666608868223	-10.789170265197754	-1187.3287915376286	0.0	-1480.157830029367	-606.8007706341148	-835.7645467232013	-455.23635018838416	-1092.365166608025	-1179.170387544632	0.0	-1915.1965661515196	-2178.095687333693	-1953.4122589912968	-1850.4115824460505	-578.9051017809521	-1327.014612766291	-2777.802379994165	-217.91516401915425	-302.5470706382623	-709.3159761989818	414.32472162661344	-378.138469668838	-1303.7668324004644	-1736.9671314352565	-995.790654890465	-818.5923819989789	-2715.074832894167	-889.7153727213541	-1222.8858024976691	-787.3609509993572	-2746.4157697597225	-392.48412664489047	-962.5297567009926	-1011.4476459427635	-1911.7447076008239	168.30786262207604	-267.73996075113024	-599.2354984283447	-2844.5224632520353	-1313.6668097718893	1150.9032423503197	-3074.3119688172274	-301.65440254372385	326.7439303465673	-2736.0118188335473	49.94640599556689	-2025.3112006335525	-1801.086587432743	-1333.3024941402011	-1717.7071988466873	-1624.6978887371965	-2042.0481282346075	-587.5026505118266	-462.79174426002226	-1242.2129970023882	-2498.6709890282646	-1008.9390198719354	-482.02190979003905	22.25142951619507	-1396.464555576053	64.11518295488413	-2239.8560301303864	-2062.492404937744	-2466.6872669965664	-1564.312780349017	-242.03774240281848	-1070.1856314308538	393.60584814700087	-130.2683647953401	-122.10082881528187	43.63934199093433	303.4939159603064	-253.19971687659591	-416.2358210294143	-598.288178730874	749.9807123748624	-2497.979575908184	-3117.6233058362395	-2728.3115762983048	-939.4117020722713	-1150.4011055766673	-655.409372012843	-1612.295414158001	-475.8829084777832	-859.9605145214899	-3186.370312344586	-1702.1511289365221	-1652.55567065244	-2695.9986688021954	-565.852796496767	-2445.2900633164886	-1539.929629305547	-1595.665538698492	167.0149179535221	-2304.0895062961963	-1626.8954386156659	-132.11185173010617	-3402.531043004508	-1010.1450937889717	-862.5875137630607	-1591.1706458982874	-922.3643280112225	-3258.3140392062032	-1663.8974470102562	-448.5260106972739	-2297.0166887051796	-1670.3333590679576	-4262.201358286539	-883.4259867305644	-880.8325256149241	-1006.9176862399246	-2170.1324400192316	-1830.5266539744841	-1500.1350427321765	-1672.8314299272936	-742.0962600836567	-1597.4595192482223	-1906.3742518378917	-2622.8082875254377	-2083.822003020454	-1901.3141378108287
-1055.142354650645	311.470048519096	97.78746032714844	-1298.2092486526526	0.0	-1333.032084970589	-828.6623095856111	-321.47733098062974	-1118.9228681615882	-2591.1670514275047	-1118.3908625729878	0.0	-2150.586839867691	-2328.070460932382	-1875.669917629076	-1854.6756609743518	-378.60524633457817	-964.1476758300074	-2725.5187768733927	-333.0349829682207	62.438231006207374	-502.8574518229627	1309.0534909704456	-327.713238171987	-1589.49210625791	-1854.2320798217636	-1539.8700321081913	-348.21691625750526	-2704.8847438009548	-379.3610992829005	-1201.8037743763048	-1032.106747646721	-3148.776629678134	-519.9507205733439	-462.55703181028366	-205.35220968133152	-2718.570200328169	93.73116433083474	131.30313331452174	-291.1748029915062	-1863.5425557768747	-1374.4953792380088	249.52362077646282	-1903.2042883369659	-225.71184021108763	188.79164735318582	-1880.6918094321472	-502.99205082092647	-2430.092667899517	-752.4075703731803	-894.6013250817193	-1500.6000562897998	-1772.3552522135305	-1194.8009040235806	-364.92033738615623	449.45129258093175	-471.56466697579	-1928.0384384504298	-979.4367803550061	-1054.7335958099366	134.1673042939441	-1405.3932525691914	-1255.054827450295	-2334.0029052853583	-2283.1416549236974	-2662.731360009376	-846.2734934746999	-1279.1992376327514	-973.4507869264461	271.17789310389173	-247.02748846901451	-116.80803812676814	-99.24031868141688	458.9980802827209	-403.09663663290974	105.78608095127603	-934.3154648137847	642.1376343843888	-2409.8892335891724	-3303.11129314835	-2616.571718069223	-575.4245984863537	-887.3863508485366	-564.1022891858045	-1037.5031493442063	636.6589369745254	-527.1973662528818	-2331.0935876351814	-624.8869052479173	-1945.5646135239374	-2295.2775299795744	-2113.239970968227	-1915.7832653398057	-1259.8382080050017	-797.2716706537608	301.10355027081215	-2085.8764740915008	-646.4179637443187	81.08830881327914	-2584.486169256345	-621.8823098489049	-805.1809381537421	-1196.8617755702285	-121.8545437325602	-2521.9794765424126	-1844.89358245973	-138.65473127047926	-2045.301051950179	-1038.9816123819496	-4301.643953450521	-827.4640661763866	-689.2044194320704	-699.9955192319183	-1933.9860485334298	-359.09810371652054	-1096.7902495109518	-1223.905774001188	-161.29788832921608	-468.6926364073113	-1447.640839157473	-2119.491366257433	-1492.021645102714	-1520.2719980982326
-251.1136881604799	1263.9802501177546	-400.85699462890625	-439.97720340501553	0.0	-555.1118760351765	-562.5377513547738	679.3436956200106	-1324.2675761661014	-2047.2814205394072	-121.58791434288025	0.0	-1028.2357160334332	-1019.7871059683797	-671.4881852412569	-1028.4586342522998	-105.35719765019086	232.94320474081482	-1411.1946370715186	-480.82451393224494	732.9723241212276	119.56164966988887	2171.678161199542	70.99529997221343	-908.2766339817266	-424.6027500383633	-1558.2860535182901	336.74394266644896	-882.8882211405338	602.1686831315359	-613.6766905808936	-661.3987771345645	-1742.1429530030466	-156.13812970388227	642.8161931872368	705.1254342995068	-2251.291417479515	298.37132569619484	905.7762080282714	93.35621808026288	543.3117474545254	-596.9645421058876	-399.9298950756952	188.5893623886477	522.2476680932668	336.9084328429895	309.2285484649139	-419.8280475004664	-2109.443417211497	1004.3470804081406	232.27388022104898	-377.38869349768026	-1017.2914452421796	672.981177814846	141.36255205863432	1507.7890825898107	1155.3919422119411	-187.97226879522972	-351.34705839745794	-778.7167860921224	338.4457256912005	-157.99062240201883	-1507.9169308476194	-1335.472560954839	-695.6760134385011	-1219.7749607370256	777.8501674557084	-1929.6403707292345	92.39365279092274	201.0631963623282	-122.03840088681763	82.68382070655746	-380.0011723336209	433.49900232198587	-359.57110829192084	937.7442374187967	-1069.199641837254	742.4378455415064	-1019.4687142491341	-1504.3632509023757	-1651.6946837037474	48.87910978564658	-362.7217267077902	-222.75081237274057	410.0400313723237	1657.4096775512696	322.0823771942696	-754.2799987227828	491.69534781309636	-1017.724757825256	-1028.267032425979	-2525.703976043547	-231.74818326237306	-262.42846635525876	306.56906592549603	735.1948012839516	-999.9495926673966	279.25252954848975	59.12969744362329	-472.6842897395895	66.54853152994441	-142.1362681601875	-152.81956567607943	667.7269064447154	-549.6204925730259	-1101.4645608506112	639.2853265242143	-751.8951658568631	-175.15916241053776	-2698.6051493269024	-266.1098651628048	197.6110418690931	340.9854109231816	-499.06218794101665	1616.4154971905243	496.0163432411526	119.77372765707415	646.4537710395514	1047.8539981215747	245.99298797828564	-365.45756585122456	178.35350469118336	-216.90010974551208
712.9565470458981	2034.968482662933	-915.9926452636719	811.7138521305072	0.0	341.0892033806766	-134.23423966079952	1415.4640222335684	-1088.2708708273399	382.5171769086052	1014.9180475362142	0.0	777.8005099883214	848.839218471211	848.0659109889597	-84.57639666131598	47.39510948128171	1422.3875750947998	156.0857356673195	-566.8606389307342	1158.3917278680592	713.0283936548017	2467.0733508096223	422.0623711107729	180.87098185111736	1709.6766802133973	-967.7356194057412	672.3992983741655	1342.8359860471778	1427.8401659329732	101.68527528217861	141.46113489861696	373.41876610942273	483.61791058865987	1638.6897067129612	1101.0157347008733	-905.1724198440025	457.3987606538309	1342.8322247201531	269.24703610394454	3036.7566915790685	448.9264597442915	-409.19271217664544	2205.827125761244	1645.1238555636587	571.2220720690979	2664.49970098391	-64.38493541726527	-1419.668510327428	2411.5782167301622	1427.6922371376886	923.0653436544368	112.97641188233763	2392.809156769481	579.5054338964492	2204.758864743866	2727.013142116924	1722.0258898169725	585.2218871213772	100.74694409688314	370.6695284625091	1377.482050721565	-831.0607736576238	216.8417163491249	1725.958147631256	954.9386069460118	2473.4295971578335	-1919.641935136583	1551.0917309023114	294.4741820535678	136.87361834985055	311.4422453148215	-653.4519248951352	44.91990094330475	-172.46273283732438	1712.1800758776458	-855.3932036706225	1046.7746734552238	671.8982185363769	1169.3387787430672	-525.3766060713883	472.61847935560854	21.313524273858555	103.54855277257808	1889.3880598224043	2018.7838638305664	1257.2556836811918	811.5774222197356	944.9885242339408	511.5197906620288	80.34389073273232	-1659.3576630871705	1630.8162198912873	776.1214350854808	941.3598815706447	1179.2401920356608	117.59642506609059	601.0708232183789	-197.2270489596484	1639.8079961092785	741.2562454186142	722.1919632910453	916.9887234922315	913.7371611387833	1621.1335175671154	-25.06194151958044	1358.8171099411145	799.9865983538544	599.4767601942068	-625.4415102409594	534.0191308002026	1219.9923776716194	1464.651171781296	1524.2879453348867	2617.1466384203004	2120.06729150855	1731.8524336171704	1279.6271029500401	2026.6127472550122	1894.9095069498255	1757.8746445348354	2159.8450491207163	1154.1325467576917
1255.4791358257469	2165.8262218128552	-940.3492177327474	1702.9496356786979	0.0	947.9427866648479	140.93789977192878	1353.7427884381393	-725.502116332183	3371.5146259981043	1567.497098338604	0.0	2311.7492210135474	2228.4826808798134	1853.0845858256023	436.33160629062235	-53.95780397951603	1816.4055404552562	769.4060042131515	-652.3722200013895	969.6014890371607	858.7667925066538	2006.2694191725357	362.83971267705925	890.4356274089594	3259.926891661182	-149.62335314501087	302.83767231788426	2251.84506726357	1541.0940099358559	427.73547803504124	749.7793284435661	1776.9889570506596	996.0714035499386	2021.2491807579995	655.3321736289723	197.80637608725448	320.38679316237165	930.9803132536399	228.4161207972346	4264.909046765124	1110.0529156415344	169.175661117968	3239.5626425149935	2638.5763262173296	722.9327848148414	3901.343828334792	158.54250036995367	-773.7202529196413	2732.5381357355636	2059.6727651807996	1624.7235012371893	960.6374174893557	3061.3859226716963	703.4289429549772	2257.4679896779303	3518.1710512175487	2807.9908341279965	1332.4040474503129	960.6767140197754	165.16039555615717	2265.783725402775	268.00349995088294	1540.8937927603722	3637.6143844315197	2609.407408961844	3260.6500647763046	-1430.3771093580458	2479.5003895085392	482.1940772988204	355.61394879161173	345.85832915751917	-743.5473763795382	-577.5902055929636	29.421923827821402	1952.1445689408677	-420.3140923815076	1347.9883222142043	1570.906881070137	3288.6679740725335	124.29285212925502	401.9802169081556	105.06862120697464	186.52355973860796	2565.2259404800525	1574.2727412052154	1799.339691841439	1724.868408259639	558.2942487320097	1693.2297431905433	346.7836173279532	-176.79236132689198	2641.3994659737905	1264.1858395012941	729.3916088891987	1295.669418401283	564.0824281470944	324.6232306369515	-529.1689768213975	2579.9891442819076	1177.576824578372	1279.7176261013726	1400.584423715951	509.23362812659013	2972.303137839595	656.890700169972	1487.2631513422186	1695.9992524971162	1147.8114652837817	780.1102994861025	1336.0821920947026	1696.0398644739616	1960.4316955056302	3241.8374003506037	1977.0742574642866	2669.372655308765	2834.432823518265	1421.8858072500602	2021.367626560268	2341.0535568384735	3184.7127303386646	3461.149552497667	1790.7905925584319
