GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
539.3886022600407	450.31222184868744	630.6462248890244	857.1436441792662	3990.465573730469	656.6093823898298	135.9949049884917	1402.191420670394	1788.848799383174	677.6058464015232	-424.0152208198041	727.5887236418547	-29.493216217345026	38.37428418222256	1640.6945488730141	1360.1318561405155	487.0695775618036	939.9434738355525	1034.8330383461064	277.8133093987902	1671.19501549202	202.77857982445948	308.7795187211806	254.48186552715302	871.4807248086196	1249.0564828224053	1120.225795656341	959.8809137884176	95.8643386941207	1379.57241944472	415.1634165719645	1625.5993639749775	546.7067019952594	232.94427155998517	469.33567610109486	418.79860465557545	1605.6579596039596	475.9506670695798	-39.803409791574246	227.06274082975568	266.1473540933723	193.28703862598965	641.4133442873677	3.6154241887534537	-155.27785089082806	1623.1550854783113	337.1923045870624	1140.8384832763672	73.52213678950757	500.3440063899418	600.4186405083511	290.4417737337322	224.73314251542902	382.57924160487215	493.754568255579	638.2167776154308	340.1395120141723	236.24100450085055	118.15893073703931	-86.02715222588901	964.7975785815117	907.1474749768773	375.02706144951486	426.4961487114007	347.2086679970346	609.8501632367794	402.35661566618717	632.7327555994833	45.44347628664716	837.9389656140254	135.27442239699087	17.21221599279985	593.4723389826232	1765.9691421985626	-166.08001664873552	134.66433021870066	657.9190078383226	1354.9211135095404	678.3748938362553	403.5678157937527	811.9232673019659	42.3973206788644	438.81337534148116	525.2875264158873	914.5792094298372	269.39516820820097	596.7119078199227	927.8600896688608	621.2115715077049	1363.3357589004825	422.55803037493416	1799.1486472477989	399.84777687648153	198.81095578835445	-96.32870347375814	92.05001077566061	-13.034329668680828	1027.352046108932	449.7514493993566	1337.497115092491	708.6710946921146	783.3803533728307	1487.8976830896343	410.84626131718704	1558.9735987186432	990.2528886299133	574.6398863757098	342.80879431999534	-103.97758971943574	955.5483022114125	-239.50149819859405	45.10068581047959	-196.19426674001357	128.33404744939602	-22.143078860114603	-1044.0633953875445	576.6011185040934	563.0213723880489	470.9354933632745	-374.1012882871076	250.85222443803264	165.446492527922	-557.0524092432279
702.560408080076	984.6634185258732	669.1678984997859	1060.7997860860632	4542.25972076416	268.197076691114	1005.8663232024438	1097.7279182476002	1816.156959618936	141.4288521163604	467.52751419267094	1016.2418874104818	1223.6130126095234	1179.9661720761358	1628.3769840861476	866.0367047194893	981.3457475838412	1192.5610959081089	2250.629604980725	324.31581449508667	1634.2723404286983	539.2407821572345	555.599494958693	457.88291218948365	580.9565907925826	1225.0776319246902	1169.8560538015267	1222.6380846155514	833.5118075860174	1682.004004466037	229.08506033752138	2000.909786135386	439.0430058089409	597.9491136458685	694.3339427358286	249.16128755544688	2974.7517248263025	384.2375503866589	-173.78356482342977	336.73978496047687	1128.9890515743157	82.30545156829211	98.22196299941452	87.72152237194341	126.65928960069317	389.0128604651425	315.4536336826373	753.9125258636475	698.9979878906655	480.73593701056717	665.5912405412996	1273.5898520672035	-404.00864815225407	761.1558702323638	905.0279515071821	786.1135956834003	296.0781473714655	564.3409358239943	224.22521631441253	-377.2481461064569	849.8276778777133	618.5698516567548	559.2144169420809	246.17991582721683	373.1046272463915	385.10854415513984	848.5750570489903	327.4348860209988	-404.83067997494624	783.2648055998834	284.68819510769157	476.0737378264424	195.33201352126306	1675.2680213546753	264.2210007431832	482.9038507664457	688.1355411617573	1455.8798731722572	64.87039756774902	608.862055053711	566.6621293865267	438.7908872708507	1066.8462731262732	880.6585730659627	1248.179181139234	366.89127233050283	580.8540412173328	821.9047273901792	484.71160484677864	1152.1891232432936	331.3411008775904	1233.6386150178455	504.50870234739847	316.380556836818	58.795386330240724	405.7567014812349	273.75421657562254	1895.5161463099419	521.7459712486856	1180.5185423822545	826.30662127376	876.1244492209875	1173.4771024599531	472.5024757007561	1391.4634999434154	985.2485342140197	514.4990837874236	490.33653141091935	210.86191527048746	408.9439570031515	-226.46853321387675	539.5752928669997	-189.9748528517929	984.6186810026777	388.15064297844384	-1615.9446280772293	715.8095787358163	279.6723196603418	748.6285445643406	-129.4844060220009	1167.396372077357	910.024357718726	-402.29249594104823
733.0718896745944	1612.7521985963333	783.2933916350705	903.592308147844	3849.7395629882812	-58.56440106997123	1689.4978522132424	611.3294825501495	894.0881767699173	78.84272150432362	1939.092919930321	1668.3413345902054	2537.0062089835715	1966.1344590198855	1049.6304962099061	226.45750168874753	1224.745198583986	873.0352084989495	2710.670473371233	497.4480699102084	1272.1276661275508	743.8748518783854	822.1781580434691	626.8846730718612	565.0605634704003	956.9955417723818	1133.7401508845567	784.0306556269808	880.1636015892029	1281.1810918251674	244.94552860670532	2123.2864511572	456.05223521870147	885.4840550071789	568.0385978210376	47.07218775811133	3148.501871048265	359.44499803238807	-233.31037479493676	608.0480577001032	1312.4053705329568	36.18082849541489	-315.881884872598	212.02933987873357	114.68829863929302	-609.6462655716833	-3.705685422390322	229.14805005391437	1105.7597447370006	507.97415592985334	495.62787239052847	1797.2136491811561	-598.7652943669533	625.818597766715	929.6386622283318	772.3980949448376	209.66109749533913	815.8533519037309	203.99597257159758	-638.1840130049607	408.0151650610355	205.41985081601888	699.0987316337792	321.49190952760955	222.7482520196496	163.67056258519492	884.1319921522429	162.15735620067966	-805.2689660537285	687.3151867769577	273.0147700635703	779.1780623085479	-193.0424125001585	1324.9195636367797	630.8185949291695	716.4506965637207	747.6609784287673	1357.1051635446474	-61.70795383093492	744.9491836395264	338.2827371691094	1000.987462517859	1492.115375699668	1036.393346269554	1460.1756876041072	445.10898920811644	597.7081972916287	448.9471113498394	339.90567569607185	896.504175813406	388.60174557332243	368.4748639606294	584.3126945793629	481.5546741395626	95.21337205137131	825.856374856588	430.97039890289307	2063.778479185036	694.9725687458546	777.5800925297524	775.1935648548885	921.580033320647	492.2251695776885	562.1032492760385	1210.164704799652	763.8195013465881	640.8260616231847	284.47945708438664	594.8588306155859	-27.552939856924663	-80.72874027045172	735.4599678472584	-244.1158233904371	1407.2128218833436	860.4837957943187	-1731.7171451838935	664.8979937838117	-241.0736783868898	1113.2219733880236	215.3281255044228	1621.4484362720611	1300.220303479582	-114.46551775576464
595.0579186290556	1854.2900299970495	732.3868878612566	335.74477595593555	2318.0329345703126	-321.4381424243634	1850.4839584298802	266.0886865972163	-455.7597111323692	102.82927657576168	3251.2369356986783	2160.2613412362557	3074.842741632566	1851.8617989426782	74.96778379484664	-329.87738252869735	988.6458052406349	242.3584431185442	2259.8698486841026	787.7688017714592	812.3997377091712	768.0677771479446	1124.8420544039818	746.1943222281933	839.915329591311	560.7119345745253	1038.14126939741	8.30552864074707	333.1508989729379	550.503719419241	403.91616429082603	1971.3010735762746	440.3490076223131	899.8678062295014	223.64357750196965	-72.98142066559234	2087.509207518997	410.04726420116793	-230.84970135223574	806.511869421545	781.0787887573242	-64.70134373124765	-433.36278941391635	202.53759732130098	-39.372730736420536	-856.1568066118292	-392.5657653838773	-207.33890028635662	1105.4858323831475	535.0286781742888	260.1031681937953	1604.4895085182386	-289.3169201052919	207.31944025066537	588.7492636653865	458.0548686893975	86.62383332634514	770.5489774396343	-30.739494115978047	-724.2530088753535	-31.01043651094768	-124.6661368906498	565.71630849065	564.6693703130627	-85.5772284810136	-76.08937568095193	497.75943359100455	277.4124793391074	-811.0034067350774	525.1649351853591	103.6838842133814	729.2659499013525	-300.6722924400577	875.4814486503601	872.3814996629953	819.6335691330281	685.8976604579045	1063.1348353245462	208.83678565835052	745.330549194336	83.71902490834721	1365.2171332844714	1573.507230881987	843.9791994289817	1326.9892754823388	416.43566702374625	542.6456855796723	-150.65171179404626	278.0326439330452	681.5557593595262	344.65460959445227	-385.45683109192623	590.5827893118618	502.8705110849824	-131.0410411922918	1109.1797608964077	461.175850725174	1333.8257351882166	850.3724900725522	232.29148750874535	562.9079402352022	778.4763226600794	-320.85893357741946	631.1894584693531	1011.0984264016151	434.53266761398316	752.5343008217989	-158.27475131508763	793.3994424185332	-83.3507683335281	-41.186422359900966	673.0235689593738	-330.71943960002824	1308.7897202349723	1283.9447604011086	-1267.9986783425638	373.61936015405024	-688.7409702340761	1503.7844358643674	616.395168592122	1514.0887160533812	1157.2586839000385	288.7866491630896
315.1556356080757	1232.790515189947	356.66830837307265	-541.3254528275455	801.5406640625	-622.7442198404899	1350.495808383728	257.5038267072741	-1381.670846075985	-386.1319119860144	3485.244596949363	1860.5267531783493	2405.7710950884757	779.8445277341705	-967.425290780474	-659.7714186424905	245.69739645073213	-370.0194238059661	1182.1297721221667	1023.6502105508532	437.2715565817697	627.2984536834385	1335.4897848313854	786.6224176161289	1140.7577806076636	223.49401541109438	896.1799169058686	-626.8996209610933	-375.88170653895327	29.455572823683422	536.853806118302	1542.5279334948964	246.59008310644666	597.8356818433078	-126.28670727457977	-48.28321873677241	456.27319473521726	464.5156287924325	-249.75643490872733	738.4836023558611	-126.68953062530257	-341.06851660280813	-271.73078350541454	-57.28616532116401	-134.4876570320018	-402.35939137759374	-707.3236554302747	-433.2924596341451	741.5031504799834	415.3931613418291	138.49843639494014	850.8140905845615	275.84166339952117	-141.77567381254383	66.83931673055869	-138.47068965725782	-53.79203070987354	309.68660374303016	-411.1155095549597	-529.6344935976226	-185.42147831751112	-238.07636246085167	80.53125985893044	683.8124082578835	-464.7066667975449	-269.5206664819919	-88.21738505122637	554.3190339611423	-357.92649624780404	254.98870249567452	-103.62904453816351	439.3037422484482	-68.55502575936077	479.6881182909012	925.5589998274068	819.0349578268984	425.53117236797624	664.9240667653638	298.65282137888784	598.2581320304871	-139.98845466238552	1290.5676524282871	1323.1626898805644	387.66517229364297	833.2282106171192	221.17658415628136	295.2850545262435	-751.9867636974042	399.73619019357784	485.86992427646715	8.973097168997432	-664.4847993396577	487.7162350702552	279.80367733210136	-510.6036410827857	1060.6112334363095	438.31901321411135	117.44918749143751	870.4571964544587	-216.16368832428063	231.47339948500044	417.24492392860924	-948.0820683578276	655.1185410058144	711.8617607951164	171.16177473449707	721.1275542859678	-516.5683878799158	644.6961579042322	271.2895760681571	-313.7881650971348	477.0913444366355	-396.63875407798616	851.1759353881187	1473.3549560546876	-404.7129616774912	-116.72917862228935	-793.5341862624254	1723.2324801550972	924.612212158678	1020.5223135732192	580.5750158131123	660.6003667133957
-5.218743995500152	-272.3341763296793	-210.77370035947868	-1453.9853883000262	-117.0872053527832	-965.9321664552849	374.9441204656303	546.6719644567469	-1400.2081590790988	-1624.6334048750646	2251.2613721791226	646.6846087420428	881.8040186322933	-702.9544873324022	-1698.2375568012858	-741.0000094420521	-725.0028492303259	-755.3449045798358	31.998571059283087	996.8822914276805	182.0058231144161	362.4399248028394	1246.1078672716694	697.5696459922791	1151.0281292020359	92.25044818197436	714.5274341602781	-861.4526071728401	-797.9503724851106	-15.310389200846354	519.342462580725	900.7821203350451	-93.06989679283859	151.35950490348745	-335.51283957532064	76.22449363052071	-819.4006075646467	426.31668877879935	-362.0691449816634	428.03807322184247	-922.4715255101522	-733.8760377533582	1.881936000926154	-503.3891072389556	-117.03515674911927	227.677733922283	-919.487334475487	-461.0003275171916	265.32844381416794	77.46475756393289	186.88706088407676	7.764416749125084	735.0450016852138	-223.64810161859216	-401.555573903883	-775.7587095586265	-150.04905013344504	-412.78030018960277	-710.5986622932596	-72.30838626006553	-38.727960266201656	-161.20998670905828	-547.0090722651095	461.8426672211776	-768.6793268296776	-256.5729042095924	-580.8294657986573	699.8187350611532	253.25858570417898	-86.08770567244225	-207.3715630765488	224.6269445989886	302.7507720165115	245.78348104476927	742.1339287060229	745.5522543968038	65.8406409219595	326.5836624766505	-290.6287903695736	409.10220944976805	-185.12339823363257	852.6401027739904	905.642009126729	-42.28815437031683	234.99575718131985	-70.27457967810675	-107.05218379716	-1017.7089311434672	742.6658901917307	302.0730257218316	-468.3121247023679	-408.5727761586507	320.6909070947317	-71.67665825999758	-745.3660510978258	671.8392445165832	436.89930330912273	-809.7953003807892	738.4877476631841	-291.60994521183756	-105.144519908661	16.66820875497965	-1102.1729983563694	625.1351969124067	327.37316006422043	130.5121569442749	622.3109783313893	-500.2260565318944	216.83208413685068	838.3184018018769	-858.6082812242237	248.2972534860526	-376.4165829490213	299.74133538489644	1287.2597177140854	421.44010968095677	-640.9707622019772	-556.4869355224981	1568.7634235955531	981.2837192125556	439.0116271740053	-114.67979872226715	786.9541413953056
-216.48612445051756	-1990.210799816043	-569.0198755045632	-2025.142768398346	-566.8993103027344	-1139.4049957981476	-605.0150024556466	910.5182370143932	-751.0261916767952	-3154.5155183006736	149.5914044344997	-824.9562739619503	-541.7089047494413	-1720.6341290144	-1792.8654091034748	-612.2260318673249	-1424.2668517296572	-838.7675997762119	-624.1899724046723	651.2162687636558	-4.667993383093195	58.239637386724816	772.1533062104256	460.964203748703	779.8383255749483	177.9339535244386	508.7736344239818	-720.59252816926	-698.747116492924	244.41966140270233	380.1224062276992	233.83357096402838	-349.5426744927359	-153.14228214587806	-379.0620316215183	203.03654117088814	-1107.5837960212853	262.63968012026777	-523.7477546625021	112.21236841933532	-1203.7315627041025	-966.3956025337686	202.61879700958414	-881.5984459946795	-93.77692085337416	473.5355700147755	-1004.692808163317	-375.8046787198385	-17.44188117980957	-338.47656843797216	318.1810775909861	-438.23834294306045	876.735609833075	-103.81494072121633	-644.1745025398575	-1104.666535610106	-125.10218838063153	-979.1108838235178	-674.3164070274519	490.6504812569454	190.39632890399358	-48.97105558464924	-919.2104129662384	-18.25347521288175	-839.043936115358	73.39735359220363	-766.9999192278794	499.95925963309503	582.5438656179082	-356.469191970406	-145.06844941471732	331.521695666843	500.20196948977684	204.66413536071778	356.80904266526073	632.1079942693102	-166.38411167291494	240.23987013425014	-1400.0575792564537	356.6641916885376	54.3551812093766	386.281391812467	544.227082712897	-150.71800072393685	-103.90003684554861	-257.7479221623972	-433.23432830225426	-711.407899086292	1191.4092978879025	206.75898193512987	-657.9509241125556	88.67960963173518	209.83341642198616	-279.21118426472884	-582.2266533140502	147.0550506716376	483.4817246754964	-858.0014575985696	540.5955523146858	115.61648429329716	-279.7837954542854	-147.81369264638766	-660.7024241528421	548.5428348579029	38.37699697415034	342.7469935379028	646.0725942594033	-67.22601959602964	-207.62977285946116	1313.3578294660988	-1344.8471820210223	33.02429862410378	-210.6097956825705	-119.35689324597095	750.0597475164077	779.9213380837065	-941.8790055095847	-239.39604383755506	1008.6573216681387	743.8876641013405	29.355714116777694	-560.7402786115805	568.6801324958232
-189.3777586295148	-2837.9532083910567	-343.97133246378684	-1932.581156087209	-1159.7269688034057	-841.5962214084772	-1059.3479858995563	1101.5275602655097	-113.20727717010668	-4031.3967472104464	-1471.4441808616102	-1517.6277752629032	-947.8772102922331	-1590.7386851035292	-1097.4871216384015	-296.4933083987405	-1404.200316087788	-584.6743016376215	-439.16590301128997	172.0354908960206	-117.99075234329308	-117.45951036192615	121.22989625007875	165.12529333496093	254.5234728563749	350.47056823815234	318.5940529689854	-333.6809023971078	-104.89159708525005	440.86760040620965	273.9560486749308	-179.45993012560612	-258.35137608828467	-111.5344858745359	-293.3472435854483	286.0687478053105	-378.35622858090005	57.44857056409932	-556.2924573392403	43.27227080168214	-793.2911768234693	-727.0075850039112	255.19895069182866	-894.0286258924298	-164.51976328698274	167.27611097473115	-855.6280389465863	-250.16715257008872	61.95417243822486	-527.1983407938255	405.62338310941243	-282.4315714197061	751.2385587303006	14.921179308018214	-612.5725680496834	-907.4911393828509	46.71667078191584	-947.7892941136514	-208.95719776464546	920.9266149586645	282.6328648931732	-56.29335003097852	-737.4561852764439	-402.9782536351089	-584.2856528351947	611.0018864306644	-569.9445098626493	28.09586166566418	407.3103875638751	-390.4991007584792	40.83677721484655	736.0886922032065	335.4982109721616	284.3996829032898	-63.20299178192561	534.6952414647062	-83.97321397047776	552.782910043879	-2183.3930622676635	548.116477355957	504.0346465188949	216.02353258242553	396.86956888231737	133.93573719541604	7.545843906525715	-147.1745205406749	-426.54708301118643	90.50508917295016	1478.0290339218943	279.9711075853181	-234.00456385666064	382.3897460453094	252.20231024513032	-129.46712516538753	-27.750986752482508	-213.53389695904278	548.6396819432576	-72.32596670466361	374.14795981479597	795.4181063922483	-172.65091766331733	51.93194712469211	224.1737714758459	461.0360812952023	54.67738433678945	651.5563955841064	871.6476038738533	542.5924777692081	-304.4277453703039	1429.9595175836143	-1341.3489425699906	-110.43113397832305	117.24381456188127	-273.53492738439684	91.72135104011087	550.0101578179307	-787.8965344017532	-105.6915821970963	274.2357555738851	330.50573295404104	-64.97384334524334	-511.267574540029	162.80404480680156
106.12668527878064	-2021.893087619959	462.38276509064525	-1085.2892008952826	-2301.502947692871	27.7359112400275	-708.460428938337	996.4682233202589	37.3239318272255	-3457.585504882476	-1398.1023374400497	-833.2013829902367	-99.5547201373171	-258.07115867778145	261.3201255595037	206.4995983779853	-563.2435540959059	40.438679814338684	583.955539222525	-117.86164566448757	-39.49591814816653	48.99893009440499	-265.33308377419746	4.849537152767182	-54.2714210833036	430.7767960880742	204.83040710358082	248.39861828936907	771.3921012426678	421.4328978260358	344.662770219986	-125.76321092290742	257.9499790918761	253.1929790892691	-84.26832551181604	369.7601613100473	873.0220333755396	-28.327127170933824	-262.6073129351546	260.84177801743994	227.40739444585947	52.5546086486505	222.58074198324215	-416.87767805704254	-253.71887603987042	-368.38402286113933	-352.3486017637615	-104.30715984344482	431.7365746287118	-238.13847028984213	417.10491046796216	304.67435506283215	562.5717781060407	17.763212909161204	-380.34927446894187	-280.58078677770567	302.1314682475003	-177.39825991968954	509.47619949497175	997.623301917109	229.12419429801145	-207.00891534487405	-49.68554856326129	-338.1573541096762	-51.05387707919609	1020.8979231042056	-32.78784798612498	-379.3964334764788	-87.25295053936833	-121.31127535052352	262.4363455295565	1174.025342113272	-105.42998733451898	327.801460750103	-271.0762505215508	529.9575405445505	310.99204742138204	1279.7961331744527	-1737.7167643556054	889.969773803711	901.8459057417073	390.18005325876436	482.89337980336154	589.0732898377927	416.78608613898496	278.20973503042796	-46.02323966767209	977.3830428902919	1331.4310271413704	458.3357847136939	679.2352121546028	183.6215697394477	408.8611918268257	334.14910696287575	638.1480275551019	-203.85315565375595	569.2661959966024	882.0337283456926	253.9200385220443	1280.5711198351275	174.73565452849422	442.9007590642342	1127.4209870125326	430.3941450213442	382.02198550105095	776.6919387760163	1129.4493751455236	975.5908100882922	78.74604134466134	1075.2895344757453	-624.6167483482496	-36.91598393097324	542.8566574395871	-105.3992401102756	-335.9904384725234	27.679341729231705	-123.7974991332456	-135.9353979893816	-223.60413340143128	-55.298020989441675	184.87457132505622	53.76565045118332	-75.10263388904173
563.508228982341	320.3894333520601	1375.1691948241325	289.4199014849452	-3669.195655517578	1169.824991127161	277.83887749908666	638.9541227005341	-161.90052750656724	-1393.672641680521	532.1749672067122	810.9766662032516	1396.9033446796075	1654.9488405231784	1850.563762550206	852.8946734895097	747.1332187614288	975.8359103763805	2090.2918730783863	6.678140765144711	350.9690285724598	668.3689241705474	-14.851162621282763	160.9684870377779	64.15546316880446	312.46525947493734	217.23587022869253	1025.8276809836334	1623.9642536113138	432.20927889148396	592.8339656469049	362.9085006850758	988.9013446786786	708.1358033666071	288.8673522875505	517.6414645306476	1965.4684832323887	121.55365243310594	394.8754386015055	532.6847371290315	1555.7183180588943	1060.9970217918863	219.598247876243	372.4819681824707	-126.1705137457803	-607.8854863207628	457.3007639752159	64.58828152974446	834.1495320818066	500.08348803250294	459.98057828045165	929.7573598397967	458.6133482375113	-9.771088338234055	-93.66511582102731	398.6641465919774	528.8993242593245	1013.2185140671269	1114.9357162143874	617.977576420225	219.0308003812223	-363.73225389420986	754.7962438029211	234.54557773238378	568.166987991333	961.1788763881323	706.9010598972591	-377.830907160236	-449.60162515742076	356.34053765409266	466.75203958610507	1360.17655380499	-517.268934634092	176.1687216567993	-97.44820884852247	667.267959517621	817.1323536799504	2243.7627358251766	84.37685899914436	1109.0567839660644	953.9805278533795	638.5479470272173	700.045653425414	855.0948474295785	723.7696131311112	804.9032774059051	441.7563188237498	1438.7507863961732	698.1597510990343	505.8556471190997	1551.0180480614138	-453.64119048345657	491.7878892742222	805.8818024584332	1067.5220149841612	150.06401848390297	482.03149973551433	1220.3663720878765	109.54460684747636	1138.0026719249897	542.9205019433891	652.8444454761652	1528.4204411011822	529.2802806892017	719.3561056653658	492.94736010456086	1103.3733280464455	1000.5756975419682	816.0337827719894	354.2329592704773	619.5422880335635	455.10793089929217	925.3748437844071	383.26718278641397	-234.756842360777	-270.0477865662162	850.7917865617626	9.76034349348487	-129.69911001476586	-253.13878524401957	713.7180832553823	929.5008661349615	157.61382557740853
