GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
595.8788682089805	341.2779874448423	1575.6688222993153	1705.0297489666314	-284.9792092813028	-394.64322663340073	1724.2756839944766	-329.7189554646067	-87.86443764285038	735.2484581425505	1400.2088370357735	275.6692162156105	2172.327050656618	783.9036325683321	489.63398194139023	-308.11299106016514	2294.358673437949	94.30122508627645	774.1345811522843	1243.941706611018	-23.818712481330422	72.24740441458566	474.25484712133255	336.64909247072734	824.7893412852633	-47.16118231858357	384.10173347510926	-549.7864691790412	-280.07809743773464	520.4991346249539	187.7932990823691	403.8160298877292	71.58814628639414	1307.5062439451826	712.8292327341579	-640.9712484095195	-265.63650684148234	314.14944698141045	-383.0130587405846	1169.3743154543256	519.5634760856628	-107.82601946982268	1335.1928622031699	126.62220180372478	704.9221199384102	360.66793240703106	-254.15351886292027	2154.6813286961738	-405.14535779283756	-271.3048209777245	1230.844242504281	1319.036574594462	702.1620718225256	1048.3290807416363	-52.784658923698736	-792.2507548471099	1284.630530403064	-585.5587688597623	-164.94237119915542	475.3462555948893	103.0075764991224	1526.0714005461527	2385.4668077511733	1137.4651240863298	529.8199446496	1199.5905230201292	49.62078714333078	53.40114648001535	343.55184985113686	1078.8917809876646	316.7275980991106	704.3921004355116	122.86488700045747	1326.6065857038586	342.3570217479359	334.7145330783933	456.91730661296526	1144.509765378005	-1827.847174470442	-1276.7915075847081	-130.26351283973372	-426.69032247623284	-1183.4769817877698	-635.980643559871	279.05574305889144	-176.9552716759016	335.38577250503914	2081.057707503035	482.827337480628	1088.6800823645158	1523.6936562116755	603.7834150702865	462.98368463025184	-627.7654254419584	767.0115133394594	53.62607102762393	-91.81102760801924	889.8973315162381	-171.26752302900857	173.8633377143315	470.0054869544468	826.6973218567231	1175.6774479305798	829.5105500718672	165.11601593380882	1100.8300508369834	-306.89363436385423	398.58690832653184	819.7957474657597	1415.46091369047	803.7236607180135	960.5917927118448	25.157865900953276	664.6832254685854	1207.9528078053095	421.49140660845	-130.20080804306528	628.5106696474141	1056.1099305220052	850.0718354106655	500.65899728856436	-117.64662345653863	1259.9116800142372
883.6084690368203	1865.0450327602434	1972.5892292751078	1792.9580648257938	2971.4019775390625	-124.28652538431102	1635.3070542995747	700.6556797375645	878.9847431333442	1291.4218475053895	1952.919937963071	1480.9057344198227	2888.9296398920274	1952.395561471608	1269.078435340937	276.5794389184146	1867.9603831921854	567.9443663526117	1392.6414503800243	892.128852853634	188.34420222114113	887.1794775227138	260.05671899282754	790.3060683622593	1445.7075655398162	502.1138514779975	691.1103468931437	-644.0224918732669	973.0971316536941	212.93643758993232	578.1100021581681	317.01960763931277	870.713870954274	999.9132539302744	724.8135557288215	662.6523559387416	204.054774878455	-227.81930294510437	957.2788851378394	1995.577118129905	1191.77276059319	178.72509384600914	1248.87053040485	630.2698046997009	592.9933000711294	1133.3334694488874	-60.25605917630131	2256.2563142260988	269.348790595406	261.6368987743671	1331.151666044853	1385.1350984250632	900.4213548496172	1264.2382291886115	138.99889335045563	-527.3290686375886	1356.8239519497076	-152.63145669090827	418.6836800982114	2146.6346165974933	170.51866558794015	1793.522383103677	1837.6450288108226	1407.6470507948022	870.4705140188838	1909.8442479487146	1077.1968729787684	530.3541085924421	1230.10490615105	1134.168785539746	330.0977188145441	933.7469118336566	93.33767620658102	1831.5739217198222	546.7818268197956	1204.9447201773178	496.4989316933929	-37.188937398169536	-785.6329186432553	-1226.4758499860764	-474.6648405907859	-362.88658714294434	-472.359133888174	-293.1725424328489	476.8416505808539	48.12611418400171	565.7288019482683	2040.7217277062905	80.20119730078656	1160.9117168729956	1635.7456004675043	37.002037896050346	1138.544526464571	-360.00716911816426	1046.5425478524128	615.7111935731841	-376.10262834264876	550.757780061151	-391.5642400186412	356.16185180664064	676.986484650247	761.8886146492817	753.4489272592314	1778.1529597687206	527.694490251087	937.1913777593838	282.8550234822666	532.3966008729308	1215.5244423232916	788.4092388880455	914.0182910932274	957.9224629402161	-127.92711139125984	926.8086712910579	483.94299133836404	1298.0523769773285	220.53577342111132	507.80403292425746	639.4196596724886	577.00563814372	166.16630060498306	-25.2879002826468	860.5870610112729
764.0754518665316	2311.33736881209	1218.1497640085065	1170.0604059669408	4020.0341862858954	-42.56701437522625	831.2996409397858	1353.9742240070427	1375.097830802516	1227.6647343905468	1421.3383941874988	1431.0424413084984	2180.5909408008147	2003.9915071301468	1489.862636040597	542.3225787259678	688.5521664081082	933.1658041611147	1503.0910135737636	200.8305354752564	306.05638544769846	1128.1708085523333	18.251059220663866	990.5426347972901	1451.7164631608603	893.7917911180175	687.0487989420122	-340.9768756149924	1704.3821149222595	-53.06544643165791	696.437434254363	229.15706047481962	1178.3287914985387	380.04396143568323	462.2395098640805	1595.734683052726	863.7991137686975	-576.9463575710989	1903.4953718257082	1964.9439253238363	1429.1412748224595	321.17895762719843	698.0241458581419	946.9487650442702	178.2468924843348	1291.3426881072187	69.18813047670338	1402.4902222607586	737.088443438212	671.0349759321946	925.4545824722505	928.2756878171879	1043.934624294182	951.3856093375914	315.7086699194626	-96.59050552127431	992.5443169956391	359.08146373167733	705.2557881033055	2765.184211699168	123.72539432513447	1329.4854648807727	645.786235755749	1341.2369143774636	1083.4622514274683	1968.1810717716396	1605.7742252552764	139.53583259582518	1361.187646028207	942.7812069941989	230.02997706006187	699.218293592212	-105.59080063090151	1435.8720551587026	424.09299689531326	1427.593169368145	277.59777264292023	-1100.2345008850098	-149.95105994008753	-453.12005508677765	-691.5319716762489	-234.73361758843154	382.0662870760317	73.41508668689636	475.6988918724364	292.3647892610082	499.90761059624396	1232.8457359107765	-274.8459319487862	651.9301163283261	1139.8915668947752	-262.204683692367	1467.898365785759	-13.55163019599644	932.4633048049166	763.902264180828	-372.3466759539665	247.57595730523994	-712.5340635326479	581.9138959939139	717.8046584083336	259.43360044675717	178.38091083064742	2085.9921744041308	801.0262115569342	186.27544835624047	629.950542385603	449.9431760380738	1098.716736655199	119.09165086180477	640.9201592643086	397.8429937974001	-326.12547817550785	851.8001787787989	-370.1964252452328	1214.628941976613	527.7199984426084	99.16603881244002	-28.169680281424185	72.53674255461382	-271.6804182354997	-24.726255605668587	-71.18680562834808
519.7577607458891	2054.342027263877	-45.53621257547422	565.9670359043592	2553.97186114337	202.00287741299334	-11.022355052714165	1491.662348447925	1273.741625547409	724.9053340887873	495.96259626616603	666.5020042657852	1070.2758716882781	1540.7780176650647	1440.9932088225428	654.1412000572458	-375.7804922288464	1359.415889378679	1473.2606901139543	-390.1656432468903	438.15636625009427	1036.5388255310058	125.42104459168324	983.3287650705353	1116.6699353370113	979.532857807556	358.3044094638746	453.6739511132878	1821.1851929271288	-34.86819715520977	511.7397027413685	145.1312789493137	1078.0523874579962	-273.2245727412244	166.24610412688483	1836.1922402120617	1578.247837681588	-398.9793936814347	2373.6993367763166	1293.5558199138816	1370.9581117966595	351.7277932061213	-44.36876693745049	1039.336351201602	-123.53607801290659	1169.0846271877506	367.0562045933449	294.08608977859086	777.0924992226718	934.940567603478	333.99896246228417	455.3766983567962	1248.0969495154047	378.2502988261561	483.84850851397647	510.3157821905266	582.1072509837227	905.1446562381769	707.5150804438282	1998.5114547729493	76.00750639339606	663.0110761304514	-466.44189538848536	1098.5640746041347	1303.0512390565336	1513.4810428530257	1524.1887707507356	-441.24027802603587	903.8727255629043	788.1443587972058	177.37707544897575	333.8214839290858	-181.24985358396523	276.223147995975	336.0662094022288	845.4229343591735	-162.39270380009776	-1188.8008099837268	290.86930167762034	822.0513028502464	-465.17397936968734	-79.437644427408	1121.770828706247	422.21254582838577	381.3695892339044	637.5743897141151	252.4669375256794	472.0486304099495	-354.5706236631974	75.37427979707718	293.917496686758	-248.31677253158003	1307.9523758720254	394.2102969386053	682.2949782704328	666.1483180484151	43.5945201630288	29.498512256754577	-739.8297071319492	756.7241258764267	723.2357055493106	-374.5749431619165	-59.953622646930505	1777.6806959248274	1037.060827891032	-648.197259243464	793.5468704395228	374.1693974724651	727.542960683808	-218.50886996317718	299.7329967992335	97.1601480352573	22.438889944252846	721.3498194111504	-209.07818723051514	712.6795012375404	919.0310874736828	-47.643525761571425	-173.9722138391414	108.87312389125485	12.631510001857107	414.1368871096446	-187.73085408970928
401.579497782011	1697.7309955549829	-929.1330674952288	473.9106214180421	-61.451671703441725	770.6652474798005	-286.5992383315013	1224.76336862397	785.3540214538574	163.8952716975795	3.4990551091622617	111.42797195911407	601.9793863296509	1318.1535136789244	1368.7568954412084	803.1375266906412	-701.1417743275242	1722.717968663473	1473.5329204693176	-555.670390989503	627.3313191974864	918.9466210065569	594.4779165450053	860.84761378637	766.1013585201208	750.0185719366268	-147.4874787929931	1401.8012966956685	1479.6629821001472	208.7593743569028	170.88754703290167	29.055831167433	829.1128918010386	-721.7183384286596	0.37142157781691776	1455.3165831631177	1961.4716287414885	216.24690847272333	2363.8504468860524	466.3959195023283	1178.7768533370074	340.2909872375916	-631.7789808312241	947.086373641906	-33.172065964111916	1086.4155934192381	869.5179339010422	-358.91216740092716	441.91496821871976	1043.1089389874385	-111.46294291858942	343.4132405763552	1391.3313516641592	-131.77548420813775	601.6189114973181	1145.5492578154629	410.74537479839387	1316.6006337617407	565.2600876023745	401.8507942581177	125.1714541325554	230.55351511491548	-974.4381222349874	762.9465919293856	1444.4597727207656	830.4692933915932	1024.0799214079025	-553.4837797437395	357.76946376031793	739.623806583849	232.30776883286862	156.1795603105093	33.48446476121663	-1010.483774632899	510.29406242370607	-139.4847272828568	-605.0385002583564	-275.5594469866307	889.5158241230206	1953.507779768535	158.45215752594908	64.54006831803008	1520.2904938945064	691.9174106725666	293.6195618113409	988.2461762518253	11.932172698509403	262.9734891008686	-150.7531758794318	-133.87225123968992	-468.46532449056934	-139.17462959995976	743.5277369985089	760.9022159961098	500.9593488883413	556.4731055469048	680.9248934806661	-183.96169534390862	-306.4403791716188	703.4597546805654	722.1749984413098	-788.0963778110112	172.68396185331815	1161.8316905069694	1162.2311873663039	-1089.737306523727	872.9718283484964	445.30682364693524	371.0743923478454	-191.38376671580946	158.08748845356266	465.65487261307544	943.8110284604946	718.17963540729	1075.9990663528442	461.602978410392	1328.3096954278324	270.68906379568165	410.4566603412091	832.4755291233402	1093.9481242982354	1310.8079367119649	933.4898582956065
411.80333904446286	1521.8893732141566	-990.991875819018	764.3508994641822	-1896.3323463233742	1384.1448461466823	26.92364793557387	781.5778573168456	250.23889842786286	-188.74056010576163	193.95712575705156	214.24580073356628	925.5089525195235	1505.8344455601277	1231.9122392278518	963.8059009217961	-354.3824150490184	1665.748836921842	1331.1531274193212	-290.6124124761873	777.117736232982	839.8922413825989	1038.2367385260425	669.6690067973564	510.0226480124653	317.7646732770964	-594.3307743443818	1929.545410120551	926.0845695606059	349.3351687765227	-108.52885775825087	-132.97080737219918	601.1684837868465	-886.6181737534544	-67.56163437025887	797.5003172077545	1671.622220091481	791.3790956637631	1863.4193927160377	-132.36395796942054	887.4303015316234	308.50915030898335	-850.0991763172101	697.4179489487096	338.35914552784885	1076.2790027371832	1315.732436271563	-367.66339088130644	-11.251409731413188	937.6701301049727	-299.40202898912025	523.5265006474432	1227.0379353808119	-440.53281375515843	575.3375965382822	1512.935002484368	449.17807371224075	1371.4674406683207	377.214774177699	-1018.0496099853516	231.07517819511244	58.98599374403647	-874.6980337319749	312.9496745498557	1258.5950021529466	133.95371731196607	412.34012194833855	-59.464011437552315	113.90736763014993	639.1211250687679	294.44655224032664	196.98398229666563	450.41265157420145	-1755.2872005602635	806.0635203838349	-871.5886987730514	-801.4939096763381	852.1723655865346	1647.5598882132203	2318.496424869235	792.7444464992469	163.55653863681292	1469.29736744916	801.2278226825039	213.5686788954216	1118.3367772102356	-99.04763191967476	468.2537699776727	115.4683048289755	39.190477176146075	-854.672013992487	-222.37705541540075	43.28598705669083	935.2335916385583	388.5461875937901	497.37044801556965	1145.302092166657	-463.0800389477806	349.13859593284235	353.2519238948822	621.0041632633117	-826.8493296936447	556.3414589749324	570.3635125057302	1026.7087900752113	-1026.2788055096642	855.216876633852	590.2782745639773	104.70265027038924	-60.399044287406795	207.88580195787478	1132.4983844245091	1808.7658008527355	739.3710453635767	2439.554028902968	651.0353745559166	1483.8692993858585	719.2785351983432	1178.8582814873105	1610.5839512841942	2166.5150611255226	2050.3091079402093	2398.3209894567294
350.0934326790713	1341.8999380417813	-502.0953531789934	876.2464880782567	-1912.3023694012616	1522.4539894802817	388.9523246838496	352.66366996208245	-103.99468855606882	-345.8606501525303	585.8292887850084	610.7767353355885	1270.0303367204185	1584.6501163421249	823.932478292145	919.3627276395094	68.59481432745534	970.82311423441	792.0863466430129	118.49077827002614	723.3937219507554	616.3880108424595	997.6663927792305	392.3578382740176	241.2264391242594	-150.17543762745242	-780.6360413311609	1644.572853455569	365.9679368606395	83.1787004724013	-190.4090004150098	-296.9588927163018	367.5406227638973	-837.3621797886301	-184.7112486521403	219.4771549864991	752.9844802272776	837.8566617459467	938.2151093196347	-414.67540321000126	449.20571315989775	220.7682882825905	-720.947849226971	295.43606505220237	583.7615932501279	932.4807741360972	1345.572645236368	-102.77010868691109	-318.2814059843097	572.1589835996812	-360.1309051715152	589.2040225099993	650.405030857433	-619.9926429625481	345.71843730177835	1353.3908164755812	432.0203420590288	978.5483574519884	147.56840517740608	-1521.9225598653159	245.41932544312158	-126.11222678368244	-568.6667507900281	-246.11491469333046	610.76171247343	-473.8201675236782	-83.8147134451156	634.2991966383797	170.7023696391755	302.46641131145196	203.2992344248822	214.0513351138996	795.815234974087	-1698.907126549187	847.812900854602	-944.3876445110454	-660.1220667832671	1268.4305297247797	2097.5677430507913	1777.0520867588264	1017.9882123705366	199.83883132620485	1027.6950275809677	698.506873600791	67.84478332256448	871.2320923692776	-89.21244130076431	565.0465125554317	194.64343129033628	252.3352924043482	-875.1171674506609	-574.1898327933418	-482.3541728797644	825.2725539985278	214.28370157854297	360.76349724017507	1119.6552996533983	-732.9095527203414	758.4761659556232	-126.90796392168318	328.53620639337987	-599.1835360994526	617.6442362674148	154.1960755492286	576.8040998549689	-710.5731568191011	626.2949022978647	591.580249180759	-152.44130779586675	-99.16150831772109	225.60298285833218	1325.0075021844643	1869.5770543683477	539.3772960886781	2620.5571711161365	887.9103004521337	1157.0882617805314	769.4460797868926	1345.2778465168576	1616.246808813874	2268.156673605849	1915.002428434827	2827.8085024391394
71.17482579160699	861.4266554102486	-89.86332484742199	413.6902464177278	-632.5635363604572	931.0152568208761	250.06071290603052	31.87201888369818	-253.03608927475779	-481.26616602723703	505.0516144210014	591.795296818018	815.8652969456751	971.4741405676217	125.19378446314457	533.626171984137	52.472359557305616	-99.22211796648047	-67.83990087007221	333.3378907659371	402.84150245890896	100.55188882555281	367.1274646298969	17.50101095680299	-131.73986630094225	-493.7388863162239	-642.4008796265542	657.2426348780905	-62.10153507512842	-555.1837501019503	-97.67217329553903	-376.27190838725204	38.886875411373886	-687.0798253891315	-416.32165286995115	-110.43359290736996	-288.6510691356138	273.50266477751404	-123.97219537516109	-490.36469730762167	-89.88631226034725	57.96607139623054	-437.99331086606395	-186.21862825787503	375.0435683452166	511.66202226428476	838.0290092213513	-36.66027085845535	-376.70473339683133	30.57066634985117	-468.4844018130235	241.379875612743	-120.51080011392568	-774.3393435078283	-12.339937937222537	682.3087316716759	153.03729578481315	317.4153407314755	-117.5336399973456	-1086.9337678019206	73.06908389078542	-499.55086186172764	-435.0435330680247	-743.5071273508825	-273.3507357045506	-885.0817926620769	-381.82062206369767	966.8161256517683	232.7963723589599	-236.2211441832183	-81.02055619257631	-19.880481072927367	818.2823176456367	-1081.2415428336608	414.2946982412627	-490.05743280455124	-317.95249482859737	678.7968092993866	1710.900439255429	777.6906379290989	715.6583956866198	180.59626128573618	410.9360551304287	419.6274091701188	-173.10744047133298	340.3219748892874	-48.00502818503031	223.3147302286045	43.55481807874597	190.38157464021987	-731.008772118147	-944.166397218351	-637.8629102913668	489.5788342935819	-73.321477371227	34.16126012608288	616.6195262137879	-792.626402555591	617.5862804173736	-414.5823714705876	-92.82161827831023	-334.0585322754056	183.68868377069722	-110.05186775262408	-7.952711968194871	-464.0758485567772	149.00654395146353	305.39697697214837	-430.2358241099438	-326.39689280219	53.09534474916575	656.9992995262146	967.6364129891916	60.92991620036754	1326.9355123598282	671.6266547367491	447.6670114061107	257.6090224179728	656.4098727703094	646.4205204749248	1219.0439903736115	811.340339152341	1678.1371712339096
-297.40610051458134	139.51029946480267	-106.17679888067893	-385.9450613996956	459.88946533203125	-29.69561642531691	-350.49101182761103	-136.15642242536057	-277.69585394608345	-655.4071152525128	-176.44648222684646	-89.53213934600353	-350.95063297294536	-221.77690962388817	-490.0706020915595	-6.48598007165533	-327.11357601611843	-854.6640590409214	-709.5500981954106	232.34911773005143	-32.216376231698426	-536.7199497331892	-448.94152960465783	-370.12491179990576	-469.77313844570216	-588.9070661598355	-274.4349187136999	-450.55587178086216	-247.7017466011694	-1141.812526618485	39.6244459274097	-286.57690783606637	-320.2801754780151	-494.64010808822957	-625.5541604405357	-224.14709780150898	-786.5905357084639	-469.3633424386586	-819.0801893453129	-428.37988039769164	-487.9831984379712	-108.17902594721205	-200.4639776480441	-532.0626397615503	-201.30367212685255	-13.983185918612172	82.90104652185963	-230.89681516466914	-264.4433075252332	-436.4643868299631	-611.9861893234118	-335.25874412322	-632.2244342828726	-857.4766159119145	-285.2109606763656	-130.4481346491471	-288.34046587167074	-218.50165603966113	-291.8321291230644	-273.85582661946614	-191.77072385477183	-846.299791091079	-475.1719656151332	-870.4636866418939	-858.5682831185587	-896.3483778605952	-478.2997164776985	656.5280865158353	68.73965931394821	-659.6137884244686	-383.8138823385667	-424.37926185358447	471.4540564371989	-359.40326143842225	-275.5723790537227	-18.908889067450236	-33.58403300920059	-349.45998216532973	478.29230559133265	20.57659842286791	155.60161976075509	136.191103124333	-89.95061227127358	95.60137114228245	-401.21416608028767	-143.76858354064655	-35.85439941359729	-325.96516218056547	-125.70424432728602	-93.83102465217763	-557.8812150123507	-932.8924566463188	-424.52220866092176	125.50482631236949	-317.149539062005	-361.80046620989236	7.451905027348944	-495.17134182970887	67.16982428416051	-276.727041924681	-404.3005988544206	-172.40365152499254	-402.18487171955707	-250.22775963227525	-368.47086569950693	-371.6455110226647	-373.3076814656439	-160.15168671712388	-569.3353822358692	-482.447159670167	-183.71122122101667	-407.10271491148535	-228.60880343002432	-387.99167309888463	-393.87197440291106	-14.677455033927128	-187.2131754419078	-380.2920990713711	-287.80888153801504	-571.5501833357049	-105.7454102460931	-500.2502136460416	-151.93965173804241
-401.43008113274385	-317.57156779442306	-294.22391526367284	-752.4610353578789	256.2611960075997	-562.7191376570997	-709.9055565462376	-92.68163312438631	-204.4112927737989	-662.3992489328924	-798.4537407228912	-854.2297412753105	-1124.982885703283	-1051.182542445448	-450.12450133976495	-248.64895270788733	-453.56822764873505	-658.534627669313	-471.69610574789215	0.862700899246291	-277.9376509554246	-816.8755166190011	-800.4223082844336	-576.3386143494428	-441.9066534443178	-363.04268934781794	141.84871416502313	-998.5191113528083	-99.21931172515882	-1147.9254778465338	110.98044097766328	12.591038793987698	-435.96703516583347	-248.41157406543164	-556.0944448107765	-209.82481442085685	-380.1714265854632	-753.1283874291263	-678.1677696470355	-141.58108188909128	-428.54679302187526	-132.2130915750967	-80.30929362287327	-457.5370598254416	-658.5459419213809	-218.39329742025512	-398.14082631999497	-255.5810872606329	-118.62525259193622	-539.4251198493517	-547.7609383690525	-537.8997775189163	-513.8728679867534	-677.69441831035	-245.83457427752722	-554.254967383968	-522.4358454497096	-276.9746617197201	-148.94802781908993	322.02279549280803	-299.8747778243531	-683.9665117001315	-341.839038761814	-396.17211868888455	-666.8679614522484	-306.5854368588635	-362.0537184882671	-153.8883191381182	-222.11633394335612	-569.549977996485	-416.0519616420182	-601.5294989032382	-61.44511237366479	172.93517236972073	-667.8893460938425	52.223287269681	14.569254409509359	-873.8814150926878	-891.7862870084108	-59.22017441051347	-225.88092564864897	105.27454650045155	-238.9370130079764	-110.33023272219457	-411.41390993614095	-237.700435432623	-20.42955013368188	-466.1371961977031	-39.19835271291111	-202.1856998286464	-281.1676513206127	-335.97131737956295	-7.790184770496234	-50.3604598239804	-244.5643859790567	-480.8155751107185	-214.08067467872132	72.266173394057	-391.14725764958933	225.231730796269	-345.26757874979467	-72.37268635338428	-509.9373185292488	-163.5586959303712	-211.89193779513948	-238.2708588381945	-548.2566887165024	-477.1992544884229	-321.5602878978234	-269.6142402311503	-153.3446044692906	-876.9989081009841	-711.9900596041639	-331.5315190751543	-974.9491211224909	-572.3017158639842	-246.0181950693545	-455.450783864383	-503.0298865999974	-909.7527267862354	-484.6963284746176	-957.6923362809389	-1020.4979153543279
