GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-913.2904015392052	-2179.136344358656	348.2434793727612	-1352.4107321853369	-229.8082206432636	-969.0658208335318	-694.9968625204904	-1051.9225876676865	-1137.183431712504	-1819.4015701853168	-1692.1990597636554	-210.2625368605294	-1514.0345265769959	-2104.827820517296	-2261.152306622472	-322.7504222592333	-450.92718170748816	-2744.747308444662	-3453.966642577073	407.5592594532993	-782.7800626452965	77.47317309413395	123.10420123013583	250.55105538584968	-616.0362704641678	-1025.8591789518084	-381.87251763218796	-648.0991304814816	-2057.292255999749	447.0339396672371	475.46922088143054	451.0086890392422	-2512.168655491947	-627.3222913940748	-964.9648781993933	221.75304309613463	-1496.4798410275562	335.44441994120564	-1297.9860612070838	-106.95277302639157	-1249.9350443649291	-661.2207606185987	229.09229818979898	-2053.333167444576	-1630.0030419324573	-261.61137848823995	-2243.8849422164826	-1207.8585089939397	-663.5426024561343	-314.70833540551456	93.50550607483963	-961.8875500747374	-37.11792952718299	-201.57526989746094	-1024.0089797088078	-1876.7850675356708	-1303.0016200535204	-1435.7533142126879	-1390.4926750347531	-2991.371301806703	-1619.9199022176315	-1451.3353399305927	-1843.0522482350189	-1231.0276129825695	-1792.2120703350413	-616.3740810096687	-1934.992389420429	244.17491007562893	-1832.0199526810904	514.6584346019704	340.6973834687957	416.24286375519785	165.8171779964101	368.0690001587455	100.03951682801019	-961.6767088335614	1030.655502468932	1201.2700225014723	-2564.369176020388	-3136.2331719439962	-1080.4444883723318	-1149.4518456386431	-370.3929342022379	-1553.7569592339653	-1273.8892245025	-634.050129517265	-1017.629237358206	-1670.0792370403515	-205.0175943153152	85.22946885915903	-362.1868241757763	1154.4037581935074	-1579.8096803266083	-1160.1568537658115	-761.3464527907292	-83.1952357054746	-984.9993404631919	260.67982734625156	99.39896113719415	-1153.2065264052087	-1054.5214471273953	-672.1120762723698	-1262.568082715881	44.72213759116077	-1851.1531405857631	-691.1275941684	-1108.3882056376974	311.1427302751385	355.081908244007	-1585.5843010754652	-1657.9883189681623	-2585.9025530443932	-2520.4579807579094	-2497.8227821350097	-3191.5296528862123	-3519.497565440046	-1710.9752460301215	-1311.8663505511095	-1710.6755727775367	-1234.1597806553782	-1885.3743942078365	-2061.6923129306574	-2412.0364816756473
-1094.5770909371518	-3108.813967980279	-320.94177994083356	-1868.8221881112581	-2013.5578760000376	-1409.6036568172578	-984.0490558520669	-1629.6516287983327	-1494.1296038167732	-1627.4573331703066	-1957.1192360457521	-230.9999285220713	-2232.705585723877	-2519.94841860408	-2886.5175495443673	-809.5031517489407	-694.6881401427681	-2754.1470276420264	-5159.140805441758	259.67494614230856	-666.2559767297552	-67.7639295767385	327.5634367134836	376.6680678568103	-217.76505316837745	-1061.6271690279245	-37.819494270653315	-516.4610172659159	-2298.3075279603927	97.15874104622083	643.5277342638433	602.4277513693578	-2931.173518898782	-586.5751246412595	-751.7474208191821	-290.6127454405246	-1577.840088981693	214.15972903962438	-1405.3698122556818	-754.2804816750919	-1537.1891667819023	-525.7112938657548	114.16335427761078	-2105.434971171196	-1573.868405442489	-757.4088121899614	-2107.2979948423063	-898.9724049141737	-723.4398965973785	-425.7893050864891	74.1481834082768	-966.3345802747286	-498.3842475492191	-493.09487231445314	-848.2120643258095	-905.1526723589216	-1442.700181926275	-1601.9688336085346	-1442.1630003402972	-2575.5626461262605	-1373.1794792837027	-1090.568309234113	-1529.4240682350014	-813.0396697070148	-1807.6078489476984	-624.8638933510223	-1738.23176350651	79.22344122360002	-2163.3814401385584	577.8647732451342	148.26839064357176	161.05760461419203	90.96540899549555	200.37699701235846	-240.393959585786	-1491.2260444197543	92.99930173058469	900.5650305565987	-3934.3157686640006	-2924.4395623580267	-1536.4969716013213	-1457.964302312299	-756.0228930757246	-1716.5889598452857	-1138.9248521992174	-1124.8311624250011	-757.9501042107643	-2037.1600734486299	213.8784404400268	-272.1431103241749	-301.7488529438875	939.6165650878289	-1570.1688656151455	-1288.4826175788664	-983.9518868620224	-93.71311347464803	-415.6699706950086	934.2324177668645	310.324559232146	-1138.4061521173833	-1069.7314351432854	-695.653588705505	-976.5436663555009	-793.280503579236	-1519.5887455940247	-202.43434870282678	-829.4960026787929	98.29909440337634	254.96616756241278	-1339.6203541285556	-1758.180939928233	-2979.7077815461303	-2744.863036013664	-2379.0714740287967	-3924.259079571076	-3985.858156281758	-1662.9041019777947	-2029.5722359910524	-1349.9299209832218	-1732.417998549379	-1741.6015169212067	-1975.303713403097	-3096.288593882606
-927.988893855436	-2700.6338809543186	-794.8611209542286	-1587.273241204275	-3379.852953617389	-1282.7900200200274	-722.4610830920083	-1408.322735744974	-1134.3902610836901	-1016.6979375110246	-1505.9437000865753	-149.52528734410302	-2433.9392790374754	-2038.6800735149272	-2378.229831222008	-1040.7887073906581	-456.86405973846	-2101.88825019358	-5509.230881921177	-169.11400330399667	-575.5569977115226	-100.66009583709933	387.6173446732338	69.29990226897327	239.1293747845818	-727.7037925379617	165.41754879397845	-413.7789625376463	-2042.3138366080168	-18.389491234070217	534.5321480706828	415.62494363844024	-2456.517553784874	-449.39200099309284	-205.9578410951715	-829.3951865486476	-1718.6466394629183	26.860960077033955	-1039.285603323648	-831.4837537653306	-1250.6596288108826	-308.49738819622297	59.24545552829901	-1664.9844072202238	-987.3929138685528	-1203.4255154777218	-1606.9561859710873	-523.804727531061	-499.0242396092069	-22.60034368067612	57.7419560605082	-751.849073760993	-681.1896705066456	-339.6412279510498	-561.9899402141571	145.13929435185022	-905.8838752221916	-1435.6940554276252	-1248.4907860459953	-1379.285728746531	-947.4974865791748	-334.40531323880566	-824.6204932830618	-373.94863776902895	-1313.1881605668502	-279.8427107520137	-1359.3922085359873	-40.95730215044164	-1885.446925345741	357.5611140402898	-53.379901938249276	-26.343565321950248	-164.34312059587594	-129.10224739175575	-368.1071103277647	-1452.7178751923318	-515.127040008203	540.8953186319075	-3752.995829206998	-2004.2976104072902	-1642.9899389478896	-1130.8856681155673	-835.9127759569474	-1331.7000465922886	-692.827012272238	-1180.0127641895542	-247.12939897223646	-1845.9480572202626	329.82334268288537	-285.37781441517365	-256.2173379975922	475.35127728394787	-1204.8747876210996	-1061.0940689014938	-882.5463596246519	-46.79431410943819	231.28844687279235	1445.3156306927021	555.6526042284951	-487.17882623777285	-672.7948119335705	-327.7105215832624	-299.0413273942047	-1070.1915503926234	-918.2785180228097	463.75181083029685	-313.93984921252144	-449.3905484402766	238.9311256948507	-840.134711278996	-1448.2558523699533	-2399.013112746313	-2203.1662023557838	-1735.4995758894013	-3521.721469547659	-3158.0328891413	-1133.0427704045337	-1916.1020458062826	-670.9888613363185	-1711.8372165538647	-1117.14080369425	-1495.1221705142075	-2640.9906451134457
-588.6332052288434	-1409.3974900775486	-995.8990493682791	-798.8574114651747	-3737.0660306490386	-851.3553704478876	-178.23041146347921	-626.6637645527936	-370.6135478140739	-274.2139037466798	-685.0292337740572	-229.50727430265314	-2138.0746847229	-1012.3556174240833	-1167.6186660371977	-1067.8086260036787	37.87017483276034	-1195.2762231921206	-4374.629150439953	-651.2799351548349	-593.0971160116075	-230.74063516846786	147.68016202522045	-522.1917989990928	358.42774119096646	-479.9339916131326	72.23466914959168	-548.0606851701159	-1537.0163524945576	-61.4065028153933	133.3540107146004	-122.92823240623711	-1495.3265147691363	-473.1298461039861	294.24530661733525	-1230.4116518601127	-1865.1128305715356	-157.357483970985	-585.6905392269756	-509.34634792103486	-738.0995028018951	-140.73213662916018	-41.79796840747198	-1113.472341200318	-233.63921495487816	-1271.4806246757507	-1013.1620892753378	-385.37533052471593	-139.14383985685265	455.97333523079203	-148.7618744587076	-493.0855114393301	-733.6049308028876	29.014479064941405	-313.40533799358775	832.3119483675275	-184.91841381444033	-1024.6468773860377	-1032.2061354078096	-86.22549781020807	-533.9041741877186	213.2896670103073	-104.37361298567095	-226.3167018632631	-644.1987014597113	37.0149197409339	-1146.6063922054796	-135.3789916536701	-1380.3689262169794	-124.82901879082556	-246.43367054268313	-82.48604124872904	-471.5865699274464	-492.4055767426124	-289.07539016050276	-936.4687120703763	-584.0238905086571	194.40589532051376	-2466.4102518128566	-573.0557660310164	-1432.449899084774	-448.6071276834168	-569.0159354755897	-554.8075986324794	-173.75411299905758	-829.3005766661271	187.8782791492387	-1314.558126673979	143.96436656498517	-27.133565560365334	-199.54791898143534	-116.2799950801965	-738.1764043335002	-587.1528071223565	-621.6824763879509	-76.20510841273274	854.1464642463847	1612.891171675462	614.127021871211	326.42283685914765	-133.0612828095754	187.43323529477152	310.4334727640684	-900.1728812401448	-211.29625022581646	880.1479264240328	172.36165136118404	-1324.30774401055	197.9819311465857	-354.33582403962043	-1000.0459224989088	-1272.9652260306352	-1275.826597754837	-952.0682046797217	-2241.216964007699	-1699.4622772340851	-529.1161634816325	-1074.7838487786762	-55.78416049155744	-1262.4642986956937	-484.39155206262353	-944.7367366581428	-1370.9279094877697
-360.5425177414287	-277.54730716281466	-1106.946433966665	-222.93291169824735	-3070.0752569345327	-615.5938533360396	137.59303137120747	80.11789786297342	221.50030854752825	111.32536665931423	-115.55939994414393	-677.5330224422559	-1619.8589740314483	-187.45265620080536	-125.51796751351192	-1058.1209500079553	324.7876207487924	-585.3512760577815	-2572.3957406076893	-862.7012260266522	-725.4425467177282	-554.5842664799792	-377.841692399497	-1079.2474357735027	8.583850269808488	-627.309425016599	-264.457662514533	-998.6423024237156	-1138.116641676217	-304.4875409257335	-408.0609574254775	-839.5307057422141	-705.4011051574449	-717.0826174040635	340.042252356546	-1376.3529261437016	-1939.9343503397063	-370.2589496320553	-458.50170868496565	-201.2876281270794	-454.1243229675293	-130.92212201900853	-331.837529455622	-797.9251033183601	216.19247785367463	-908.2295289426237	-631.3894495183264	-593.7367965264049	142.97301205690357	439.1750360653724	-590.6597207957301	-382.1516890892616	-796.9080769532646	233.9422706451416	-212.94686596052986	888.9898384639195	120.24686000557294	-583.2061713505717	-977.6337555194723	565.6229241818797	-301.8658694131034	124.92740503622561	227.33065095937476	-470.50583017838966	-256.01901954737576	-37.2536424001058	-1210.6051854627678	-208.77574048113468	-1075.2501035390778	-695.4135285418967	-452.65515047324226	-52.01369916702944	-681.1251364347792	-748.1501988092294	-152.2093706660946	-337.33002016821575	-324.2697093226329	-152.29241898223643	-1252.3700766954266	895.3526924465014	-1103.6381474895243	143.35622482493443	-119.79129361742325	219.80741844101559	160.60168245304646	-371.2370594247528	271.6188688419135	-835.9041744751089	-129.1686452281931	272.03269696846985	-153.26361566660356	-505.19233258565265	-460.21448897094416	-133.08491271396852	-454.7732843167215	-284.0991577612414	1282.1976311866274	1407.399262623145	378.0850809444346	704.6246992362725	188.27386520438725	470.0930259190911	444.86026895590845	-653.0943634400674	404.74820262363977	752.8555565387308	354.505440933978	-2177.2550858044233	-26.049394400614613	-159.8719136211234	-692.2303953239386	-352.5883307599736	-569.9342650826096	-481.75888636519267	-871.4755971775973	-653.0548760018697	-262.3999008310252	-31.416744288751634	208.88662962412556	-760.899072293882	-312.4685333487522	-640.4077125797427	-193.7592884415672
-429.2196941313864	-155.2575597974989	-1358.733085783917	-409.66546047237557	-2068.420156478882	-889.8972431430972	-128.88228526796613	142.16656485847804	208.73578175191346	-176.42094561192377	-239.6498302971593	-1445.7465435547672	-1242.895546848297	-171.69175352156162	55.61465784434615	-1092.1658790753722	90.12502334089507	-614.2071650036097	-1287.3574357772695	-651.8981512192241	-898.6931485526169	-981.8240939742284	-983.2309468394578	-1303.1950603578916	-578.4896198629457	-1100.7735668250493	-629.9020563547084	-1610.0479417741299	-1110.589988942732	-875.9543756582798	-874.3062672607157	-1476.6569586629453	-603.1322696208954	-980.6297108093897	-175.5320653476213	-1273.1948229713717	-1920.4394721796284	-669.4918818098776	-817.5611940428269	-261.83928190493117	-628.6017414093018	-294.01818346977234	-836.8338337888321	-820.9591399876758	108.37536146138844	-357.16834631052103	-585.9755209537975	-949.8628489951777	197.62986141702405	-293.6089951785994	-1072.812049448079	-485.9973317065856	-894.5370645460739	36.75070288214088	-278.9816816994122	405.43776416778564	-230.01141931148285	-296.694575096797	-1098.4250177679392	274.8646377252073	-281.5825561562363	-526.292010463014	5.229192283918273	-899.8923902253847	-384.938172678514	-584.0326451511248	-1362.7280194960445	-276.6471044056451	-1133.5994346692673	-1115.5341651757558	-658.136947645586	-28.743366631861633	-709.5274162748871	-827.2838392165991	-118.32555424580795	-50.364412321046345	-144.22302643057344	-501.226403935265	-1093.7154851819648	1903.0413139674974	-851.404445130148	344.9309130925212	257.7112498101387	623.6941777023059	185.4870838563804	-152.45401556595513	-17.26441865366668	-693.3214622385361	-288.0503996552014	390.1504118992732	-185.3083897220845	-396.35200801040185	-502.7687322380086	48.416488205711794	-531.2719900911026	-668.0476073367962	1331.8052281318826	946.5311966919555	-97.41419704828058	349.5845482794793	87.99197500546774	270.83327577235156	23.272676041888708	-605.9223065638761	781.9016093662807	100.60911868378966	120.34249502400883	-2542.471249939965	-490.86541099705784	-367.3681082927005	-634.7465114421982	-221.0425795138239	-503.56629776109196	-547.5969545969149	-182.73065327323056	-692.4022213695495	-457.7538445195541	563.3437978238036	106.12433366877559	-611.7911874865308	-722.4611106887756	-696.8974434922382	81.0487658998796
-738.2768206475425	-1066.2525591744318	-1770.3723385313774	-1252.9895964614313	-1691.8674844595103	-1518.4020563373722	-875.9702249313394	-519.9047626827074	-392.7046318506529	-987.4110810244895	-973.9237067879627	-2214.718893246819	-1223.1198708953857	-972.4275839238666	-649.5274283984612	-1063.1260200811453	-550.7845923716113	-1170.4322301153302	-1197.9396881892762	-196.71206293159358	-992.229168101202	-1300.9947970505302	-1365.9547888245245	-1074.827723758871	-982.2897626880338	-1517.735827349484	-807.0070678375187	-2021.5812403559685	-1463.153806560918	-1592.9309233396482	-1117.2666147939417	-1831.2438830737	-1236.8372827728142	-958.533844145139	-926.8704169172989	-1034.8153649434664	-1801.6064971772964	-1020.2339061208432	-1455.7449349026347	-739.696543487848	-1101.8844031333924	-530.4716511571291	-1385.824016213417	-1025.3811511993408	-412.4919554010818	41.21650252417401	-727.3777342511896	-1070.039339650937	30.656960639400758	-1386.470632576648	-1276.5674018202158	-691.1361258638489	-945.3193312750923	-464.89638096618654	-423.56421018072535	-212.98264019829887	-935.4556102332373	-198.67916703455657	-1235.2831053520072	-608.9210255681252	-332.5284359082884	-1225.4091381248163	-580.2703895928724	-1139.3014516572694	-854.7678944154219	-1330.7838410722447	-1295.6673025452947	-378.7429336718659	-1384.7581129452813	-1212.7970712661743	-766.257076122069	-75.51483966706415	-574.3850462935912	-767.7285759632404	-221.6371245911759	-175.25978918740915	-308.0537398041797	-780.023334474054	-2013.7800431798717	2187.1032833182294	-734.7068008611232	182.00735818311043	385.75262989888665	565.8074831584144	-28.001700804288074	-305.20622675315195	-424.3866477488297	-851.6797225755804	-298.2160121730117	260.8162939854157	-326.8607391824528	173.5841867947819	-752.3110975666509	-101.21421821837156	-772.4926524873597	-1104.6013846074181	954.6651504191947	427.8257534870735	-638.330341939897	-534.8905609466217	-337.1279058588876	-335.6382784643447	-657.3683539453497	-726.127361857563	880.3644315447126	-760.2276013547004	-391.1607286359443	-2180.7808422338767	-1068.8034285419392	-813.2876669655384	-713.2677372814082	-895.3617512023377	-1010.7519067331409	-986.8968434310541	-391.34720328529886	-1623.5077180164617	-876.9116053722175	343.69170715849276	-125.3719274376153	-951.3517739154674	-1383.4046773511575	-962.863951520222	-623.4498621168591
-1021.6604102988285	-2200.2175863054063	-2084.0595807170057	-2035.0595685428298	-2449.482305233295	-1974.8856201482013	-1591.290656163579	-1429.8752946715424	-1138.4440917678291	-1750.7492589601047	-1753.8817286872254	-2586.566140103894	-1479.7528778915405	-1969.759750346285	-1594.9381235944813	-781.8482291809177	-1122.9468313947557	-1742.1152427503378	-1979.2053164120377	100.45935086298255	-899.8856685131411	-1334.0160263142686	-1297.9548175214518	-507.20196468179876	-906.7517356171328	-1478.3567660195488	-728.4418829299984	-1866.3509068191051	-1923.8897327540215	-2047.7384833311423	-1123.3618220272442	-1841.105707820158	-2138.878261989422	-492.15465342203777	-1356.1059892637688	-796.9238110417905	-1523.2544951142565	-1264.0343004541005	-1936.1788634144982	-1359.026310228834	-1440.0199827575684	-672.9462371659511	-1686.7825160721939	-1145.6287303308043	-903.2301209223898	109.05133376357792	-739.4414429915579	-678.8143216885202	-196.5871086811674	-2139.4384489648137	-1002.5436199763726	-777.1252411262138	-860.8407376700757	-891.4265559997558	-494.95300190789357	-495.34191097532	-1390.6997445289126	-165.70873425307784	-1182.2725972142712	-1325.0732699024434	-245.65677585212552	-1401.7280138755332	-1106.850845714785	-922.4642146503603	-1184.9551195144654	-1827.128025528387	-845.1933544428952	-542.6580238342285	-1518.3684898679437	-972.333531251161	-645.0632121667484	-189.58600842988102	-362.0141540904918	-676.5061328285016	-342.30008231095377	-460.28628483262173	-744.606650244622	-884.4890043535305	-3074.740054224358	1841.713432112984	-660.3317683979317	-63.58158466900666	260.3832420320001	281.1167279122368	-270.7486026014459	-645.9012588884519	-601.8606826566123	-999.4843586753396	-244.84883517906314	4.4793284978622046	-494.67853553927677	767.839728923759	-928.763831409804	-392.7684741865914	-925.2358673738511	-1404.5421971087633	343.4894960281697	43.62321064105401	-1040.9994148916426	-1397.9498893402435	-757.9749314924081	-976.2310219095243	-1120.9672221266073	-744.2204324564802	777.8169715200152	-1403.0534079732292	-857.2884154960757	-1276.3944425739226	-1500.0336358772133	-1118.2050794682032	-688.680201725994	-1804.7591076525387	-1588.0502785757078	-1357.7058502941597	-1022.6032117955825	-2523.93582843765	-1105.331958183514	-516.4519771748344	-162.63068051468073	-1524.07527553888	-1731.6406118385346	-1126.3281620614896	-1566.7261204208646
-992.4984145516578	-2526.234801228841	-1959.7323088558999	-1985.3094750760306	-3950.703453504122	-1775.5265031384258	-1716.6311086348126	-1898.7739259840353	-1480.749622548292	-1854.9749276325965	-1948.6903228780714	-2346.5527086904744	-1675.7633615493774	-2353.2493513268096	-1935.1324609082321	-190.74124420279688	-1157.7660336276842	-1756.701669047768	-2574.3142083266684	-76.71762771180222	-588.7268635955038	-1066.980274173385	-781.5987514919705	122.59029502001675	-395.8262723053203	-864.0508995907647	-510.54408707065085	-1039.249231904745	-2090.491382038384	-1906.099375798152	-983.3503182392246	-1579.7274250717637	-2603.3943959246863	283.1413583663603	-1076.6135254575495	-632.6289672851562	-989.3911789393021	-1223.4489973118243	-1886.42971886036	-1724.6489376741297	-1245.015604314804	-578.2308454976499	-1515.5532345746954	-986.8800845675999	-932.4517006623117	-50.52131745621965	-374.4827329178303	153.86037885464305	-261.1992824388587	-2036.2511693695444	-341.9526710411598	-566.67208183562	-627.1778711680494	-858.7806709747315	-365.2086418185915	-201.09893245356423	-1141.5442023842531	-21.734328445879	-839.776309664496	-1243.026750058544	81.21758594123685	-842.2454033092577	-1200.2560024021557	-299.248115230251	-933.4227798071774	-1747.7593604148703	-119.55880174292139	-723.2052139808883	-1354.6603013117822	-530.9188973730888	-246.18922345274925	-324.6266543539766	-160.74270830656448	-644.2500728093661	-316.08708089067227	-521.4609936248424	-1134.6902128508111	-783.9085511651658	-3130.1536833966366	1243.8813074775364	-466.0672165670513	-95.73455022434293	19.18113525041187	139.45815530561265	-330.367511509362	-818.0537818411123	-359.65973140218574	-820.0124368106617	-173.23528170194783	-169.3373850308932	-513.4627892630441	827.6253851688269	-775.8079943952534	-513.7893520535163	-761.8427869944283	-1410.9670896915975	-134.12571651377576	-90.78459657155551	-1155.7154068465627	-1722.2217312907126	-842.2848327318827	-1220.927666303338	-1021.8175133448567	-427.943105960111	622.7592041560582	-1529.3597998698287	-961.9803848391674	-331.49898483714117	-1550.0058615972412	-905.2878200705622	-378.8012761314996	-2176.6988207423046	-1655.855139116869	-1237.7144428764902	-1268.0943590153986	-2429.576155189576	-855.1360464612839	-1400.1993102811823	189.62225669831153	-1834.1712551037838	-1364.8182284632528	-924.1816987603661	-1744.3404391606648
-552.0955133015523	-1554.700346077813	-1267.1021020029386	-909.9946403704898	-5123.1682136975805	-872.5272990358554	-1057.8983131151824	-1514.9441223697386	-1147.5168491499073	-1088.555631622594	-1330.3749931749826	-1596.0436745842576	-1428.5009910583497	-1697.2657474806142	-1221.890410344354	518.2020892772143	-562.8508325919272	-983.3348439156813	-2029.6561424896636	-678.666018459384	-121.87109702146506	-664.1070067138537	-88.2791229402176	519.1519355687228	203.4277082681656	75.93511386428561	-350.66351519318556	159.6877261698246	-1678.1331330014948	-1185.7335863847	-805.1476681706132	-1185.8884055570045	-2128.75304029229	1012.7770578543345	-178.38409650848624	-528.2867825273155	-199.43957747982046	-858.9198277648469	-1248.62770173716	-1587.7118173487047	-442.2856833267212	-213.78993537125078	-881.5987107306719	-511.0659668373339	-377.8791557111238	-160.92728977375202	354.7642684847291	1030.0017375165853	-13.331146247145059	-1156.1724075505763	368.0682349599641	-47.916077952284915	-307.63606375183156	-279.0580639762878	-15.312651325975146	532.9031334604535	-215.40357461019127	329.9029340929198	-278.39004941479914	-315.51849960794254	534.2581462879571	169.13356236049108	-772.0461489359537	389.720029315433	-28.94724073410034	-1106.3406802982304	592.5507151678385	-791.439501029342	-962.805062745022	-84.56060670493305	305.8208011455974	-429.66831728895625	-12.02725476903034	-670.8609893230291	-89.06856148918126	-154.47752798213514	-1180.2939204145796	-579.6790659518642	-1733.2415675647924	829.4055579475735	-34.628213576328605	182.20074067866136	-181.62753042555948	361.17503033743964	-117.34394192968237	-573.9275229132694	201.47295434134347	-275.6521530712352	-16.699009650391957	-113.98615840153816	-243.72160899882414	114.18959476971867	-235.2539749711029	-251.14540598887316	-273.1506006012964	-1084.8167465415734	-162.62917161495128	17.606515260843132	-939.9824771006173	-1349.3924873687408	-481.82495280371774	-878.7681510032671	-359.41101951405483	182.85428346406428	553.6782269614083	-1119.1725615061002	-588.7467811459401	167.95282742234528	-1159.2503607947872	-55.458482661717376	204.20237062303283	-1572.3499515070887	-975.289857499143	-507.088978234733	-580.8708112533079	-1060.984166649299	-160.12487136201906	-1662.8435434028927	867.6545593339646	-1484.1162076290743	-334.9398036516045	-323.7985865430134	-671.1607523418609
132.35343166437139	314.37031648423937	-229.18958266224482	613.7950121483333	-4980.724288353553	290.0168343985953	71.46661618882347	-419.1539448724277	-303.6999323791659	190.18959013953884	-236.6241695294365	-665.3347914169364	-564.9257784881592	-254.28934224287784	294.5805632689904	1005.225560902811	297.95742198588357	288.4265161622869	-249.0356758545185	-1278.653079741494	369.1827183418636	-354.82069828493377	369.0065958620322	517.0728315331719	493.21931623010073	895.3032035742488	-371.8533605029074	1151.1021072417498	-713.2477609400164	-279.97432011213056	-643.5206813370155	-788.5175976723617	-748.5238872270905	1364.1841610749564	808.2909867805347	-420.26449457804364	639.4183745303396	-334.3690192476194	-317.1549915629764	-985.1291915295171	650.8530614221096	312.3380499869874	-45.979796171188354	186.00247065226236	498.65465722115414	-13.103526121861226	1168.5313658825835	1498.3912745840182	526.1318302707396	-137.14425371900018	774.5414534914082	611.6919719787328	14.365409252690334	545.4625989990234	442.98547321728296	1290.5665912628174	906.428011323181	836.445042063889	323.3544555779161	894.0606599146006	848.1572181468107	1066.451577887243	-51.88705349568301	757.2052081855568	1150.6741899143565	-229.2455057184747	1040.1558167790793	-617.0001370444227	-555.2562682155237	221.49332881958588	747.8001489264731	-465.70841508307865	89.59368767103665	-657.815255527313	216.86806603029578	507.093484284157	-832.7605247043427	-448.6775501047382	501.81304835686916	843.2719690302143	624.1859530225212	634.1323726044088	-277.2433422075883	854.9847666952345	290.63425613292287	22.510008438773777	770.1600619912734	335.5803332609289	293.9912837502735	156.2589992743272	282.55378224898357	-1042.6277746335425	508.96889160778323	347.2432619670652	301.18285195471833	-529.4550892762624	297.37214400920465	235.59243965148926	-476.02213198365786	-535.2028102979556	142.06076687839297	-139.45875177478158	532.1934495916221	773.7507072238748	625.5963497161865	-417.7519981219523	109.38677679945211	71.69681792962747	-482.3810283485449	1172.5450407216247	850.3212106399399	-199.15049335913744	179.2154977718989	576.2494681567681	914.7082094177206	952.0643280773628	665.3347612813188	-1093.358964952372	1565.9275125139882	-472.6720963620845	866.894157841861	439.9094019575817	1205.3877926326934
