GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-427.0655001113021	-182.42181905110678	-57.22496239731277	-415.1076665353084	15513.401078657671	-912.8139519369676	402.7657217659027	-574.8214048535636	1350.8985412132922	264.0154219053488	102.67581048262747	-335.9515165671324	-737.5127232959329	438.57781808577795	-948.9408684048558	483.66450938958565	199.69555242787237	-800.4255504821266	390.631337540238	1408.8182150116907	-408.86324564864236	-1939.1468494393232	-2130.7775792941243	-1210.4618690341126	-391.6708977195654	-1204.2068870981961	-902.6005429727276	281.7106243769328	-42.36180769145818	-1157.1217528053971	283.74083063936234	-1397.4748980096504	309.1480768518063	-1398.8524918487603	-835.0156622599825	-966.7989801250092	-288.8682080512351	-682.5668261831189	453.30888604124385	-111.91845055216366	-557.5139693617821	-289.8208893975851	131.71497522054935	-854.2782344636463	-650.8838968608469	-2330.716006411253	-220.1067686907818	-2898.1950628130057	-1598.2858376801014	-1902.0819355853191	-1056.6542924638961	-1192.4547111918066	20.114680787568453	-1897.2240750756062	-27.47827051554112	-1015.9321998389992	-1472.8763237520109	-259.47230112486784	-1305.4290191694454	465.95397740602493	-559.9704035832981	-2677.0103772217744	1043.4001593703315	-671.9689292640953	-621.9432952394817	-461.8024018995943	-289.6055373282454	604.69083865039	-240.05173150826903	-292.0106143040746	-62.31521992586097	-1570.3861264853865	-37.34067840088671	692.0151147069158	-478.60390556699537	-1335.4312385638555	-236.83325077090743	-121.74036322765468	112.41618209948642	-1251.386875793457	-1242.908908550556	-1293.6729680252074	-1283.098104702206	-1396.8718651303664	-639.1956483968875	-1105.3209012407776	-483.9927721704756	-506.1395415848108	1043.2300580116353	1474.282979863635	-1339.5172478657848	1286.7615854000223	-934.4464420509338	-943.9792206767369	490.9606880257352	-181.73397106200514	-79.07297414541245	687.4908365203488	-324.3872633132529	-983.5703411731623	-691.6601343049464	81.25291628319063	554.7170128076436	580.5240137257382	-371.10537727877625	460.68644943587276	632.2340390626027	-353.73504501481295	170.32979746645455	-624.6392055481404	-481.63265580182883	-368.74819026465303	-1423.1650109628993	-1921.4914212908063	-108.3571167768434	525.2389680044992	-2535.6798255557105	373.6854587169509	-139.0641307327318	-339.5478839518188	-945.0787751443925	-1512.5916121493103	-1845.158580442018
-526.6228920258532	-520.8379165649415	-183.3716811650107	-284.2384012395057	1964.731778231534	-1571.6723400551848	602.7210236424985	-655.9898764363835	-2062.783934433448	1067.7078837546628	897.7324092438347	-261.4636011368189	-1909.5697781020256	-203.57746873372037	-1404.4513323894594	9.143719126877276	131.5204972350079	-1296.544078762971	96.25798978452329	3184.280957161234	-440.17078527932364	-1641.5748381973	-1545.745955310517	-399.7773508109298	-116.59666038095281	-568.1950944196366	-2.4268538610237402	945.4360761475144	-169.84663762835507	38.3608314013872	842.8400916392009	578.8286634111136	-771.5976166340267	-903.350618938748	-560.7435879689067	-651.4424779447791	610.9590537862575	-651.8929456023523	605.693609709541	-807.0276289772742	-619.8732408285141	-913.168655808439	921.3005677466299	-1252.234112085615	-814.5067651960302	-1649.5809969936845	-467.909557563032	-2545.6840548389837	-1788.3731727600098	-2088.7217108738887	-1008.7513199630461	-1448.0033468055396	-138.3385463433881	-1758.4091539785895	351.94543302679335	-1313.8189406169427	-1619.944037777525	-951.1186864863444	-1528.8236541748047	1180.9602762369009	57.199567810694376	-3172.262513274356	1209.47048330307	-295.9220302021587	-1005.706371778687	-1405.585881729572	20.616182422206414	1044.5990927436135	-695.0643962112127	559.6612828581024	552.7647343408469	-1078.5517435238169	762.9150281866519	54.78476835371138	-292.67359745193284	-774.7962696750959	461.645020970226	741.8348237742548	-1374.8702040198896	-1298.4906507263183	-1982.2293269404997	-1909.4301602363587	-1330.4263708159679	-1993.2325279432844	-1214.0783759937053	-1612.0084167532964	-903.8953245464636	-1313.2851219451684	694.4441900898129	616.0472004625219	-593.8296062721396	1104.956970741009	-1194.9204774188995	-1445.2478387788578	-380.8367283314241	-848.5577120827602	741.3572134971619	1672.043739872594	-1051.6798242749053	-1617.9819120126326	-1744.1061315278748	-302.41303458142636	743.0228249214215	111.39563631807637	-1073.2906421433147	-215.07790034116226	-353.79858021463207	-77.68972234885786	-127.35707684174128	18.826897079880172	337.7285452941705	353.9498790506617	-1526.2743905735767	-2416.992490309256	-74.79882898996043	-362.5294913155692	-2124.931485049939	718.6950293921436	270.72331792819574	-207.7115038153413	-1645.1127291853709	-1086.4441411725936	-2383.436756416212
-492.6974027604585	-1060.0166144961402	-482.6064763758261	-236.4353220400603	-7745.4204434481535	-1890.018587011501	311.7316175882995	-643.8873725205325	-4224.381156921387	1583.404945711119	1339.939963205237	61.19224470089643	-1927.4349285840146	-640.8806620218385	-1818.4325003528866	-460.0136065749289	82.20907864777938	-1840.7303021606785	-342.7018455505371	4095.3813562759988	61.41238188743591	-717.2870921316863	-373.03170006263986	747.6413907967361	254.89511084824466	308.6909961290257	1150.983129066665	948.3983142808603	-448.2889467945415	1305.0439850228731	1231.4865601552328	2543.475683939659	-1565.1484386461198	144.40848918612912	-142.53076825379412	-241.89411649312058	918.3173930066697	-481.92927281503324	266.94625305136043	-1465.96815736515	-597.0929704109827	-1177.8130681506548	1391.2688233132455	-1325.590798768543	-1134.2156384615976	-661.5180631519235	-859.5206543861786	-1680.4109914679277	-1183.0424078702927	-1798.9911191865995	-355.35202044230573	-1300.1910100732648	-475.45690549829953	-1081.7046409392021	252.22028809889204	-1591.2891526866604	-1608.1636125890514	-1488.4393401241434	-1369.529983372578	1291.0039107493865	462.0678759066264	-3006.41014548781	593.9877168621335	83.85038854692365	-1428.5741922441136	-2104.8859732109204	380.581617300327	1508.8106831904058	-611.3418421577005	1313.3894918401297	1038.8073494444088	357.7027941188297	1484.7770564350458	-393.4070541450569	130.75404434863574	-25.495232665538786	1190.8877051652537	1203.1025645451516	-1817.2957273661661	-1126.9008284912109	-2290.22359591264	-1905.1647468423844	-704.8580193594685	-1813.9935731820658	-1368.5703755665602	-1811.9828523014664	-1113.447340042737	-1612.6040802001953	-224.5874408661683	-494.20556861832296	374.93589170923775	695.7718478235705	-1349.6543733501435	-1588.9091911819507	-1230.8502386751343	-1079.2622192946433	1275.749568939209	1685.6440550742611	-1292.2527325933283	-1829.6298101178281	-2228.551781377863	-752.2723610955261	630.8046039389499	-707.4933869777582	-1715.7433345827283	-625.7931955086711	-1119.9804012277712	-19.26409270643522	-389.654662460619	717.3822639052933	831.8957031205383	511.83382983256524	-1253.9630141220694	-1881.919892321188	-1245.5067620831867	-1316.321530859811	-1102.6701201080646	598.6851871273061	-145.42055597364532	-760.5894671724989	-2314.2019038320013	-505.8297726646546	-2839.185798548445
-210.47143997558018	-1450.335432506743	-760.0066112587521	-192.16657492457958	-9441.949263139204	-1828.2204090861455	-364.97140018082416	-461.15904605120755	-4181.8918250224315	1333.4612573037105	1130.4011845940038	371.8851826985677	-1412.7441913904654	-771.320347090842	-1833.6434093802063	-474.77160917670983	171.93566814298214	-1918.0224650538833	-3.4999996421513733	3710.584722349277	1226.8574753006299	646.3154593947306	1118.5876623968563	2064.969366125967	783.9091722911663	1259.5086313268189	2344.1905513318575	414.6320107861569	-426.68240572470984	2078.6231840790297	1507.3576263885498	3664.807504070681	-1545.6895672836645	1476.5349592167697	295.48772338341024	345.61046056796425	683.401697536225	-136.09052973029054	-267.97054964800674	-1692.7070156962602	-411.6127398411433	-845.0718811533295	1623.0977952919754	-821.2188795271373	-1306.1813869680313	353.23386426215626	-1189.0605547524601	-325.090409981577	-60.353294122964144	-972.1928327733821	1003.0634229377678	-687.2679030737214	-584.2370706168554	-25.04726289023816	-196.96647609589417	-1724.279810312632	-1206.8878432225576	-1490.125723062464	-630.8670132530011	785.5647897964869	512.5099314371745	-1652.3686137397056	-354.7705844434954	516.2001803938325	-1543.6230428743547	-1701.997042329688	722.1471123846408	1834.463788706106	371.1974459629433	1742.8528834739477	1192.0015484766084	2310.4476900313352	1690.1562255487656	-14.046764882835182	642.9181622734911	627.358074204127	1779.1760791265046	1154.420558731008	-1085.5417710997217	-730.49592137146	-1782.8112828914936	-1152.23487033844	311.4430956202229	-938.966690224661	-848.9868255681017	-1312.8675510948951	-991.7800741001051	-1163.2512439755228	-1042.7477725154565	-964.553041875715	1116.5793718302025	378.49817137882627	-1264.3034876060485	-1236.2103679329648	-1444.424920732789	-403.4685726527365	1343.8329827785492	965.6987118874827	-608.6743524962283	-1355.556047197526	-1671.8312743278334	-833.3951917274165	-57.03262138366699	-1429.8949421450623	-1868.089953235072	-241.25877557398712	-823.5586204914132	-164.57670437690265	-226.21630006158904	1266.4404126674206	639.3032414453071	375.2159596075377	-472.2266994085837	-677.4512983453337	-2589.2168847239295	-1853.210002617609	338.05094959117747	127.69118491973283	-1207.258661489309	-1087.129606668051	-2362.8552798028486	131.83898425358598	-2871.6937329738953
311.39522442235983	-1319.1491258712042	-770.8865973845081	-5.768799452850784	-5374.86103959517	-1356.5175264905567	-967.9567453734018	-55.92438097750203	-2406.7779838445826	434.4871738062496	451.80001404159947	597.5435039813702	-1135.8482656327237	-633.0551996772978	-1271.732593938496	143.1154587442435	448.5198193840359	-1143.6919321347882	1328.7602976481119	2288.6299704874937	2646.8283082172275	2025.74466411778	2452.2472724198174	3171.9010580025465	1383.4166550797024	1978.5995753708705	3216.7184019728406	-166.04370445117615	204.8825635857345	2133.639657974243	1751.2543995844524	3523.885649901999	-617.1596775939646	2577.928591165611	605.9714634409353	1102.1459296696808	402.24155638268655	387.23118597195474	-509.248019511501	-1295.8640924040803	-38.23746017987529	1.7937417833256148	1768.2826747520296	214.21797306424097	-1011.0463654166236	1077.4330567965542	-1149.5861109405585	1228.1220175341557	1006.7227308750153	162.45497260155616	2586.7627959755614	240.035005748169	-105.61644792044035	973.767192759984	-610.7147180303673	-1498.0835667687493	-275.2798469398595	-812.0219200302882	624.9976485224054	28.239580252231697	333.3210740598043	742.9466495019784	-877.2415299074991	991.4791204896006	-1111.6705525593409	0.3753021084077177	1029.431089991358	1844.9385045191625	1860.0359992270376	1689.3665623348652	962.5355568574399	3970.6035418812235	1199.6745697545548	1245.698311505017	999.6342202632317	1045.7032990256946	2094.2666538960834	828.2630274991811	107.01402129029198	-204.68553855133058	-545.6587357521057	67.37511964797973	1207.6982372914713	162.09621380640309	223.06506180763245	-77.50671390218473	-516.7527371387092	-89.98075284889276	-1167.7311696836532	-318.5072132595897	1434.6342040727723	435.33920235469424	-867.4318894267083	-504.0642759178338	-726.8698714578181	1075.9806549273826	1066.9315128326416	252.1734139227098	890.1956018387003	-269.2568773666614	-150.6994694023226	-237.70487526993253	-1057.0143830709617	-1534.6072539631118	-1355.512679140792	933.1471404037709	836.889530483721	-267.0711177207904	514.1812761042041	1544.0120164746636	-73.00334450794243	372.65173943620493	653.4940693247037	590.2424555581714	-2941.0336317794267	-1686.7762667701359	1804.6991766975038	-360.46981363469456	-2136.179587766991	-462.05155503904666	-1514.2758168319647	746.5030794485763	-2185.8254973254625
897.3068008136174	-547.3608666556222	-430.78444358949747	399.76020156196927	-1107.2038144198332	-498.9704406290698	-1012.9216963613458	520.8199879935618	-263.6192036885295	-507.66374051254405	-173.34675767798174	818.0229121813408	-1348.3078627839104	-268.91478994016495	-258.5239482863337	1157.8772090615578	820.0236606266187	367.7234072835918	2897.3410377785012	600.198880140598	3558.2106813887754	2888.6215689885134	3113.579949714768	3579.871383801629	1802.1298662919676	2134.408922616726	3367.4017567285678	-328.0693689061884	1275.3484216921895	1635.8283728693352	1934.3733429285685	2328.471914787077	782.3017684012785	2908.1381849796653	679.1134503341611	1808.5786484692194	516.9819054968814	992.2938381242163	-181.37284691135088	-438.06576561682004	430.3706262124081	962.633673218927	1830.9875420364679	1372.182551240921	-138.42906705070945	1307.8338065739097	-576.8324234347812	2512.852931424191	1516.1759616490453	1165.9114259992327	3535.4637314718657	1150.1916961628745	936.8338471766441	1445.325458405723	-629.1922915188563	-762.5027603458714	1033.0805766763567	278.0334692686302	1994.418882103643	-490.14558933942743	171.576720123291	3246.0123128940404	-468.3817551192783	1357.1731908171328	-200.2241468760958	2254.9716128968357	1263.5568874756136	1517.672455687623	2953.6578490986544	1181.1645888738353	477.7204173618433	4621.954378288501	264.3549636179647	2745.7644746969413	1022.6762901305609	1243.1397113521894	2072.9497218724537	534.1112778942037	877.5450031911727	214.15357795190812	804.8432917961708	1182.3113008849323	1516.9332431282585	938.5865799339724	1354.7130173338137	1434.5642556466094	166.14088462518185	1103.34953993516	-551.0495745524817	1178.9996328861755	1413.6676923643868	924.4593497309191	-253.80156861156226	274.26611992234837	598.691379380166	2639.351145611817	774.1956224441528	158.01543328069872	2534.1028620283655	933.8746046753704	1685.189841735568	899.4125713458193	-1663.2269304371414	-825.307641532686	-417.1270767195612	2283.3381155171523	3274.7025854194203	-63.270421033465	1586.611444249272	1565.0345714500359	-849.4994214208502	671.5800841432383	1657.7855733736294	1396.9610452399684	-1910.3536932496138	-883.555720156715	2803.291643283985	-584.4059575332878	-2211.8814403522088	1000.6448627741306	-76.36012607834245	1200.7380758511122	-813.7283931442454
1283.6137581600963	573.5484871273949	71.84830321592744	917.6008230402849	-378.5362951105291	545.0078198661103	-388.91743008704054	1063.2853691658277	1017.920912311767	-917.4843549981581	-302.1282220689874	1041.250364450308	-1659.5559525911042	286.0829923347688	823.615733469993	2043.8918262222437	1073.3184716597848	1998.015676724844	3552.7965122646756	-573.6874965291756	3356.4810402827957	2847.9655658082465	2844.299777608522	2988.2848384520585	1791.1327685707072	1614.5085993445475	2610.648064729644	38.89540564125044	2198.916270155933	958.1888181967813	1909.3249950383504	746.0668081779264	1922.2180822084704	2223.073860765361	522.2336487109519	2121.2365654200726	1037.3919333823185	1484.108924527963	551.668225367864	463.6590838088203	799.885006348292	1532.115827309102	1648.6087618360332	2073.8483439331962	1097.181419841746	1082.7545055090077	362.15471978821506	3175.221328070289	1328.3942663520575	1637.0777849469866	3210.4687118031466	1689.7297535173223	2054.559682025704	1231.244222117142	-160.97773463739824	397.58748614465867	2262.946977711931	1199.7417483988388	2897.72827646992	-465.0865616920667	185.6412038342158	4700.465517982918	720.712295895531	1410.121406608528	833.3064727746382	3823.6445068002445	1315.2729828001686	1022.012549713775	2919.2093471452304	479.1592448206732	-31.47239468438285	4040.2220615838023	-574.5309424811659	3586.6289122813455	723.0796161216954	1270.7521199623743	1739.849302775761	401.9956765500655	868.9582615584778	259.5943310089111	1478.1130543305323	1656.9109874153137	1077.3658146595392	1094.0044886629346	1952.3878258948282	2482.7771261285206	758.5553878161372	1768.898663939332	288.4930496487329	2694.8541042395595	1241.5872842860672	1624.4144622539652	330.2909467847645	731.6838239962511	1736.024646031166	3379.609394416884	747.4086751043797	670.0405348500898	3470.9631512215797	1569.3826556520414	2969.397039085407	1985.730276392467	-1287.4810517380358	356.5815500764765	423.8523940240216	2973.983504053285	5276.599689393734	491.12429744304893	2484.479521673345	1449.3502694207268	-1369.0968270608557	1059.3186782862954	2057.5715519349405	1525.2670757455169	-114.3839601735736	207.4060202099028	2944.457040998671	-517.5488021336689	-1381.3379742877084	2430.1183538932305	1235.0523806507015	1307.3521791888822	809.0784854587121
1282.7860657526096	1468.768822079613	378.4015640306888	1291.0545434702997	-2363.8580488725142	1379.6844806009276	515.2449517909718	1284.2437487773682	1092.0627568530551	-721.9490790324928	79.90072638361077	1056.8561323116987	-1478.15502301543	918.1363325951804	1543.5152475922196	2311.8198176726555	997.0304132005443	3028.7344970783042	2701.3440956186364	-905.0282428448016	2049.2236058562994	1903.4448628949292	1852.2589426891345	1555.0621475818111	1315.9883013521687	699.3052210653982	1194.2695760378024	661.1240898600796	2417.0577215542453	428.52558761346535	1538.5128122898739	-517.9304081113999	2228.058309084631	779.0735201921394	285.24476594669153	1813.0982453006588	1595.3692241749866	1653.2873934257177	1223.6619246105354	1014.6018371188763	891.2580605149269	1396.8230557032057	1074.440570532107	1915.743825392496	2249.3992451346494	678.8457094195985	1222.6514877583938	3218.782036630731	696.528671130538	1456.6551226083334	1729.441017574414	1686.2188520744469	2577.924804195281	638.9680471285968	581.2376169703599	1639.0948414158177	2907.6542007553426	1420.8109467964805	2912.521741064468	43.75888291383401	337.77260622024534	4564.480402101507	1970.2608603749957	1095.6332836818028	1576.2915934559	3853.212949384723	1057.9414904149949	586.8146878689319	1758.4414796118642	-36.322455391011125	-355.7682243940782	2561.141161974701	-844.5434692919064	3254.681085612323	292.24208099636314	1124.3785160064697	1206.81210815836	334.16692130758156	437.6176039880986	-152.1508234653473	1061.2816653801844	1314.9527463471888	124.12436798050648	722.7681873482718	1695.9703844155722	2503.532782235277	949.1895193897948	1491.1276546450827	704.4617106889066	3367.192176976853	1017.5364706381312	2151.740262524835	634.9494981884957	689.7507949819659	1942.9355031981577	2814.4238135255946	993.6926990747452	1183.2690728325997	3195.7159362295843	1213.32080295334	3136.9448342042124	2328.901882255001	-16.297640137166283	1311.146799136431	714.801398432153	2525.1416244273523	5736.281005060632	1163.7414305383268	2773.8139364710905	1326.5434638702118	-1651.703617872899	1197.8373839147262	1715.9500232306052	1094.2463049712005	1415.5338544623796	1196.1485594249907	2160.343173042176	-358.4516345256351	-289.169986878863	2929.4969147025763	1798.8406404748184	956.2545306708223	2084.360065194625
918.2231312810667	1645.6948569161552	226.39077649108654	1296.2398823890132	-3303.4495128284802	1603.0421447519875	1086.6820541163206	1010.3790507048703	496.40766674370934	-360.3012957615135	563.6569395843305	571.9555124136118	-576.981805791282	1398.5177142887048	1669.722878230603	1821.5043717541741	538.0114015413367	3147.11725021341	828.6393981456756	-633.6142217104251	289.7805094520251	489.69371824319654	732.7015501523802	-109.67940578834683	620.5498635045598	-42.13565443579014	-247.84863506875388	1138.073513240145	1846.0696301381233	175.6211588968996	845.3638166809083	-1108.364140074132	1640.2525997365003	-760.2510018400151	179.40777450229015	972.7091263940889	1832.5537545062125	1401.506770186954	1438.5285462041695	1090.3507739981426	681.7275212307771	630.3449199019428	176.70044379140816	944.6594050208728	2893.2589152127025	450.3661389872976	1573.165873538552	2981.6349721958763	50.06043354421854	851.7651908180931	-37.83871619867054	1258.102491152307	2129.8565510267854	243.90064803647323	1250.9148119501986	2536.1819038391113	2753.870152663581	844.7944206674455	2048.607984165154	665.8134999397473	457.4392810281118	3336.5521857701433	2515.222916625795	614.2139572463669	1838.232150497584	2496.2780378687453	471.0342188895558	317.22515641559255	204.60536727905273	-102.38109854361738	-409.0866432939257	821.7556353936325	-457.3793737949274	1980.7744006423263	-30.24310091031757	773.6114263216655	637.5203878322296	163.1258315210757	257.087348992876	-775.5164903259277	-141.08090496063232	442.5512155902386	-850.1810150371762	185.34355839653193	759.6052523008207	1495.791528338686	616.9376407156185	372.4723687755118	463.21992234233437	2838.385067121517	712.4299674124088	2180.2406952956626	587.1644371175767	277.86834584604395	1067.549044409687	1231.1375297865522	1226.334130525589	1035.6229918079991	1864.853883205576	55.99983334420296	2261.746250429083	1632.4101095931617	1347.6777471616947	1461.957772931482	409.5139643351237	1154.855348506105	4360.119801697908	1615.1268342513613	2376.1970898502664	1245.2560737884796	-1886.5166627015287	981.3881814911097	976.6912465733806	426.2741888137091	2107.3364020502845	1874.2425042288644	786.8053753060639	-310.96436061760306	295.76021944014184	2317.1666997686607	1524.1409001606767	261.33767483824045	2644.709334457977
422.5133850929039	1043.9220231555757	-320.6316822442882	927.8116641777149	-596.5494218306108	1105.56444683543	959.1002065673647	357.7411185060994	42.18476501697211	-332.9739638809609	661.7467895959553	-456.03662109375	710.7399794238195	1497.4569905133314	1301.8471050316791	864.0532431000645	-127.8245894058891	2643.5970679321767	-841.8546300817419	-295.60201211388295	-1051.9692059208949	-742.9359406377539	96.65542647312505	-1281.918884522307	70.61489518304889	-127.62652445010387	-1053.0202379559234	1247.2188821340862	941.8917717064284	130.76634577844965	47.06813764190674	-1130.7252820548365	636.4787202811561	-1696.6152301417837	325.4336706450159	-17.144540708358974	1729.219215297699	819.0286605358124	1163.1840445399284	878.125685097016	349.1955355008443	-344.11473617479976	-742.2800900777181	-333.4548248109363	2868.99179279103	607.929925015373	1308.339400613928	2846.0671024071544	-288.8564664423466	236.2063465366116	-1065.935481760077	741.578355631886	933.2496386035796	457.3609273400105	1592.229048389231	2835.964668273926	2049.9801532165916	-73.36588348472975	760.022978168903	950.090221502842	401.3561649624507	2184.1956777918526	2102.9437833513534	299.2909080131904	1755.9588060121278	783.8511137599834	-278.25088181646703	130.45457810621994	-841.1330909729004	229.98623125496215	-249.84078555593686	-602.0734741270945	250.35483710072674	542.043231517345	-110.77986159916479	273.75974998474123	178.72207894692053	-158.1948886658094	720.9689107867454	-1113.7884499816894	-1263.8240841352022	-406.43600371360776	-1385.5732507180041	-157.58650402731737	-286.6265488969601	47.53938516564325	-47.54368185510441	-980.4571268644264	-67.19986591814252	1433.2067783062275	285.1677045282328	1623.7471872609237	358.7909298872948	-141.05509000721545	-316.2801450493954	-496.4879608060982	1083.3708186149597	100.76762648551694	181.78900788692718	-1139.15628967975	983.976173306273	257.9124462411348	1853.726606358363	793.2357476715349	-70.61776479085286	-366.1206248659606	1848.022735061469	1652.0343268303898	1590.1903185182618	1149.1447795833553	-2091.245612421928	646.016841881918	422.82676590896966	-140.48782711937315	2243.3943081234775	2253.9762749081565	-574.8616934339836	-377.8832090209803	156.07408503864121	1250.864294473227	878.613571235356	-426.80370274410456	2585.528085575828
87.16927723580648	95.24104541596913	-874.6934486807589	420.0901379239732	4488.976196982644	221.97320469464262	296.3014275320905	-285.969692337379	154.67087300295756	-706.7073705808251	204.01540757229455	-1613.9818588648086	1794.8464228289708	1175.127667723911	793.5940260900732	-45.91971671465531	-683.1836628001669	2132.3913605732623	-1277.925986565484	-305.2496776305712	-1466.4377422233422	-1300.2067571485663	152.94383895229285	-1575.7658325419707	-104.38320582100515	454.5793634708637	-974.9643214621195	1049.3589199038975	317.6723062952579	128.49416451375993	-575.1893250037829	-954.8491517049445	-101.77408745256774	-1716.6573233981785	645.5461520856368	-722.531177089639	1563.4313018037917	150.68025992976294	707.9621380716562	697.1527517849637	160.53468542546034	-1006.831596492492	-1336.006529751946	-1234.8181549140386	2349.2234678625423	1091.9420272381637	728.8264039541256	2922.8061194200263	-262.63712579011917	-57.18045286698775	-918.6936286050387	471.1005385980293	-308.5205621411723	1191.9837634932826	1553.8813476975943	2598.737991487658	1341.5463209454017	-611.6356621631601	-328.6239459085779	625.4738830908751	171.06534639517466	2038.3782039899284	1149.9839506603423	339.7501731819206	1646.7832969261412	-155.37862351623892	-890.5964688251461	-129.53551024323576	-972.7413071912878	610.6836025076141	-21.106051875133904	-1422.7188885624344	773.7641519631821	-324.39075471689034	11.72513294161705	-178.8042402426402	-111.273744989429	-509.4066271574601	1633.7380225504046	-725.0511267089844	-1459.994664650697	-773.9580396604538	-1316.9912686986247	-157.7825211001114	-840.5096615039237	-1035.2486973596276	-621.4496160390426	-1799.1598174486228	-245.33977709461362	-108.54554806658503	-190.7506256553362	670.4871718965728	251.42931021273137	-205.0164423099052	-1297.929439832942	-1488.9398461806563	428.0952908396721	-1053.987786646812	-1058.3433107036226	-1505.906080449293	76.9038021640637	-972.9278551042715	1143.050479484004	-107.90289097973424	-122.27604991554195	-1241.2247909493403	-573.7086108686145	1351.5223691929652	847.4090532866237	931.0455308175302	-1971.6234917668571	526.7657338262825	426.1292222090593	-389.2677829480045	2563.4981318185496	2425.038499559675	-1360.2641092330691	-352.6924441577239	-186.78570769736484	648.2950082878014	500.28801944691645	-704.2004072672578	2338.759106648119
65.10496231127013	-573.3306603022984	-981.8394632271983	68.96906162206677	7825.379155939276	-445.31001436198414	-347.9538605505299	-509.3576002228126	658.5774301054514	-1035.2260781347225	-536.0434183572468	-2219.6207173665366	2320.854881367498	661.2415920741122	514.0761287198786	-518.2372396200606	-871.0926361581554	2022.141879391612	-401.53030565049914	-703.6102591500833	-1102.075793683529	-1124.3038031407175	567.9305582673337	-1174.9217011395622	35.19898376571998	1178.6804527330569	-376.6215022559755	743.0513965874387	235.34050462259114	16.301084424628588	-873.0301246821085	-900.8520617437902	-148.68290005671068	-1068.1466713226098	900.4381685074262	-940.0465994534427	1554.8699772773905	-336.70978764104257	431.9861088531713	749.0894650331478	272.3948789636294	-1051.9594291182318	-1454.2152088118535	-1297.7386090596517	1690.0686703748245	1629.8539398360153	311.2993395369866	2981.4109872265867	-38.03115203976631	35.15681081003957	-50.577726982151276	561.9630649863954	-899.9028303735358	1904.1547698437328	1241.8901364210712	2113.9882858894966	1075.2171530663213	-291.5943825864002	-797.2560918071482	-252.3223370038546	-99.00505893071492	2868.704664793657	379.4649979727609	586.8024443513029	1730.4287675982737	79.86035533258092	-1112.5750644994537	-508.94814822723816	-515.3433408624985	638.2119595789467	140.5732188244255	-1652.2943839769105	795.5929155258325	-433.68507996980134	181.07594702124186	-345.42812746365865	-291.51195655913045	-723.6111021811918	2390.587301844316	436.1385883178711	-498.56184614621674	-580.5989663887024	-843.3673421304057	84.43785608766224	-652.4150626784175	-1246.1158975723686	-711.8668657312588	-1625.3485607997977	266.05870772935316	-1132.5355116262945	-535.355845518832	-342.6774134307072	470.40795490503314	202.02795758263113	-1269.6411298708592	-1416.9929993922462	-500.99255883693695	-1586.9191228189777	-1443.9334227767713	-676.2162507536448	-50.554576098772465	-1324.7530079924984	-253.30108387643398	-471.1179669045994	591.2080960396008	-1173.408375906288	-1928.8036327522611	956.7133250103317	401.838059834314	521.8831987123232	-1155.4205698994865	698.6799681080893	848.2993966650776	-267.5343764572547	3462.147288518243	2386.633756619408	-1329.3179342368292	-15.40182816302838	59.48617108045898	913.52421957177	714.8127776296762	-384.24073098551844	2288.112470964842
