GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
537.1867181872703	-1925.9039622283562	-1658.6929321289062	1648.3884827231063	0.0	973.4814246846669	424.09545743465424	-1177.5007336674905	-2719.351850504059	-1906.3562521501021	-221.00953847088226	0.0	-1210.2224080876301	-52.51970657968956	-645.8906548229945	317.1966166322696	143.29749287628545	-1258.2039970954258	-118.5933131284492	-784.1637814162208	-1871.2102126311358	-509.76802927987615	-462.4717389272921	-2255.259765175754	1448.6118305581726	458.9506908614914	96.12946822822735	-1952.2515600854224	-345.68253405367744	-2048.5606321354503	20.94226093901463	-874.198794145643	4486.308739430401	-525.653600692749	-948.0436584986401	32.9913505534227	-3181.5594229929557	-38.703001156225575	1758.542009039006	3175.340949967328	-1022.6701947014507	2778.2564535331094	1708.843946641108	-2591.6140899658203	723.5103193489851	1241.3224504728153	-794.0014911936695	725.9259305024267	3470.6731670856475	1648.966379257611	317.4544845333806	741.8305927349555	4274.4387637685395	-980.0789301554362	435.13474356904425	975.2229380740059	1026.0498832459468	318.26386410507126	-110.71226142906121	-2281.9968353083104	-1075.4063187768827	1809.874407885243	1357.1635203033527	1890.2785547986443	-452.12005290640406	5799.490912543402	1529.7780426479183	-1517.995833894481	1589.647551368125	1445.9292638867814	111.50505813274312	1234.720588586436	67.46200627385696	2747.979374727865	-79.77404811664566	-2770.004443889711	-624.865637553392	35.418575021672375	837.4473333358765	-5287.013042873807	4479.813588572072	647.9291702743269	3520.4754079961453	1866.0828317114924	228.29432322554393	1208.3290221539755	1849.1344216430243	3685.2987322190993	2757.675769342056	4242.409986671241	1808.1774313340493	3031.4731166220117	466.2425857042444	1959.2944933969643	3244.215348045914	1909.7062889316626	24.854374662358712	1915.66695169024	2413.7115923245747	4001.4524867030555	3123.0032590993833	2237.767535519831	2200.228034661548	-662.2277891097531	-1781.7898713764391	2652.6600143481987	2648.6016365903965	-651.1503091672572	2770.859091474595	2333.959598517566	-2077.41830574748	-981.1656180850247	-685.9428649319922	-2650.6112482139315	-1578.6503543424858	839.9352303224451	-1125.8264414876007	-944.2101955693047	-2744.7871341309137	-2087.3807529571955	-1777.6425460431988	-1230.5037284289535	-2049.617230768804
558.5557443926828	-1820.2219068015495	-2986.623291015625	1424.6213559844866	0.0	1662.680630911642	854.0928357877428	-747.0937616776447	-2082.9023539763393	-2788.8639609596944	-111.05463707283752	0.0	-1656.8311058204424	837.0426440517048	174.52735008669725	572.3531923232804	355.35627487363155	-1321.9798672899865	-1051.2641575613686	-531.9001507759094	-1770.093652120944	-262.1777591904004	-271.52858370903766	-1413.6885341802054	791.1658861525189	-62.0558134648707	-347.4812650257541	-2452.3342781486094	-1012.4881704518052	-1209.5187898812835	-229.38047848286735	-2026.0832070332985	2686.251972487248	-908.8802024304684	-381.735253679494	-702.3366748250592	-4138.589457757363	497.082666795175	960.4257621516784	2866.5909520541923	-603.3502122599904	1711.8134311326714	1933.0949987236213	-1767.546380855767	1003.2535988672645	1470.3524822770503	-527.3151547442127	775.4694002237751	1001.7207150697708	2130.2337409973143	851.8369380014914	736.4357584036105	3548.2586528468255	-387.03536182750355	576.9883070963637	308.35142029656305	800.1204043992487	68.4237874476754	430.97601562348063	-3040.0181897481284	-1308.3658782140567	1638.2704136407065	2850.3228349736128	2044.9078626279477	-697.6371688451394	6373.490139211019	1242.1720704819634	-1392.7613498127978	3645.1656727577324	2157.6266166493924	196.97534381205455	1647.4710063248808	691.8123069805833	3102.6848553334635	-111.47624782246163	-2327.3751011001386	64.36291768983446	797.3973166317863	1066.6143696308136	-5017.134924636946	1445.1602711101154	916.842617992662	1083.615986739697	930.8557099807791	-41.644226760080414	1414.7040951138451	1141.183035175921	2321.9869483895855	1569.86829668831	4448.138620943637	1806.2445849847356	3867.5984832242	325.84529423097086	787.752380693516	2595.3954770671	1784.7900564861775	491.28195450153754	1984.5772220286149	1639.5156487812599	2023.5072494506835	2908.167955786196	1752.4432473907964	962.1267903079295	-648.049122570407	-2187.128840075041	2492.532656939343	2950.9325015169034	-315.55788473966646	2713.5080378878433	1687.0233142923864	-1234.7510426999575	-54.77020726287574	176.2942517198835	-1279.5958942664097	-431.65578806337226	3006.2052081669076	564.3893990450127	-556.9154103382214	-2141.6090749859454	-486.582557472614	-90.85040137483546	124.08966476980008	-1215.0307548629653
450.2315150125105	-1301.1169601082802	-3471.9037475585938	802.1349515829768	0.0	1529.7028258480243	1178.677645768793	49.95943153147795	-853.5732453272678	-3589.4410663951526	219.52569967100064	0.0	-1880.2430407875463	1132.8561202457972	530.993138638535	711.3777264139637	570.4422373226389	-834.5303948584356	-880.7461244560951	-304.9038942993664	-1172.9557218340028	22.98002164405689	585.2538038456079	-328.3213010428457	50.05371243705577	3.6073206319437396	-521.1418257836373	-2604.326068865074	-1464.9801949243076	-168.74689544599082	-444.4562611685338	-2904.3187764053973	375.3597702847059	-958.8944848057691	727.8690458525076	-1556.3616338000872	-4015.0206022302814	1010.6726402248348	73.03182987372081	2127.5286709504967	-303.1844576626289	85.16625573547972	2208.528362612858	-1256.6024695993058	1173.3709425799614	1672.3138076009022	-698.353621376791	629.0685806034797	-1267.2530341625213	2580.2901283945357	1956.9687828885185	327.8672880768438	2119.0487771397316	1080.2442925135294	869.9582736412258	-799.0880716111925	1272.0170891598402	-637.273608039971	392.40814332307434	-2865.224421589463	-1192.8428848706758	1628.9059604091715	3806.712808074144	2319.9857143825957	-918.1708010557186	5627.396264071995	400.3222717068896	-1312.4114068487415	4707.178003244732	2320.1992613213083	78.3614605920467	1726.5981782442864	1062.1652852649913	2684.452090646338	-79.695500299561	-1364.4093950163058	460.3221779895734	1407.8059134725581	1424.9724013209343	-4114.985376358032	-1670.141396658761	510.0804593664968	-1290.8972903660365	-427.26125954361095	-307.1673452511226	1006.9294620023834	-243.1242244386453	359.5035079644651	102.30193142628107	3849.847067338067	1587.2085851266843	4223.771382258488	-19.427669388466867	-608.5272577031814	1277.0166859432502	1347.5761827436604	475.50363451369265	1290.759490569056	631.724154941241	-358.16224700927734	2141.659693186057	819.3274000285127	-251.2592902293693	-633.837894796556	-2106.4739437705593	1834.9785446109195	2637.4811243489207	481.60989643887774	2364.3244696141696	383.8420141942753	-442.4146090214511	1243.431758424692	891.4523613739013	-378.7342290536341	931.9790557578758	4400.417262974907	1469.2892441357292	316.36790224882935	-940.7069186789346	1123.7366446748786	982.0262472287292	864.1471671807138	171.55450167355838
142.52291178922727	-639.6851339107607	-2551.6150665283203	161.93069173365222	0.0	624.0091662777004	1184.5486434693373	622.9938958615672	322.6726295903491	-3259.8733811811967	467.60866897726714	0.0	-1730.2928884609748	724.166326966601	238.99689749624	450.1156521292774	665.7577525195552	-469.4522072014056	-586.0835589586302	-356.2276103848317	-528.846352919295	-14.55651218849316	1458.7754870617027	237.6144434181802	-627.7655448776025	188.36135707211184	-668.1240120959538	-2902.456317461454	-2148.9202439785004	205.00127607522552	-716.9332240992741	-3361.237521888788	-1547.9717463810605	-940.4644720240835	1471.564372366796	-2381.100668293019	-3732.2782085998147	1111.711978240772	-756.8365377659599	1424.026520695406	-448.42741291697433	-1342.69660999767	2124.0809376915668	-1247.6610319038916	868.8054472324068	1677.3349051604494	-1303.8082697722411	245.47776663123662	-2691.180148553848	2373.0448622567314	2828.7378281928873	-351.83692047660566	670.8439215451933	2048.2534686001864	806.1082945202375	-1940.1461377522303	1808.232624403509	-1517.9457768453426	-307.4255403124115	-2261.7701078815226	-1220.2294609225714	1622.8219772962832	3497.9369976507924	2336.9577293395996	-1209.613548169653	4145.367607981364	-913.4057764102978	-1276.2932890394459	4023.1480187847837	1837.6668669541305	-277.4659319988319	1493.5495897839992	1087.9650924457483	1669.5300533640102	-88.9161066416243	-632.6907484163114	123.79908361314219	1462.1187902956724	1307.2410225629806	-2858.505778895484	-3777.1980923663127	-280.8650935490926	-2516.7086452821486	-1513.7775789039533	-369.19757957113524	190.19243346320258	-1557.6901861006213	-1366.1353337813398	-1067.9169242137998	2766.5330808381777	1183.3815479103578	4101.189674573067	-425.22643513926147	-1732.4132433991256	-264.593225034078	805.6610682040528	247.39169555014752	104.12954019709221	-117.60354511737823	-2054.183594709124	1234.5863293346026	-118.70876463485767	-1058.6405909446994	-852.9811155257687	-1625.100399699964	994.5732049171371	2075.114420673146	1030.272031411892	2092.475919937314	-900.4181958074155	-106.40464573595898	2173.833083813651	1048.098649798802	-450.965331894468	1910.448565013825	4280.093612210891	1032.280071258545	982.8169990917584	145.39657878928793	1876.781310276154	818.5215202480047	611.7035566442892	1220.8464044257478
-262.9217293852528	-69.67659959560487	-471.672119140625	-193.30954880617102	0.0	-509.8113046599858	866.6908772020113	629.7052706504355	889.6497961822697	-1534.622369852933	411.0396575588886	0.0	-1141.574262349229	58.98821917638228	-347.01154281776076	-228.18617696578292	601.2635666081092	-667.366668669801	-875.3149676212045	-719.6170680659716	-149.82615370541566	-458.5624532699585	1653.1838695388851	-61.66550180395562	-1115.7291968677919	-21.84567212191495	-976.4962519368818	-3454.2320891998625	-3039.778362407059	-474.0193946189487	-1045.611706152595	-3334.43956862899	-2477.195126810872	-1078.7219968906602	1116.1041217071722	-2952.075250355985	-4006.9544309141265	726.8371841279236	-1364.1450478831928	1045.649553186753	-986.1269270443335	-2000.8951560999467	1422.3610570141088	-1398.345924786159	31.173188402325707	1375.0211941972811	-1921.9012005999418	-310.9868736281317	-3063.503205871582	1242.052515724727	2713.6754354255067	-926.9008676223984	-95.82333420496907	1437.0948240800337	107.96711066197454	-2648.770321225363	1682.5029810529306	-2093.4667367024635	-1253.2836824571457	-1759.4146295241367	-1698.15322623058	1329.0859761574898	1873.8658672463957	1935.368659855407	-1589.2993358761432	2701.0139193047416	-2242.4407243834994	-1242.2558257476144	2081.997990272828	957.4299847154139	-705.7323690190694	1117.5752628455764	836.4550311201829	647.456652265834	-216.87564252298426	-610.0904441693934	-796.228462863069	922.1993154535957	489.7167277097702	-1654.541592558225	-4335.691041715852	-967.4210184374426	-2360.476225067969	-1807.8001411229677	-86.34561078189171	-501.6836886330256	-2129.639094563673	-2114.27633812314	-1554.1504448517726	1695.594955238136	646.5973734724412	3621.151721742418	-690.5493223530979	-2241.435984344388	-1450.5050652998466	466.6927850279294	22.646107100425883	-961.5574186876487	-208.28706432580947	-2322.8625059291294	678.0671448035824	-604.5016199716858	-1353.7506116105385	-1207.5247608923144	-1046.8426653410258	399.3969362841712	1762.4737834470413	817.0425008448159	2184.21686646228	-1621.0348199406026	-161.68295786036066	2344.8664174916453	730.4335195704869	-1047.425433907376	2378.7063210300666	3052.313078173469	-215.65255513745686	1074.0327700773876	802.7715457886546	1713.3538066269061	-111.51347702988163	-204.0771683140805	1490.968999342485
-554.135000961842	360.0143113485197	1881.5586853027344	-226.61862577062075	0.0	-1179.020412321589	397.46056983868283	236.12224267453564	787.2021922451211	716.1373180042614	81.56860156418526	0.0	-157.5555868164489	-217.34105088174525	-607.8965063370721	-1026.3765068830207	415.8414045087085	-1346.4321314551328	-1585.6207321521847	-1228.8826111457388	-71.2378250013075	-1096.2843776690333	930.0620247739735	-994.968116154524	-1382.6880697923548	-792.6240200117037	-1469.0057043875418	-3937.671136384482	-3701.1226720340915	-1877.7790007640406	-1352.4077098685927	-2911.955871231762	-2373.6742192150587	-1443.2898619823864	-326.000009412736	-3059.744331160141	-4893.860196664867	107.07551497382087	-1627.8124064604442	949.067357747695	-1446.0824526810065	-1809.995299971381	253.7104546377592	-1182.4658318505499	-889.0958429015843	815.0537478786115	-1994.8357848204753	-864.0754412550423	-2622.125348162651	-412.1380847113473	1444.016052470439	-1022.4100023251417	117.36811416161243	-700.9988221602007	-982.3854241767453	-2580.297417928302	754.8344356111321	-1977.4158971657107	-1884.868566412169	-1572.477095992477	-2470.7437641620636	560.932474396929	-226.51494815362193	1281.9254049254052	-1848.491002599877	1741.1940269554987	-2986.172111532502	-1163.3778464483178	108.87385644011236	88.538833370387	-974.4238256384841	750.8302520791925	471.33123135147207	251.5108578899714	-453.25193537236225	-1216.5030694453696	-1739.7581889156552	89.71689944981254	-659.8510033130646	-732.3448237081369	-3498.8719938508757	-1225.7038555919614	-1478.348202028242	-1276.4440958849807	541.4929050452089	-559.9927941806733	-1696.6855281355195	-1655.1341257938723	-1328.1009814470146	1044.1197240881017	67.59624673685896	2941.5529097858657	-647.7055961859637	-2098.763708177099	-1853.7930573322155	541.2450057139672	-151.8369657029497	-1292.6664438112086	389.1317530284325	-1151.4211914280484	718.1234796394101	-392.78090324525306	-1233.2648365536932	-1390.2355134533298	-606.9650623923853	350.7274599629219	1934.2760366282744	-104.07083804432939	2591.6992004529566	-1632.6788260418436	-211.63375298014606	1835.3194028034545	333.7022801862444	-1221.513660496687	2637.8028591429747	1845.5029159545898	-1179.7668207922648	717.950178408408	1308.5836574053199	1203.6934688288138	-785.7778301865515	-753.7855822530232	1201.3532086902565
-579.591590216905	697.9107622867677	3508.85205078125	-147.87487139507215	0.0	-1006.3187633884487	-29.018548710478676	-76.19504609399912	458.4553005586378	2062.4003073952413	-280.76953595631744	0.0	1008.0404220788103	173.8261438847313	-185.49617038848083	-1522.1184648334086	172.8420795184083	-2025.831142755977	-1976.4942299598872	-1635.6769640953814	-134.24093791054653	-1585.8148413091376	-320.658842939319	-1949.9612591192652	-1492.5115405132328	-1814.482410163384	-1998.6412470110001	-3889.525467484862	-3697.356426254648	-3174.0648379375025	-1533.071571503576	-2303.726771397846	-1706.9267683409125	-1914.7529520930136	-2038.7159297399846	-2620.5987601954275	-5778.2414627075195	-399.8309774642234	-1567.0148133834202	861.5557610455681	-1296.0516177241395	-1153.0795941748888	-880.236849284989	-395.2991609996175	-1203.112990303377	184.36922476723876	-1268.826969231575	-1194.879732908316	-1844.9213656425477	-1746.1918260131563	-412.17699879187126	-553.8614273496795	990.3887877682139	-3152.9373474121094	-1831.4298860176639	-1695.6649635859899	-390.3238113334929	-1172.8936681999035	-1921.5459927623758	-1537.711462703752	-2997.3035715050423	-567.1343907069096	-1576.6091020574015	674.3225765169402	-1657.5103478144451	1160.040119741228	-2783.489872957251	-1012.7829960688301	-940.2605896565451	-454.7200593362345	-959.7421208926007	420.7386703674116	163.36547850618615	668.2984522121159	-697.4954442327908	-1919.289961469852	-2182.4339412978934	-633.7470080227775	-1483.6875204741955	-13.647648652394613	-1925.2713488903673	-1069.363613947844	-808.4875304552974	-365.1593020312208	1310.6508686387376	97.46792183225116	-517.5641423590172	-415.3104467327092	-690.5179974006543	890.3476898605759	-421.0780830733273	2157.4485637683133	-284.37395556219695	-1549.9540694131392	-1441.2281651673493	955.2999495766815	-325.2007518930638	-699.1525180690096	1247.605772002538	704.2683714076451	1152.9122272812467	389.69443512503	-845.2372097276618	-1185.346754652454	-303.4203507272821	806.9751837566646	2334.475519192359	-1149.75850662371	2897.0572370343502	-1166.318974335001	44.8710516389594	926.2252148830315	130.71784104483467	-422.74995227543957	2911.3526341473616	1471.331839841955	-1154.3095625677774	258.78202409142847	2070.7579504233795	865.6609831818747	-596.055807475626	-539.33302930468	859.5380645431839
-377.2086054576568	904.9876168413861	3832.916259765625	-225.6028714407058	0.0	-175.3267767854591	-336.2022795828562	25.824905059775528	423.11484380104645	1589.3760320490057	-452.8589618173364	0.0	1954.571147805766	872.408613219812	681.0647712883922	-1454.1173906530507	-87.51462284675459	-2223.009695200544	-1559.2713943600309	-1741.843511987905	-171.69496210954594	-1657.911214276364	-1352.3545116077769	-2316.2853277076247	-1523.6499718120194	-2513.92831936378	-2341.318617254175	-3069.4015682975014	-2965.2032375726544	-3521.8576592120926	-1504.040926040537	-1717.2994982515895	-1106.3123913951129	-2237.4179956045355	-2918.021896291443	-1735.3371753592767	-5795.775647030601	-603.7995851304796	-1362.0634961674612	540.427188873291	-393.4016263426804	-564.0088778619354	-1451.8683186231	643.0891890502328	-526.2008167030536	-313.44263558011306	-21.528291756572248	-1152.9020231812444	-1167.59515427351	-2058.6243420737133	-1891.9539533367863	180.8468657539519	1750.6301682370568	-4353.088821642326	-1874.4197830425192	-328.9824677724687	-938.0193026683245	-113.54210977218858	-1507.4679463384134	-1338.5653828514946	-2733.4816322295137	-1639.8502883769322	-1409.6504353518208	243.83303353815904	-852.5480254931622	514.3638853624132	-1756.0921280587916	-806.2009234687556	-1020.9815807627208	-598.147968408549	-717.1340814551571	62.23877740073667	18.29334371740168	1427.924696614423	-815.5516190597091	-2125.8975302223266	-1970.8341517277408	-999.0052393132991	-1565.8879572868348	731.5058419969347	-414.30079642494957	-731.240015787956	-826.6431805276546	326.8328170776367	1853.132401992197	1010.6682764036315	796.908315186127	747.744073880773	-76.14127056992899	948.4776692957491	-683.3107056224018	1277.199963300656	209.1117693740746	-944.6392529058052	-603.2901070457917	1347.1686394244507	-497.15165913358646	401.2368473215691	1699.5700217207273	2097.2725019509453	1439.1174196216857	1274.0350281551819	-318.8027068160155	-672.1613159671906	18.202301266318873	1364.2923259265494	2376.76733684091	-1625.084562708692	2572.5021508478485	-591.8286460675067	496.43388815816627	-213.64170166902375	20.952784685407366	971.4826649973592	2933.8260038819894	1716.2089354683371	-374.142454058625	-144.521557766575	2995.393443444362	659.2475562401868	136.72506952285767	196.64113116264343	706.8331607205051
-141.35094070317803	807.0563409386612	2937.17138671875	-577.0127500319968	0.0	720.8717950678583	-575.6605930442494	408.03978666967276	760.6164103190115	-372.41908957741475	-434.408886965007	0.0	2225.258647128155	1162.480371217688	1313.5357738395646	-891.6205371431927	-348.36840072637654	-1791.8459224700928	-638.4112965339838	-1480.7048896727015	-128.5165886902174	-1223.883046066552	-1563.458695967992	-1810.134451812382	-1473.8398625953166	-2433.2831768283595	-2320.864388917082	-1628.7117371401944	-1830.0778580337274	-2549.5839812288577	-1229.9513782570345	-1227.8672455544333	-947.9830813958826	-2137.5836360009803	-2306.011521566763	-650.8867912267515	-4408.25556929705	-551.474388795572	-1235.4145556092262	-21.346028372820687	865.1162896941348	-365.6295994730091	-1249.7393956644885	1365.8275533450649	865.7080188852495	-571.7909185928211	1129.392965160655	-732.7475705937525	-779.1920619249344	-1270.7715925131524	-2233.3004866750152	704.1364474651158	1658.0725569119913	-3442.7947568026457	-1044.141480698982	954.4891711341011	-523.0362849330522	628.6826140281543	-988.8434235887504	-808.5392354329427	-1530.1476330814453	-2160.0273361489676	54.711147759957285	-152.10609388940128	359.7057162508907	-509.7405041419135	-419.4319696780917	-608.9377883620884	-801.9338978321398	-466.0565534889141	-400.8124749698169	-359.1103589596553	43.88382264246339	1703.4821392269585	-716.5122721320467	-1575.1175704894026	-1319.8826676561862	-1000.1914991082992	-1034.025800871849	1595.8084552552964	440.63238500238776	-399.78332431092224	-1247.0013370124661	453.90549381316316	1818.3784534465776	1483.4904625529334	1634.9220586020826	1030.6361537466244	191.9812839400424	785.8614891980145	-643.9683757397013	301.97406201484876	542.6488171004016	-519.2438894898628	79.65543510295727	1301.0029988333695	-553.7003533129996	1231.3416339096864	1259.1839422961077	2131.044132259914	1075.7786691502665	1700.6798410406004	196.9045682567181	-155.69837368380638	439.11320355565925	1494.6900749962138	1607.6074198240392	-1210.7927618259337	1381.620414497578	-163.31706730623424	707.9919129021197	-1551.3609267389566	-301.2206946999686	1958.9505522982533	2102.977862564975	1598.6466353696935	286.69398321107377	-634.9853436581724	3353.618239698495	127.95665828459853	536.4593348862771	736.1505645784108	512.5142406116832
-52.10886885491515	270.1062210362132	1421.6055297851562	-1078.291165750854	0.0	1112.7029712230412	-817.0880055938449	585.6891060848625	967.9762884849416	-2445.2529518821025	-443.0934056451876	0.0	1573.9207270396382	591.704017964087	1144.4024737928644	-165.13635042647988	-579.21468150543	-959.4204552752014	-42.291676133178	-923.2718029022217	-41.90230966585337	-374.8564191784775	-873.1956796140382	-579.9785272539193	-1236.0631045863638	-1515.0206255906587	-1886.1836737509698	5.48109554196452	-698.953221508714	-556.2803260567262	-733.5880625242097	-749.2671176769115	-1142.198720134112	-1464.2911617668397	-436.4900172325111	354.23669502497967	-1778.3069562147439	-402.86273436324376	-1263.8958168327808	-594.2573766298153	1833.490210521512	-503.52168080180985	-489.0108044823382	1454.4855194185754	2178.2009931806706	-604.9520399952144	1683.6059886484384	-64.54491917691638	-594.0055724024772	55.602601412364415	-1331.3482759661144	710.9447297077342	512.2154850064195	-836.9338399092356	171.49889175885485	1662.020291434394	478.4956864322799	761.3676133659018	-565.3742985088819	-67.8299516748499	237.35766177452527	-1851.5963116777873	1808.5000275379766	-740.1196640980097	1485.8906510479478	-1761.2494406410722	665.0199486686395	-493.0461424951968	-907.3390880603696	-229.51985250778287	-119.52846986429552	-758.2195703244686	160.32134979840947	945.2868595498753	-401.90119846246927	-467.0742394672177	-554.9024800655711	-783.8632430941026	-394.74548773765565	2380.918274535073	448.8580611511901	-62.33769800927904	-1367.5275040191857	123.37494994023554	1113.7489147492468	1104.1126413156117	1712.8733838164862	157.421443134749	62.04779609920472	150.70515727481327	-333.829890889859	-672.6452653020875	530.2336936901355	-284.04923618954234	203.78573379339994	665.8180850771137	-342.49561500549316	1204.3402722797123	-21.228889846801756	706.0676313563756	0.4459741363349192	1363.6793133016542	499.9470198477062	101.89111082015499	834.5596525493421	908.8086814109726	117.27050347047694	-164.56789481930616	-380.00048255498433	90.29850408897637	339.243712218411	-2933.4716385038278	-940.6154956136431	1777.255447328803	121.33992198156932	353.39168041453644	158.9784929009371	-1392.3217498794331	2365.1636730103537	-982.8762058522723	56.1206851690065	571.2434563103475	-110.7640575862431
-119.44294704818658	-565.031653148372	11.318359375	-1440.7968782762282	0.0	844.8277968719824	-1032.112144782666	181.81882277313545	379.47662335350844	-3185.978213223544	-688.1856103139381	0.0	198.36977197935707	-601.2211642285248	213.32459916406972	376.6815881606598	-709.9994335320846	-93.48051447408241	-298.9426140674325	-222.89786806653757	56.373897295790634	662.4316482543945	263.0354108954921	911.6299096607667	-682.8544005765095	-122.40449327245935	-1100.556330875684	1405.1713726337139	253.52862670773365	1647.792662414079	-92.00685183246247	-133.25925467779606	-1255.9961208784248	-291.0887532715404	1700.162870094134	1090.8215057612713	1285.8416831153856	-255.89852015177408	-1288.6283127268155	-901.4373493418974	2095.721155631833	-664.2425894372883	360.5245632516261	1089.8527040904378	2633.395202164101	-492.8820231072387	1593.679283341161	660.6061793763433	-393.3354978084564	1133.6464394296918	219.4066705107689	290.9856905613	-1167.6785419289836	2058.6261310403997	1079.5073789399687	1645.4136247672732	1259.5319835465268	471.15540994232026	-155.92811854960635	595.0274265430592	1884.3340633603243	-852.4296085754735	2787.695106637541	-1525.1006363998224	2065.8584403230484	-2694.7488228236302	1219.3460031069787	-444.61027166117793	-1337.6881287923795	10.161495788075099	135.95342615295752	-962.8940797241859	248.4373425551174	-633.5476665647011	36.42635288167786	722.1012509818969	135.214219423286	-497.04212116469995	-81.47867096662522	2718.2790702250268	-173.68886182596395	411.5724291832019	-737.20470808639	-247.23871206667644	23.181079955133672	71.68240980874924	1185.8490574843322	-1439.3501275510205	-258.86360735655455	-833.9634010314942	119.74189079354663	-1457.3899037613828	236.79470287314777	-87.08214970891267	-203.6782546421444	-296.1543899571388	185.75805242010887	371.77510355886125	-1529.9197733466824	-1393.9332799421038	-1314.657721081727	415.38419851747534	422.60829319969656	100.11011430525011	960.177119967812	-212.90214827807262	-1450.1063411869723	895.3870434877349	-2020.9970532152856	297.3007977408652	-492.4930220512022	-3894.4314444629767	-1581.9756273705618	560.6812593129526	-2464.969954158894	-1758.7421587326946	-615.4884400301202	-2280.7707326304803	20.45373145621325	-2272.01332103878	-962.5107795525062	-122.35426776797364	-1196.0571369091115
-186.77732430957028	-1252.2402350146597	-838.1875381469727	-1391.791290886548	0.0	239.44879300428082	-1087.2458522499553	-677.0461130726094	-1147.7306551173995	-2098.3925698020244	-1117.6926224535866	0.0	-1271.2653842599768	-1635.1097520111541	-814.3487972537906	589.0290846079268	-656.3633387401337	557.189011582157	-1048.2365171666754	464.4998412132263	196.57305523971493	1568.1330041383442	1164.7260404452682	2122.791964770071	190.61988001495465	1180.039899833481	-73.40613999674397	2358.536247567816	1114.5313045714722	3151.974078424198	580.4358250479734	682.1609972396506	-879.267920763844	1078.8353091831966	2957.613722628484	1514.4760027181417	3776.7151897285557	-92.094897691194	-1033.3764200409253	-841.8968511918011	1721.4735527881762	-559.7140915370067	867.0625684981777	729.5059225524001	1973.2993407924619	-325.5772477621921	1200.692272532453	1257.762521765939	-30.757715797424318	1441.8955361138496	1487.0799959147419	-161.73590160327998	-2441.5036342252934	3727.0007947806157	1252.244630348267	1143.563154614161	1197.9311984212275	223.7136689238812	403.12097244839225	969.7309775646822	2802.5808098121333	327.1133169294733	2537.874996891728	-2176.9863865817033	1960.3134779714676	-2797.343505859375	1317.926701995963	-295.078154657198	-1577.57252008998	219.30922570184012	434.55795431878374	-844.6076564618887	218.18807801193506	-2136.049510880718	460.23781434223554	1572.4000940090273	741.3412252599177	-212.05645301635252	-125.17642429620028	2357.1342413690354	-963.6666988121284	1045.6997650207109	418.66272712240414	-289.693115703075	-928.4111133699548	-945.7549846115567	479.5999313082014	-2853.5866922813207	-473.6339748375059	-1764.3521876154718	546.4048312475921	-1910.0930440527761	-68.30023799476952	202.1907251576864	-726.0138548603765	-1078.3929414247211	896.8068333077938	-601.0876012775005	-2464.246603214741	-2979.844656110491	-2171.6975882906836	-635.0389701247601	1.462831169858624	72.15539390810075	667.7544550845497	-1309.9609003404173	-2331.111984055463	1438.1490854402869	-2903.3234900190414	584.1100444319826	-1252.985235418182	-3847.021139173654	-1712.2317922973632	-788.2215109061435	-4407.650592481018	-3567.214356321447	-1260.5560213576916	-2806.55840009612	-2630.5520335036144	-2890.95598059838	-1580.438957379102	-660.2155381284261	-2227.4382147355514
