GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-18.28862630784435	-604.5646549924727	591.187203449539	-1342.6381537838454	229.09957906823408	474.8303401695848	214.530495296153	-71.62181811497129	296.28297035553874	-120.36338515420562	-261.47270210637345	1519.2202749749024	1035.0285518186076	125.27814721647954	-19.27788487640587	623.4381624945078	212.8512748499912	321.52058687291134	1124.4327830007253	34.46419154547657	-249.20805661597947	-1746.1713814652724	-752.7550392364707	-1593.099614749401	-655.376327999707	-1108.658515316482	-635.4339336992583	-480.4983439555535	1098.6291148314	-2302.1085621201164	-292.8499105038012	-752.5614969832266	362.32405875915805	-1057.0117234862253	-708.5267507944789	244.28899553087024	1042.579468307041	317.0462966797681	326.66067367100584	1543.6388996379417	-1102.4398890560112	-85.14828872960061	-334.76744046381543	45.96705071967945	884.0980467495617	-1411.690179833052	-33.96483723121354	-1167.1814963745105	-208.59048152096057	-697.9126508905647	-3548.9243495941164	421.72517006486106	568.6782236808463	-1735.797485079084	285.26751798936624	266.597898749595	-1029.3174089956283	-162.65422766157192	407.22292451063794	95.51958821965502	-226.04885373617472	-747.0713086128235	1565.7336299547585	-116.00579215125214	-759.6169509643163	-242.01019860877366	-219.52512671812525	839.588577393123	6.081644787602452	-252.8908096973374	-398.4810602426529	193.48767275227573	-25.9705945018843	1649.5491024752903	-224.51436255875723	-264.7322628149402	-575.1111854510001	-1244.223283220927	523.6567524832648	-580.6481091741106	-419.45316477382886	-521.0672523340388	-402.8986978120701	-281.3619859971965	-352.6863002232143	-236.02452942387976	-230.46568304419517	326.3598658906089	-310.2473302502102	1001.8822252881321	243.8966824915502	748.882980097895	-131.97972980389326	-198.0696700007271	-240.209405368723	225.38606129848824	600.1598153894598	9.248792622540448	354.4718427481475	220.42609323263167	-523.0065957400305	800.020951960637	1229.2326610113985	-510.3831262588501	-455.9136720210948	1314.351846747024	1131.2403037297302	1676.9039643321719	-278.5758463932918	342.73176469802854	235.2530831549277	663.7583498054245	-423.21428807576496	-318.2140973053831	-69.45045214020804	-63.07220834409687	-271.7804285457057	-312.62981508923815	-241.77934363591586	-459.4935586348824	-136.50822967384892	-596.7088338069992	-443.96743112067657
-658.8171748916351	-1547.6405097659558	25.177745444865167	-1757.6926224959402	-729.5106660541735	504.1068363425172	14.189678147781727	241.2938749379125	742.5767585081213	-69.74731702017553	-80.55526273842626	905.4243365675211	-1021.3107489405812	-1854.2136640664403	-1394.4909892378223	272.35495879307433	-711.0895799835924	-526.4686153806302	-787.9984172631887	-181.41091640254993	-893.3845209700338	-2848.6547912311003	-1561.8948789861704	-2399.9601129992257	-2107.345696903097	-1955.6225166810602	-1782.6237926551032	-1062.4215430773222	167.5761806867276	-2707.5238086964823	-615.0604843392092	-728.4262579801755	-699.3970445171338	-1559.743406837799	-1071.5974304509398	-1253.341741161582	-19.912673087347123	-346.73053317234434	-64.95293312178133	916.6158343448974	-2100.065603459923	-884.288476055488	-491.36104636745796	-1222.3683195058366	825.8098685161488	-1210.4305626941448	-755.7987163519557	-1752.5601792722134	-432.585511525472	-919.7979980425888	-3931.3844391993116	-720.3426984227032	-721.82926673527	-2332.6487663662624	-429.6536006416056	-242.18138456281196	-811.1819742695491	-1240.219154399076	-797.7766254067421	-464.79577101670304	-718.6269241947876	-1808.5534610619416	860.1286674622567	-853.8467155566318	-1917.468229147104	-859.4989971411032	-940.4425870298214	784.7822250604629	48.146283155280024	-311.05901504254905	-652.951146865808	-104.9579631301233	-162.52242053460236	1502.2289297933535	-1280.6933684869239	-678.5135719389783	-626.9856790464524	-2646.0311552810667	-98.27323664416063	-1675.3980976964388	-1180.2831689049217	-967.0941882349139	-911.497885129785	-631.0279742988955	-526.0117715711717	-869.0688446125581	-718.9540922212601	-439.2674659093221	-657.5956318410238	1406.1016934372785	-41.76663827276849	1062.373394427092	-655.5098017137748	-1002.0405847344185	-453.07863489426404	-371.44549054842554	294.255519658869	-256.4828569223215	84.52565946368411	-595.7222129440307	-988.0368269921719	100.13948046529394	879.7746382477463	-565.4007361616407	-1407.2462699159662	953.3013065097275	783.4921125455196	837.9544628007071	-332.2656547803145	275.24621496200564	-891.2562222935707	-605.1866683959961	-1344.2750414116215	-2299.286514644516	-1530.6590516411522	-870.1701756698984	-1687.2540667010892	-725.7177691521582	-1115.523926769229	-1251.199892818064	-1217.7040178226748	-1432.1062228037342	-1867.3913225376443
-646.6039948994583	-1045.429416779549	-237.9927382680434	-969.0360604141289	-944.3290667885228	563.0562624813598	-116.06131673413654	951.2713306032379	1210.4828891080967	323.4939161041408	568.6929038483024	752.9536101023356	-1660.1547247663245	-2140.6925151459677	-1495.757131099701	238.1671705537615	-923.1022438553447	-666.2777006835505	-1540.392723587919	-338.35767344736684	-713.2695006574138	-2090.643512791981	-1234.0086030660723	-1619.3157894576125	-2431.8242509776146	-1516.3404638435904	-1508.7393726946195	-758.4057064936711	-167.5884860412419	-1738.3353147601138	-669.2030258459204	-57.27437098617228	-1026.3791922695561	-1080.017799634612	-859.4685632196584	-1595.7861707696209	-309.3271411770866	-631.7073961701886	100.34784458684658	42.66610543769703	-1721.9154690515647	-960.4434699006379	-123.56940445303917	-1466.1833355552271	616.157532124906	-255.3413057867902	-884.3934203522115	-1289.4235475965447	-388.62964712375054	-523.1091745140848	-2318.7034249305725	-1173.10888350688	-1151.0689355753645	-1717.7460782565768	-695.5832669231041	-482.1965171326982	-69.25811443567277	-1371.0307214585998	-1124.2147598743438	-429.688067200896	-740.4906929033367	-1782.3962583627788	129.1240442132437	-838.2521400931928	-1784.1800568185301	-1008.7657985166122	-1019.2566435989344	562.9465917042323	393.6020171468529	-148.56779074354347	-496.0701610235067	263.1627318270486	-166.00438900292775	1218.3552891940815	-1161.5010693075849	-638.8551206532203	-59.896341595733375	-2177.7270287593205	-23.04258745210665	-1609.8408884800656	-1424.419557795805	-990.7242317055938	-891.6344062487284	-626.5236168308772	-267.598981961337	-1014.8763424276713	-708.0951338344812	-680.4383284427502	-498.55380892011857	1342.4656022793986	-55.32666392140574	1000.8980506360531	-674.7988948508818	-1076.9858645366558	-292.18330572214785	-395.33027973917507	-112.18580703735351	-307.19095236546286	97.95851047358282	-845.9342461395264	-1056.28930945232	-157.23090580834284	711.9486804880122	-354.3586051123483	-1517.3866544682928	568.8277623539492	678.5561320403633	155.53857295853751	89.69518520648663	344.7391863482339	-1398.5439813027533	-858.507484825772	-1307.7301316116796	-2686.0786964981585	-1435.4027541514192	-676.930219435356	-1938.63265047381	-256.46599987574984	-840.1035776618573	-1012.5610452182051	-1202.9316380856917	-1291.3053291508052	-1521.4733155132974
-35.33712352843261	492.7369179879465	-37.35770683952525	499.8873897458134	-39.63593336406507	704.164235937252	-98.75825815792231	1589.4852068506439	1499.2266048753963	819.6849600690083	1249.5561846498674	1181.9518094013135	-790.5474411966084	-667.7265622900925	-260.4659779949768	586.6885297582784	-246.3323649910564	64.06690721268694	-643.0973296362506	-464.21778219351495	66.30087489224552	-128.88172360789568	-58.089313383059654	77.90963379620331	-1769.4928577488865	-247.24174705949073	-246.42478454367546	192.05998019071725	249.4550999870077	-60.556644959024865	-576.5178455745472	755.65366746931	-387.4995701596073	-1.386487662373634	-187.2311418648053	-673.6161722665952	265.29612784158616	-340.7646321428233	725.2733055636369	-585.5113283458509	-263.92671425828655	-224.21206669136882	554.5066829435527	-688.5676600194117	426.2942220842516	947.3652645602879	-345.9359510869165	-136.4569625886711	-110.76581394861616	173.09128822369522	7.371088429859706	-708.2516133197951	-577.9854711460162	-308.73496888175845	-387.00921982019105	-253.72210510740888	731.9246441030502	-475.1917162781997	-460.2766067246596	171.9924841050978	-239.3974856183325	-881.5371764715727	-166.68015512856104	-82.70545295331118	-468.5811034186274	-664.6869233292961	-411.6415270971802	281.3165938275201	829.0839812706928	197.11709091971605	-0.42140453045184795	1028.6939373254181	-33.78528097063451	993.0560755964887	17.08587860979119	-162.39481766987222	686.625051423123	-242.9964058303833	661.3462032799248	-523.8426220316283	-1031.513590809177	-571.217790881593	-377.610606696016	-267.8766737923746	269.6064208687126	-584.4901486320875	-253.3063465452194	-327.0641031265259	-84.09154575559828	796.0348424939062	155.4566949249862	666.3165560390638	-196.78401166424354	-432.4519093280702	167.9349684840455	136.28581223359387	-412.5274380770597	-158.11932077493753	356.08841379313725	-379.8684549933672	-706.6189597528214	150.92785073141766	818.511118988837	104.0599278608958	-683.442280906312	396.7015321181496	859.9535290369324	78.39795850855964	637.8557362391399	478.42186683927264	-1033.179151860227	-145.1430941602394	-421.0249066593671	-1452.988672911788	95.20252440216836	289.7769434485637	-1038.1321271427216	620.1916311189726	209.50384041216734	95.9564924792967	-282.7873606283206	-438.8806276016584	167.69618616365406
695.7014046118845	1963.1974316258584	473.1446939239019	1738.6126914934218	1502.8612983302066	837.946956155722	47.30690337705982	1728.0283603997066	1342.748009631213	1132.5802827506388	1485.5150041516195	1663.4174242317677	678.8558672824939	1363.0526304724829	1454.2735959323677	1108.8690416947782	847.4290495978462	1117.2301330782536	1212.6204345324809	-564.4074765388212	817.3510155517064	1657.136788065034	1114.5891860899903	1451.2309488522008	-749.1416351712983	905.8093148804863	975.908415159721	1062.1835098339961	1012.2259688126413	1291.0935384542636	-471.4154439813951	1139.8144439260166	719.8209577063992	939.8627437777287	542.1196185892686	715.3683813942803	1143.0673385915302	262.11326433096787	1290.4428588909338	-706.3376946972128	1264.0651705473372	792.8994739172049	1106.0765753920589	423.9485706362808	290.121484496572	1678.838949116651	462.89331719845154	892.9673647042868	246.34445094809962	701.1834894057071	1557.5426383427211	260.2741347404795	500.7532181392742	997.8274185695345	185.77654206827987	255.339756240236	1160.3794658788045	756.4716123196719	615.9941311627626	841.6862660692884	431.7037064260558	144.68251508420653	-20.799998314951054	793.2638289156578	1068.925828818582	-93.97464863198702	478.4869520720446	64.80495764528003	1030.875386513357	506.24971949804507	488.3228312762884	1583.4021166518442	98.71527874546517	858.7763843450846	1331.4523296096686	467.4221215153871	1122.722937422189	1807.2987580768267	1399.7585182189941	766.4788579269194	-243.95653141246123	50.66941125668473	252.21163864545926	210.0640938769486	723.8717618593922	105.05956737081803	297.40856655836103	268.57745248300057	260.64323869493273	30.271889802348408	413.41106058095954	336.6034696827764	413.7129081605906	431.99012462810424	626.2480511323934	773.1950666328712	-415.7789706143466	58.694706435676096	642.5590955158244	409.7417494177818	-164.54345950587043	670.322353308425	999.0736843027095	612.2290914626349	503.309264056226	429.3703549795183	1041.456669770784	479.4390291827066	854.7288084736238	597.536044733865	-150.76106629523287	826.5067604584591	721.148664301092	351.23838770456155	1954.4936379636272	1312.210779470457	284.7538689036523	1150.7309706056274	1141.170805155802	1391.9711224471314	804.8723379340646	457.7859597630697	1951.0593710206958
1025.1524370256222	2415.341056946785	974.8077377661874	2108.0625890430206	2616.3943158199913	839.618455747518	268.29006912726766	1303.8912016153336	689.7373448231641	1146.796223186752	1137.821624941674	1494.2542021274567	1626.0839558873142	2448.707358832996	2499.0727436182065	1457.7987579993153	1609.1644995910954	1700.5116486779016	2691.6992568023934	-575.7250764938216	987.2712915693776	2177.827353681443	1514.1955552208049	1620.9549472954473	28.597878972415266	1209.3053244449582	1347.3027261652555	1260.3841421420757	1514.4924559788396	1650.198328801901	-371.0295874642975	892.5651846787869	1490.4609152363043	1185.6600907527552	931.1198731069278	1532.8371861775715	1598.4611855858848	673.0536269257808	1294.830936542532	-401.8898612867322	1927.170600261503	1370.705194523558	1172.1440898946353	1054.0489714326914	168.0312006838687	1513.7982034309355	1020.460017517492	1169.6089615314393	513.652266714308	783.4726089600766	1644.3230728353774	1027.3996498488505	1353.5720365560508	1480.9883766174316	564.2326391517928	660.4358919935023	1086.161530388991	1443.9594665499899	1321.1385508708656	1024.0161887453748	808.9503130442217	631.9848460635624	225.76222194138393	1083.9760849218574	1796.3824771978916	362.55234716759355	1116.907800116629	-31.058918561254227	802.3962522925858	530.4554808196417	620.8625332722297	1469.7020209495563	53.04436441157882	701.9884413646475	1783.1651855287657	899.284882951631	1034.6182325987788	2649.2552772013346	1620.7158905579163	1414.8142988765744	502.1723561567419	532.7095206634483	590.474711018224	522.5985835210098	797.3431274921863	583.9426053780228	578.2182237672806	649.4940987781242	358.842320344713	-579.1059253560326	525.4769117367732	222.97780998893407	723.9214639855454	922.8748191548144	800.6900005829932	998.7158373683077	-78.2349360032515	207.68451743082957	722.2835698413033	924.4627089309693	253.16716502589742	890.7364566079572	994.2382833162943	913.3022273608616	1221.8840387729888	465.7967670655495	872.0861384845474	862.3302611548986	529.3341738334069	642.4414661679949	592.4758444607469	1271.7138281071518	1442.7652311373238	1471.4089676761093	2887.319947489192	1724.0297917916741	1158.0819896574944	898.8023493537655	1277.8151366487682	2143.889414579972	1345.5252867918284	852.2421286421824	2693.416818894752
781.9350491048777	1726.597577156559	1213.1971910814696	1638.6246959354346	2433.6161619086015	692.7605174657249	533.2887891503268	666.7327446773135	-149.19550901511136	980.614501543994	521.0964550043913	484.5267131825288	1549.630601402763	1937.5592055452964	2270.272412683513	1388.036013344377	1567.468222486451	1416.4452741125826	2812.4519273584538	-403.6968020243966	483.67615869072046	1359.1202459390454	1001.6727939999157	669.1545872613788	374.1586331499034	637.3646880950092	833.224445427864	802.511092592432	1415.8419452745316	1121.2821678501546	-183.25852052955065	291.38538170675946	1434.0403599891488	722.4150654510612	856.9671809691235	1295.591384306366	1303.9280331134796	556.578395464297	698.0152750278705	51.62314659252501	1524.362311798392	1159.3490108512342	730.1111632894192	855.0077542868274	63.00583267211914	617.4157975941125	1070.8131421487542	714.35305657419	596.4792831587413	472.11391845445957	697.1947387878384	1119.0543713530678	1514.5200621689423	1074.5867052532378	519.2223488547448	709.2147354268013	687.5008400758107	1213.9127271055318	1253.7811540087064	567.3790059399295	685.1359655474754	489.59505338926573	288.10073334683653	587.6128001178769	1386.1431015862358	530.2438016413339	1205.8452517356513	-58.25422349657331	234.32071544912048	201.68606170186266	314.4350134789944	744.8316627006578	-239.04179533748353	422.1319738578369	1067.7798528400801	935.0366316256316	571.8930244752538	1924.506581363678	1186.6734826113727	1163.4877359598456	836.9562410326565	650.2708706927659	506.9697712864927	540.9020866514581	479.1671315750518	579.3576830868698	467.90692192554474	629.1440209989195	251.5167258283827	-769.3140506248253	414.38742163274196	294.95556579983753	549.1994286324958	783.8612533278979	649.743663229764	649.0440375132341	436.01176428361373	246.2643052135502	523.1488612472501	828.1799380367994	344.5787882619891	585.0736442370293	734.6211273234378	871.4465440795535	1046.55787133156	332.30511300108134	291.7293275313084	836.2290681430271	-124.00389522772569	595.5093941961017	733.6312454783032	918.9960243768368	1410.4256184317849	1354.5400003241427	2408.529279893034	1389.2629544432734	1176.438293112478	84.63602776496441	674.038367482398	2037.489222098088	1135.6349892789258	678.8483846035177	2142.7018497414783
243.33475159218855	607.4876363046708	1137.169782131533	897.188905163283	977.0094154759457	526.4015066201795	821.0157421531603	309.06413769721985	-663.1520827966577	852.3227104261083	157.37185389723552	-758.254199346217	819.9357798249572	466.5770631510009	1131.1259595413467	932.6932753699999	845.3699261623902	562.5521997824607	1654.1946987120573	-27.15091722802177	-302.2975717608848	71.38842821396844	114.13789246007465	-521.4275329289178	485.91128078164724	-192.41745666722878	73.32341628566755	243.9411718909557	859.552923771373	370.4522608577615	152.37177390561385	-167.11354870877713	712.2433486118164	26.48679087341725	515.3660545205712	383.57815947356045	535.4703483354477	13.018134928982834	-16.16990387900758	429.80328835939105	625.4380966714285	422.3110409192741	119.2670243616615	148.9952091752437	51.07636661357708	-378.0991334046439	754.935187037987	116.44267670447762	500.0751471342864	24.908972332986554	-261.325259413038	594.8331555838979	1028.632076794588	320.66140196058484	207.36472840264017	467.65430588417865	242.19080997228622	448.89360073830585	638.2632615009944	-146.46506851988954	253.51443447643206	168.3692521619367	235.2528805168726	-228.42229289459667	380.8688044303503	477.9752385342707	838.7510538730982	-120.79925189699445	-340.9453211744742	-276.52801766684945	-190.5478436848292	-68.14455622984585	-648.9607574641725	76.95003146013337	-219.40120255269028	622.8124605921417	67.87687834870745	448.64814440409344	488.989252928141	458.4317104514216	644.9746310851153	423.75445628525625	203.31598769464802	359.20884884190383	43.70963786917847	190.15788567006885	146.08715920448304	405.0527391301261	97.20286116335127	-522.6351512346654	172.54294011499974	329.09399382964426	61.78988859448931	239.6454347074814	382.36679137405673	46.69720505043368	825.0434272592718	220.4194390580461	204.0070740300366	281.2595463514328	134.9280308745373	3.1422568384398764	393.5282921739804	577.9253916967483	241.36327570423165	70.42460334178938	-337.09925315218067	441.88488501736094	-616.235714686834	493.2368272032057	304.1039067797442	159.8477305303048	799.3700235853291	418.0550956939186	1101.5265811400468	752.128959783366	597.5981232043235	-603.908022905325	4.775888992084874	1320.6751953760784	537.8645478994688	293.6201932789528	983.1461425154176
-116.78397231949407	-11.423304896200857	883.7441294653506	486.29281745951084	-803.5522245507491	506.3418985266744	1062.2723862559412	490.1866358806347	-511.94192262467215	882.9654444907476	363.88054972046973	-1241.4250858935218	236.4616136884356	-619.3963954809736	110.03543963947811	396.58947977961384	27.103355068951746	-130.58544433674123	257.8566175886422	419.70485220548403	-816.2601216062067	-617.2879716895219	-398.0602929303464	-1011.9502204932603	618.0163932438554	-554.0218765123373	-232.44991025211974	157.84403824072618	311.9111878802205	27.34811339047876	528.5006117207163	-157.07330743064227	-38.910657482060124	-337.49440509750605	231.06686574937706	-337.8215223190225	-100.02385071345738	-507.33006996327435	-222.17305325276286	687.9662558028573	28.99371671213687	-205.06099401414394	-195.30880388191767	-389.71417381331236	197.90735109002742	-812.0406924503227	425.5156514191929	-4.263574613107218	300.9703394773776	-330.35668218135834	-478.1763871512243	-57.94437131400502	319.9462647075895	-119.76383077530633	-2.058316606828467	229.4170523907276	-79.5891997909546	-77.86126865414407	79.27047584056854	-510.86738417984606	-71.72462685798344	183.20631371344533	398.66624604502033	-623.6582444691829	-322.50776421310553	400.26165777737975	372.0597908288803	-269.0893386023385	-574.2975536021825	-550.0113682923028	-523.8192606779245	-393.8522627585547	-918.5104636807877	-135.75791063009356	-1076.9230061079033	182.36080946140137	-234.86846836826257	-457.90768726348875	124.33204221295881	11.29551033234932	98.95992549727944	76.12043400865105	-0.4550467357840589	187.0715764978118	-170.24651381628854	-230.67621328225778	-78.17087752491236	327.3821117083232	13.661061040030585	-40.82389325764827	-7.199023605941178	138.88900660431904	-366.52795208555125	-225.9467796299245	258.4384418933659	-260.9972938487156	827.3525465358388	178.65785402865023	45.58960702361544	-220.72006383419037	-168.79995870204834	-337.56723213521843	223.4400149673544	300.52025068373905	-484.2045197867333	-86.8171041524451	-470.2205524321127	73.6309484413692	-560.2163115886542	407.4593165363584	-261.54299710738366	-320.861586138929	121.12397823911725	-431.3586711776989	100.05695966120517	439.1960886355857	36.47574710845947	-574.5236784622267	-54.42033250040288	568.1034338577934	121.92527801080458	102.51366764443105	208.14840227283844
-6.568234155497577	310.69649677891886	665.4257618324666	606.1692717252266	-1701.1734569750333	682.0679027121744	1129.3453644615736	1050.2556403423177	198.6217607498169	1015.7323718580227	1008.4637574461483	-392.7793492327134	335.93721527819866	-352.8628238937471	119.75621331221349	168.1037423052919	-288.11868511988257	-83.26313253029886	-179.83117719918243	681.3723856970436	-737.9501629625813	-243.72806359439917	-153.02569551131117	-517.5840507939531	788.9691202163697	-177.89531463204554	98.65037685781186	633.4327362207266	186.9504614712899	214.124479463785	687.3034828357837	274.0445389727242	-217.44138742255294	-138.10767978318174	211.53357493249993	-229.36888071048406	-155.09124434136208	-568.9128282399013	330.0534048976161	896.2872619545251	137.8012866973877	-218.89383667707443	45.337391359465464	-279.10958204771345	461.2600267234149	-422.3149878393873	349.605252139176	481.5161724155014	100.80792386191231	-527.16978167416	31.21456334250314	-309.80879859634496	-155.82899040889137	26.042584706866553	141.21109590921492	256.04037400509446	-248.3687640094757	155.58658599167418	67.78484178011617	-187.5483404382483	7.404974547655959	639.2629543360289	989.3462307119883	-206.82421413943064	-193.23158664581103	434.6096411116136	154.9080659848339	-442.5007125037057	-339.07031465697565	-370.6515413066643	-464.5673039980806	-45.3865098001951	-846.6646373526868	-58.64737179100246	-873.8698797924685	-155.68702814230335	-334.29289970272464	0.46301503499348956	423.92672267260855	203.11149020262167	-444.1019213059369	-136.2280211784133	56.71387080736058	171.76770001395042	-18.284312785484573	-366.06702629487904	-11.821688947677613	543.6073775114836	-4.290862299601237	391.71983496302124	22.524530138288224	-222.5775343231533	-444.8772585954487	-253.72559368328785	366.07037679449184	54.4225888926707	402.11939434138213	104.61881948591352	233.02922426533496	-251.98714284896852	-329.6910310942551	-87.31179774194702	342.3774289560895	306.68979089600697	-534.8845655968848	62.12048951188045	169.456496652276	102.45088764599392	18.561838956979607	391.06210269927976	-494.21943926052995	-102.73049029255799	-136.60571366066884	-546.2232563242566	202.69615578383542	752.8232382653465	-45.009139196334345	192.49709780804523	587.9683272615611	278.60228709541803	223.23173584772584	224.96891110128465	361.1793094007936
