GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
27.583103427154516	146.51549974272524	-195.31925577436175	41.70461877295588	-2273.210808454558	-795.9689480378979	-1119.9368537834712	-1877.285415807046	-939.3416309562026	-840.5653448247198	-569.8587945945757	-214.45270882297206	-212.23582207666684	-304.75061197312465	-7.327411490918952	-442.0647216615223	-374.58405365360727	-568.9490732476353	-496.221134185791	-351.89156805992127	-298.5385586348447	-135.73203593956495	471.92616751352944	60.54950998422685	370.91785270739825	-166.36851922646844	-342.48897217362133	-1390.7815079922443	254.97897547781469	-669.0862058466131	-564.9724355968023	-534.3012033270187	-504.76817591255957	-180.4632224891022	-777.6119781221662	1080.643257753004	-1247.1933827718099	-171.57348690537495	-1288.979144486514	-71.22174325561524	-856.62032122612	-282.44619686073725	-410.83950462987866	660.3159229834874	-1032.8742554133835	-357.0467650854765	-94.8892386193369	-1248.3237963979116	-398.94659823756064	880.3902753054441	509.8637990427181	-298.6088073357883	-278.0761990296213	-42.53000910354383	-176.76633263893254	-714.5477788781607	-358.8131634299905	-893.1235290993261	638.1796402346246	-981.9163898166858	-903.4533870848812	320.9589647980511	-602.0955736521128	-831.4836572743149	-665.4273376890591	294.309058601206	-152.43645042999117	-188.58614833113077	-646.1323078406785	-162.0980801440569	-15.142847367551889	702.4255038185803	66.30400436286843	1602.9498074149244	-610.2706523885824	-237.74609300263074	-600.56914109045	780.4817905294484	-1398.7497136384538	79.27496796465934	1199.9005786533087	85.31991570624547	-132.98781178637248	197.79106802151296	1115.6171345722923	1033.298153428198	494.4268848237537	-263.54146924385657	583.0892468452454	1689.2622021878703	200.5669735868772	-610.8812041329866	266.2008302925807	-352.50197440997977	146.5140254958043	671.1327833213275	195.88917198959663	-255.46619560605004	1199.995485447475	1079.9533535328108	329.199780796596	884.6437308391631	-227.62732660317724	484.05832719802856	-250.7229370265812	1605.0572350631608	1249.3464460401913	-1198.7637067941519	565.7206918010562	-212.35938517497135	-96.8893416281974	2301.318409176299	1492.2331563418672	565.3995863273319	2197.0991359533264	1351.6218871797835	762.5530518245697	693.9412918029687	810.41311916478	2011.0388690948487	778.0582631409534	1076.0508281910363	277.73989171338707
191.82128107577566	23.551550177079214	-357.61041882946375	-101.05623098282277	-1656.655619066815	-651.646915123111	-1323.36174213224	-1977.264933657055	-807.6850204444959	-797.0373542747687	-962.9137386554166	-324.71384719642435	1391.1488540139917	370.8958146714217	387.61695962074475	-271.1518157292926	-202.8828689005735	-370.48843938702595	1406.9525891601063	-262.96555958747865	-484.2900940640406	-1193.0167741604193	186.03123575846354	7.969308624804859	100.62915054192909	-428.55613311953095	-592.0713423182633	-1548.3995421349584	176.54924266710879	-1094.5842150601475	-108.43968830894237	-487.14210878800947	-155.59708381792822	-516.3471184905248	-791.3277891483086	353.57815755168093	-1568.6130342425722	-146.40394206066844	-1273.5901738296855	-305.70397550201415	-107.63680307702585	-161.10423457433308	-470.82836186279684	906.5472535133362	-339.29586104138406	-422.142038975189	369.83832191018496	-1232.3188961840676	-437.3920420985068	471.44621203495905	-146.06807748394735	114.24384853232496	12.008817873503032	-557.6192815087059	-345.5554525797123	-15.036520906673964	237.89103112677142	-531.42495233958	846.3477153848982	-1525.3711412705873	-641.695077585254	74.19856655295125	-67.47940969724912	-601.6611832817681	103.07605943935258	875.3728087747639	-134.13721941966637	565.6504629984282	-47.3933118128491	487.55040823297344	-60.226509121138506	770.9903896781794	219.18739267204418	1568.885015916194	-349.6018320213158	11.232040389703245	167.69785828554808	1108.591300714427	174.26869334989382	483.6024895525993	1401.9574628749365	140.656110194192	-244.21627108643693	94.73973152221734	1120.037158818019	729.1527107201733	594.5413909548805	-255.5173939558176	389.57322746567104	1805.3437039021696	419.09101607402164	-675.2759671352877	346.59582905599916	-196.00616721140372	-48.36246079046161	474.5564049327018	870.7166600130042	59.52809208461216	1076.0311529145922	777.4447969579205	643.8449806785584	845.7487379652815	546.5384752961654	776.9573121987856	-158.24701675811372	1994.5833381460104	1027.9883120371578	-1640.0499440706694	79.43954364709028	133.29818338247446	325.38380827919485	2250.7223478932733	1187.2910920762524	1140.4488688215697	2511.910212239554	2418.1397124971663	1250.3864710998535	971.4276653436514	1046.5091865863308	2728.403566619328	1390.1277166144248	1209.170651538831	774.0647446858255
220.90354756948827	-152.81519173972214	-442.0045044710712	-271.4181276637133	-1152.0409619530967	-281.9392997045986	-992.0870248892951	-1177.6581006404783	-491.2631795862645	-486.27509361001387	-825.6694659810317	-247.96395461623734	1910.480175419213	535.9156994093333	283.7588567594032	-9.824852147178044	-73.39719573799654	38.582804516862375	2045.8944819520732	26.43245008468628	-335.8740622428331	-1768.8751940927107	-341.1797641823027	-108.97230048918388	-137.5069276147928	-550.3328040218643	-697.0079267261833	-922.115579791836	-40.02616095542908	-1076.563952775435	485.52891362581215	-301.2987960046079	104.07642445870496	-498.42757412859504	-527.9996156434755	-312.06409398010413	-1128.2753448948715	89.07699508192134	-762.4148895740509	-280.837514831543	463.1757101579146	-265.23056142292324	-357.231135042037	568.9180666711595	841.238534521733	-438.72834095492294	665.9810879775902	-453.352442612905	-258.9894439840829	-295.06591916346287	-1104.6204681617698	231.72527540772586	163.90779025931107	-928.6786499529173	-215.75710150196213	703.5740312965968	731.9795625013094	166.91626215345076	639.0100637988974	-1357.3359322798879	-11.424813558817677	-252.49646814462497	599.3381144961795	-113.48970693135433	701.539564962898	759.5315055332401	-189.3770890750137	1362.167440234751	200.7395061904085	832.4579923612941	-43.566724574298	559.890015567965	225.03874624592802	945.9257513373959	-102.0364338385494	-32.13685997164979	718.3862952712757	1091.8391664702317	1208.8588804226476	665.3691407602729	1270.362296843193	341.34122078454317	-305.23928373615917	1.298019646749802	898.8949502959216	298.7381046998848	646.6705454372225	-134.086884865394	-3.931121776414954	1189.601956035314	248.6628083984057	-802.7094211389523	418.9097553582361	64.96635682035136	-127.81068774831907	119.62916405496642	1571.626408674279	359.24467255728587	698.8603829490287	322.39218624842533	814.0951365995408	531.3530031043886	993.5954174331472	360.70816869002124	61.52071152724229	1368.1923550197057	458.4723534511578	-1285.7224135777126	-341.9732329545059	655.9621026846079	536.329368713272	1236.1315293753871	452.509463909975	1007.2765930520612	1816.295308578846	2167.031734718595	1080.8135754394532	973.5707418612944	776.5294798722566	2234.7701395852223	1198.119145902388	724.0278690857507	501.82674699080616
242.88235984237033	-118.1998458693299	-280.13538288592343	-226.02984537118124	-712.3864009879356	228.22248725812943	-252.76617703362118	235.7524360782844	-221.2237216068797	-38.20024085163477	-90.71909677550981	194.80444009110735	1504.8995129964123	361.18458942703853	76.81397068456852	236.163041581994	162.16529448030235	579.7996475658477	1506.8092451838197	389.74795612096784	58.936068551106885	-1471.3466383368668	-708.9710497368707	-347.68371266574366	-73.49320943577167	-398.6723162388729	-458.3138071527544	138.38714584270556	-96.09920322299004	-655.4157087152654	1084.6893829440705	72.81443258894592	268.327269921609	-19.333130902006427	-18.507571857408205	-404.1043155932728	-186.78516726638333	464.1655669865272	113.74320233951916	220.45396765136718	646.8371594342318	-425.8244767044745	-119.15890856920663	-166.64835990601117	2002.938315930949	-273.60557321292254	844.1081091188917	831.7221659743143	108.6396230882214	-950.8057740180047	-1641.47835766245	66.87506541031848	462.03258065173503	-897.592277844747	251.41433275178713	1174.2254562788112	1031.663019960863	943.9868545750626	286.43200727111787	-539.7010578356291	772.8292502906545	-156.5370213852316	1196.7901652928945	441.49886588570024	906.9363763960345	262.17245282368225	-158.70825387917313	2220.0093772998753	138.76290666271825	898.3455630544569	16.15038883105646	393.16015492558785	96.61558640202551	310.48866997941474	122.11176432776927	-252.66487444663534	930.0391173490838	691.8678835770179	1139.601207807226	765.3501921663893	978.8423101398307	682.7007831744294	-227.73589571510874	89.310763943662	788.3930348202475	159.6222681706066	627.6054234368461	259.4105254319998	-341.5325053080268	349.672532311986	-68.54161485036214	-858.8170586010017	633.8807344642388	418.29044817331675	113.73520312740634	-94.26243110279461	2077.738820134377	466.90037095830553	382.4187628228324	171.5388343432515	840.8478045518058	254.53418556403778	975.4013370562203	-650.1445938990666	336.6816697678009	273.0059103105957	35.74238163794428	-134.98990506392258	-339.49535505602677	1146.1309198773824	559.5429991763024	71.64078161739313	-107.43521200750293	243.49537188858636	857.7977580358815	894.1775341102056	493.9905714416504	917.7222601694939	257.8509216238212	1096.2103234972274	488.58011160013865	80.55440736600491	-167.99802634590552
348.2679493533475	201.87447545498233	14.43068682210786	114.73813618083862	-104.66161967432777	632.2380829170102	504.9169322801015	1517.3261637017747	-156.89008644551183	330.6668911122564	891.904091979328	872.0154481630068	845.0465609145491	194.15749717074513	167.63045853136222	313.76550883338564	545.92129894212	1019.5602367145185	521.159713369901	585.9433528447152	372.11797920140356	-517.685309609967	-628.8581459045411	-731.3434633335597	276.2546981206307	-31.834159304668113	26.87289881311505	969.091523403888	147.71277663707733	-124.80995887843045	1451.5439257713113	470.6335684792334	418.1522566419129	624.1107678540791	564.2805879162086	75.79680471782443	578.0802177158268	761.2302272329687	1008.3209438249469	1042.3043756275176	481.6828406940807	-345.3884143526592	170.6306372658681	-871.7589324421352	2548.6660603743335	62.304053142889224	969.8730546539905	1993.0555806445504	517.9359104351331	-1102.0849274226598	-1342.4949439333886	-177.2363005139132	1059.5350952085696	-488.11157527114403	849.2259565328214	1302.0318601874894	1118.929221401907	1460.08361187418	110.07041279179457	443.3491967853747	1356.7871000713092	487.4942631648882	1507.0537142934027	839.2249244854604	795.0255878248385	-6.74230455268513	32.85291568438212	3007.529008740964	43.65476984892063	826.9352033271741	49.47098971641019	421.6679257724596	-58.334417897323306	190.44317588302007	241.42624517584085	-381.57298061604405	819.6261901542322	-16.311531053740403	269.3685839014146	928.3774477911334	655.3526913280218	992.5082261749168	-29.580989465480897	367.9345266895362	970.3428194786508	468.2654516534898	506.35697659083775	834.9566980875455	-401.7374714312346	-124.4364326991392	-276.40336459875107	-685.1787491222419	991.7818451460242	782.8346072879998	631.2887729654102	-3.050024527395539	2144.3557031592545	310.5551599320911	331.5558782849993	482.659805219198	754.5475155598776	265.1205577549709	610.2121951751068	-1666.8996554154617	546.5396443899576	-466.29190712108016	29.62869301628559	1241.0126248139602	115.54521496089424	1299.1661707951473	522.5111403323637	-429.4075281185845	-119.3964780040623	-680.5355773178366	316.2566182862881	-496.05788999285016	-45.20898887634277	1010.5181312071971	-155.2720843065269	194.3544427684375	-163.74373345872377	-168.01906743603692	-614.9309437463158
496.58809733981184	616.4923584853547	206.48702462060112	552.4955888494289	807.4390336857285	682.0543250402466	874.3239131957765	1969.976096917775	-302.6783934951399	447.7454968797627	1525.9850079950534	1420.1649712425228	572.568962505419	251.32167816280528	595.4959931102865	141.54132385253905	933.7995299401043	1087.7096618829064	-127.61696280807745	465.562527627945	265.846561120315	377.4422200140125	-174.60723055097793	-1199.0778635482832	623.5870569394185	296.14266566972964	407.94945910119066	1032.678401600231	512.2155999422073	113.30113978819413	1389.915822463931	609.8389283629025	623.5570519123602	928.986452634098	895.3656881914176	615.5867051112501	574.7690813700358	732.1282912156394	1510.6640094979243	1727.4313571777343	197.64210829301314	159.3875765828859	395.3521593061544	-1122.4841591411166	2173.6968004390665	379.3682108432499	1036.4460580987868	2375.471083362659	772.228212951332	-728.7907455779693	-477.3168299886369	-233.12925084280877	1792.7878485227886	-73.02259076725353	1239.4409666029926	1181.1631645694856	989.1407352862972	1538.2031725745164	267.9035988279435	1022.6331445794357	1426.7076786814011	1223.107074698821	1402.3039520676073	915.2858374067348	603.1926351727119	338.7296836626801	293.30618091424304	3395.6101661765056	165.21544959016902	719.4009118129466	11.863916480753305	481.92305319510456	-116.77399439835628	683.085987847282	124.11460524693392	-241.4942466346585	496.9181852141423	-812.8269461006954	-520.1857896823327	1195.1509471920365	337.5678543305733	1042.5180499897667	180.71631371102683	679.0785014149982	1323.3904572746105	1004.8273590050854	313.4815811384292	1294.9478836701467	-166.5842999800392	32.04022513078839	-283.76327085494995	-286.7278430296643	1301.8275628598208	1045.645712463276	1126.9751493283763	298.9957697634794	1687.6196877615791	-33.87438754127139	497.03880003111703	1014.8420827216709	581.6311121913365	550.9202280061257	157.51081753984283	-2048.5286798110374	623.9152985671898	-354.6504612367743	316.9595457152393	2021.4033831174556	681.5411665383286	977.970308138774	564.105520097336	-67.66085089243258	273.56213532280674	-1182.8085334691625	289.1326401732689	-1120.5347824369157	-128.0374648952484	1247.063983208094	-295.6250136822352	56.061527324574335	-298.29144879105996	211.08020601585997	-470.9398704328035
535.1904653628521	785.1595603363423	196.07303833053226	718.3723759211778	1829.9005361157795	325.2972611130261	682.001044636681	1420.5015583826491	-536.4305303701374	273.04383087395433	1338.230900024113	1495.4789341701044	809.7655372048077	438.8052485731264	978.6962146016705	-216.28744306412955	1075.2304342187565	640.739712491203	-133.22171417611546	126.69810724258423	-334.8539891134609	503.0399345123839	243.1673190222846	-1606.310943491582	627.9358076967108	295.10978820186256	347.2708780955005	263.18677935566933	616.5147244215011	-214.94683257016268	900.314761558255	318.9933016841151	835.6091428109265	577.4841953561506	646.1994698167307	616.147020327894	-257.05389752532494	265.3272985086401	1354.634213691408	1815.0877724838256	16.91046299717643	946.5446990709456	408.2228118767173	-775.059167544047	1078.7016813528485	415.36516942372964	948.5274675998812	1676.850615168269	738.0474831391406	-213.94327117584564	177.27286500373657	33.996239279952796	2253.2567797209085	-130.23803875663063	1158.8800590187802	964.3185180335917	626.8810653316699	1262.8032738780248	646.2226432459948	922.6102387779638	893.4495026528643	1311.9613686672926	909.6133861232448	635.5994415145984	470.14944909300124	1090.9004718173635	414.19817368423236	3030.21876536936	483.77834413437074	548.1542175663806	-75.06017951371518	256.23148913761537	-27.2753358810243	1387.2397212898154	-305.8439408842465	79.49978778605558	98.66092419410819	-1377.0030278172985	-515.1850598807474	1456.630131038368	29.360525426730305	717.2518200969222	282.8349524939932	813.0603441123012	1505.6648332044074	1332.678036439766	146.3856840951102	1340.8109966791594	143.4873675968336	601.1570036063033	-213.7953169097503	117.23083216601079	1301.12489973349	1107.6095207033932	1246.7584657109453	535.856833723688	891.1183731701909	-409.48901067915415	625.3280437374115	1328.9678644716125	325.71476209708624	839.6144964014377	-162.64881720723986	-1563.1757892645323	584.2842271235082	425.9574746587135	525.710658885063	1680.6224894890418	905.7014866626168	354.76260845477765	705.182762972986	627.0691200795646	546.254333810708	-962.8731616122575	307.64778805333515	-714.7035887309484	322.44156696001687	1380.3498682364439	-304.28823150831835	476.2942490713937	111.26043258269141	941.6462272344061	82.16992907775075
326.1390760299269	452.7963985974276	124.43671262529162	348.6980739892953	2473.8069708180983	-212.73815116988587	77.20658446398993	303.242965761295	-713.7415721724478	-102.70153455591914	297.1343215013805	1027.091939080728	1120.7881314395224	461.4095366170864	843.460941859654	-576.2797052110944	811.2673358436969	-230.7380461845154	225.26040505581216	-126.54104860305786	-1154.3712523904715	-332.9712602878045	176.78981353176965	-1796.4459659952513	154.810747333062	-143.65485631658674	-205.20973237145026	-924.2026457753215	187.2820312023163	-1069.6154762961648	215.77904194433572	-297.98629183729156	883.6561680277554	-294.71644067400285	-265.36905937489394	-125.16586464266234	-1415.252745333585	-517.5010487172614	566.9034821336919	1161.7840931797027	-19.0887788252397	1578.261424503629	112.4654352382078	-64.09551474253337	-136.74404747130106	22.142398201707582	613.0364964304407	126.5172673071216	428.3628995751822	-56.42256793347034	-58.22169088252222	508.31636815923247	2091.9789572765953	-846.5595721620502	586.4055963081888	725.8593530449816	65.43488904745271	877.9243248364397	941.1095563027052	309.4704069338347	-40.803431050953755	342.62091210650914	207.17212029534417	118.27872153494856	319.6792115483965	1570.51203250885	216.4726485084085	1815.8090168496838	706.8191346836661	216.30535297140884	-153.91646570436072	-409.7894125057913	160.93611834539618	1712.9756753518193	-962.4339037185298	280.2575876625217	-255.55069288566932	-1452.2857420559587	244.1914782477814	1524.344179200788	-227.5376097988075	112.49150268829877	228.82502577944499	657.3660962878597	1221.7426176059275	1119.5188436785947	97.32455079441979	907.3611370966985	232.88587775230408	1093.8465996110037	-292.4958002567291	241.2741971535258	857.9754908895735	926.8410677342802	839.2346783943456	466.9310484187008	142.0778866203464	-681.1911486671085	467.087887316261	1133.6358777272333	-12.343614147731236	815.7776218980498	-279.4682591897023	-540.028874709056	483.61447100205856	1198.3150879929706	361.9687590729502	369.07351904649	579.8416898907639	-189.7098009109497	799.2009693466791	862.6957663697557	242.3889693673124	-198.88568960071282	-143.77793725701267	251.61869576317923	992.1654048156738	1109.264853599744	-469.66652485893223	740.0752625601632	678.7321687527229	1437.9415449043954	488.2785326054222
-113.76649156032553	-351.68299798120427	239.2264069046293	-474.06658416071036	2279.7723544808323	-543.0071567433779	-578.298904999854	-694.6279480201154	-761.2621647324859	-520.721841916516	-1138.1660296258174	296.8901508846798	966.4289908474439	131.81194274472875	86.83691808679602	-738.3487811800034	241.48051119536805	-1213.5083919104677	408.38539941193625	-16.933312940597535	-1749.8024807084691	-1670.341407738046	-502.1681334008111	-1700.5233711054627	-617.5184503079225	-841.587296494597	-956.825855529861	-1939.2200171330592	-693.0516542375087	-2090.102035106312	-327.9333713283027	-914.0006914654699	609.6877875415557	-1175.6509656942528	-1514.5201695269138	-1261.2921756430517	-2232.8216194152833	-1309.266897937569	-534.5357467694716	65.95114152145386	-47.58437273285606	1615.4840312023011	-429.6254250558756	567.9571045239767	-820.1139769403104	-695.6921653320541	73.105702531104	-1624.626027588359	1.03775707712417	-470.2781708685906	-1208.5861789401863	893.9689353355436	1323.3956166819523	-1890.0767018072534	-228.88823864562283	450.6662754217784	-520.4478527390131	595.5132551120438	885.6130620857153	-376.5235918948525	-979.8495745060911	-1335.4070987634852	-429.4397298864416	-407.32985601493783	3.8071030202720846	1184.7736130627718	-312.66441603267896	87.10352997157885	526.9415711614187	-286.24278134761204	-195.64902181661085	-1311.8096610182693	344.6668897205372	1345.7251681414996	-1594.2803976409082	97.85291482575086	-474.04559947910593	-1047.2543660130993	1022.0857444006263	1278.599050359523	-355.52741606806364	-511.11411063350846	70.42973081077018	273.2955271154112	480.38794914541995	390.06030585233447	171.91580825533185	252.8688102868887	-13.671378401051397	1152.6171894716413	-650.5126955509186	-30.493841869996327	107.53617034587764	547.9088728389224	83.20212018314959	78.6896746289599	-181.90422794770222	-787.7831480480376	-14.15709162575858	510.06735372051753	-386.5541027477809	393.74755968938985	-249.93063554884512	391.1581730108995	371.9572294160917	1348.311302077064	-139.45287554677134	-1153.3431255542314	-90.29015191896694	-332.12490821251504	637.4337028780393	248.22955899649915	-622.9598235346607	611.7253588768049	-1062.1065521240234	1014.0043618883406	1405.2212605412801	353.8991717635057	-914.1219149269301	270.52669813973563	952.1616504177725	1253.5152855697372	331.1316321021632
-576.9989986731522	-1291.1412600746637	653.7359405631111	-1316.1800133962274	1206.5498512179352	-364.18209624681316	-927.8696510607288	-1130.978243047541	-692.1099776939342	-817.5806947727109	-2274.463463704837	-218.96533277356946	265.35447977013786	-397.1300922758532	-830.5004446882032	-590.4169664049905	-288.0712858481373	-1897.4642474780828	82.5897801508669	458.353985080719	-1824.8938826068559	-2735.4361502681663	-1460.1280718602075	-1382.970413078165	-1308.9857717763919	-1428.5864454083892	-1480.1892878551357	-2386.4312109071893	-1601.6929930448532	-2780.336663679643	-503.0507536190223	-1210.2149543601925	39.836660953836706	-1539.961805816825	-2471.8740782277464	-2168.5409580906735	-2362.6153421112986	-1778.8676739055586	-1492.4383363398638	-891.7788671264649	-210.5386583848433	965.5733994113075	-954.2199029801255	792.4672942373488	-623.5058914115526	-1396.3671803367672	-440.8725798488442	-2814.413116252351	-329.1980619058814	-1181.9414814959516	-2574.5279042614284	937.7416639560303	364.97408367458144	-2568.8571699893837	-889.7562843990012	139.67837610552388	-808.313618941669	474.08817026269344	463.89679506542956	-747.0188098706698	-1533.6889112677989	-2736.607737090987	-709.1141297005319	-696.6775528201097	-448.1778676041535	-23.324670910835266	-982.8000449105805	-1492.071000997571	-64.51584884649266	-777.3556756999848	-225.5167913963732	-1988.3367821090972	447.16588084962854	508.6551250004033	-1911.8224759140514	-438.901654831244	-488.78361136593037	-491.40030885893725	1035.8515324268526	779.018386137401	-319.68480392241145	-885.278120600762	-88.7392005048147	-148.24785019409615	-360.9472869161953	-471.58940807823996	279.6257380621774	-182.1584768111889	-397.37066942919853	810.4105987977446	-1177.9996832211812	-518.7915946280602	-596.0910131507719	98.23635287413725	-616.2963537648138	-396.0737244936885	52.81244270169005	-725.7899844215029	-595.4644438443866	-156.38580361100816	-678.9083454023089	-176.3032933751255	-156.3550837553	758.2021748469426	288.5565610365434	804.6447318040535	-631.5328193580489	-1993.5312949327322	-637.3089326723355	-30.947152299147387	146.9403705335293	-885.5326276861441	-1542.663426271419	1033.6202924480547	-1824.8057358320368	1141.6007886614118	1284.614013824463	-604.5281655238225	-1414.3071311443935	-826.5351828575134	789.8013215035749	433.2949608055079	-256.6432255443774
-779.3642314982358	-1898.1450619275056	1223.3110737993604	-1657.2532953093075	-232.26010131835938	314.75956127878095	-805.5460304315128	-1058.000118200444	-548.2656876573152	-863.3777415337254	-2578.063946905889	-154.83986617165644	-446.9616412242798	-706.343649309992	-1175.1174504730727	-154.52187467453973	-398.65466180979774	-1955.338846675885	-618.5228876833056	981.3532063865662	-1419.3469295881011	-2968.308916354608	-2088.679397616916	-984.4746189565166	-1564.3477143996802	-1573.0333210211757	-1508.561423895375	-2224.995775822993	-2037.5878845214843	-2767.7899909279563	-325.238143117035	-1086.8038551296506	-565.5947896756163	-1206.7144698441484	-2559.5714215753624	-2391.053918838501	-1944.3091523141572	-1738.7369498138112	-1924.205895548517	-1195.4389580459595	-467.56300343600185	-5.271468556116497	-1099.8170921741905	619.3048359976874	328.42226793107943	-1676.288731895276	-624.9278542761709	-2903.5894214728637	-411.5260830867675	-1601.689600975959	-3206.8159545426515	633.2064534339614	-252.81855282030608	-2295.1700776562548	-1052.9546519301512	-106.52516108687206	-488.4602491737592	438.6393243192716	-55.227162180336876	-690.0196716910914	-1500.5524213735696	-2882.893614086403	-435.98867237592066	-606.0416519110152	-751.5870596596172	-1314.1178767735307	-1483.3794452068853	-2270.0447060405345	-682.1557414517431	-949.3970830143988	-279.833822406075	-2043.5173265891308	465.95039452039276	-193.1362060765338	-1763.9016282805183	-967.5545876405677	-261.3946749160539	-230.7064225163953	146.1651830580628	237.19955233986497	-196.75308804444865	-889.4941886218626	-175.0281583332434	-414.2393224179957	-822.0602545179333	-973.8277169847952	310.02742158798947	-74.3526842227349	-536.0553320262743	396.5149380115981	-1550.4495974381764	-850.9117977926046	-896.539904023185	-260.4812424324654	-891.4603115119095	-646.9035187501174	637.730015657386	-517.3389367512294	-950.2491988618033	-479.8865899769301	-741.3166364588056	-477.98370619559245	-26.197097585171083	550.7663140663734	274.96759855592404	54.436476438303025	-720.7852237318787	-1681.783034159587	-685.1833243182325	457.60651044111984	-488.9920062656843	-1757.9207455936712	-1901.9868800369734	981.3827386845303	-1677.5650927812553	840.759918825967	761.9913064066569	-1257.216516763736	-1545.2059867126916	-1783.3860254968915	440.8458522375376	-511.91845725511723	-665.2163698641878
-554.6175986620548	-1849.7060697772836	1646.1977258076743	-1248.3810828301687	-1239.8692682399305	1142.689788333705	-297.50690239446146	-852.022657599331	-336.19525690854454	-594.7480627980399	-1956.2058543782484	490.8145139848864	-445.3858235045655	-458.3558741894779	-528.2321386302347	434.6517711942158	43.0141827185377	-1295.8598118986185	-1193.6247812099143	1137.991239719391	-822.5852751840245	-2327.076971488085	-1897.4385063902537	-600.6735689225891	-1224.5385969357612	-1178.3832334892365	-1080.5518034120269	-1643.209508375688	-1723.2877366304397	-1975.732957865975	-10.669860386757101	-673.4105257797642	-859.083032800517	-417.6929441990743	-1639.319191269893	-1894.5185682154909	-1339.5647208589496	-1219.4165117058021	-1680.0828685543754	-709.5027454986572	-575.7233409534801	-711.7814728154076	-635.4357324535564	346.0706929948595	1516.7462258587057	-1301.7603192987726	-326.54924147113474	-1787.7254284998614	-239.5575601141299	-1259.851075713451	-2561.6746480751694	234.18204633183353	-292.60108751999707	-1022.5223415259159	-607.0789093231604	-147.08443902128485	471.0745626078187	384.68462846479343	-309.666687407015	-345.77888388382763	-936.4799430354998	-1509.211921969041	359.3919244572923	-173.62490837865596	-583.1162845236914	-1778.7081628225067	-1536.312632149341	-1976.01294476053	-782.8773665085524	-590.0211043817875	-338.18240103371136	-1432.459067372105	452.15129330086467	-241.63304163390845	-1233.9047264275407	-1020.3530005163076	192.94578683767745	-462.70062187457904	-996.1581177202244	-139.15946981670163	-145.50438271106128	-601.2278526647767	-192.58498641921253	-448.4027489971011	-648.4140549800045	-848.0478828639082	225.37197621209282	527.2169325901912	-186.01346460425336	190.17877762505177	-1434.5582934518654	-724.7603968063204	-674.7785137195877	-410.55661037870357	-645.2395239855666	-514.2016407105388	1140.4035630518076	-213.10228623889742	-890.5620536586216	-368.4411317097772	-500.22464334828516	-264.33051654357206	162.55795370777952	159.83819626500974	354.10507628205534	-302.5623862951059	-275.02837119058995	-432.1461197229532	-225.41313590402677	772.0602449050316	-920.9617387941569	-1763.4647119601314	-1457.5585945561988	692.4638766932623	-420.3084318915079	696.5669071742467	257.58278864542643	-1204.228467012063	-1051.7236326928507	-1766.22314553942	267.5239141696801	-992.5182822097635	-327.6232895851135
