GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-545.4466928836197	-4639.855387496948	68.46858357673773	-1998.3824813761867	-12954.512613932291	-728.8584126943274	-1460.8254060008946	329.3575555600372	-1140.03515402127	-419.56014142717635	-4848.54567330459	0.0	-639.2715229420079	-1770.8878611029425	-713.778623968909	52.191497843208616	-10.979105568701222	-1400.5065927028656	-797.2873033035634	-247.38330344408138	-878.6538365981314	-903.6774401779414	-543.3236150313508	-998.7250144872872	-304.1499560328827	-1142.592354158163	-272.59695209961126	-316.92426559393357	-2405.95265742677	-576.723459921186	719.7308066685995	-49.73671731352806	-2457.3206517640933	-73.76610554258029	-944.0984979629517	-1022.6407042256108	-428.53367002386796	-396.5068081472411	-1897.7091833424365	-1846.7211253412308	-2123.7763213595827	-1041.9706088161167	965.7005946952721	-1764.0496541675768	-169.1741959809387	-562.2263964730867	-1138.804418992768	-798.5517340077544	-2285.691307581388	94.94124203434697	725.7643917845099	-1416.7839803864692	968.7272595209093	-811.2942257360978	-387.06730605971137	-310.52804373598644	212.60134913921357	-1061.9836561151453	-1220.4947309399906	325.68395728005305	490.60570070743563	-1580.4415445207042	132.99878329160262	1749.5830991240753	-722.5033074596563	-650.5662741287895	-2545.066287897401	-108.89300658618133	-1830.3683133248128	243.632142752893	-316.4625042783896	-53.774034716523104	509.8310660395129	393.0909702181816	208.2257654294698	1128.2669126829749	-313.4383205900005	1286.0445456683317	-592.2126452574256	-331.6397668950698	6.37037950880984	-881.6262291294868	-1861.3150231043498	-1814.6625750132116	270.79471901492866	-579.3580426411195	548.778488430712	-61.33193073102406	-814.8075091829025	1303.8019470517331	582.8673342095046	1259.9398050544676	-545.3307787864698	-367.45618168724343	-1061.309321028918	-1200.546971909962	-274.96612911224366	1153.3814236612031	-526.9375785110575	-363.8066996221673	53.98649692080186	135.33663859536162	378.8928796304597	-1467.3503325547629	421.88426756454726	1187.1979805553128	770.4396448410245	14.24531460844952	446.21233953790875	1646.8711692857446	-1431.7037520670765	155.20027513895948	-1854.0030920159725	-2629.3331907279126	1199.8730646980255	-1171.843664064512	-2377.6197768201923	-31.096412204702695	1144.74618244384	-1140.8245970408123	-862.2158906936645	-2940.6912116461654	998.5444586951323
-360.2282339762264	-3521.2336469650268	-1163.5322728076849	-1124.2019096711913	-14281.038736979166	-773.4395004707046	-1413.5669678856345	-119.51280986561494	-2091.2813793857986	-780.706037248884	-3130.1826109968383	0.0	-501.06304882163164	-1536.5772793840674	-779.1243754188428	87.6531850184939	-175.97880307320625	-962.3538558387756	-1270.3554207262143	-795.1544928295622	-977.0161583855418	-684.2973719017178	633.8907055377961	-763.6357943993235	427.68438041295525	-448.02876677036284	137.48726735256687	162.22473204907755	-2363.5357846931033	-39.013742568000914	571.1760134395312	-127.7126059042556	-2350.0852279182554	20.519632089705695	-0.7954238065651484	-254.82440790717985	230.89981209411312	398.206002486255	-1526.1248397623372	-512.449442709646	-2119.160909197352	-1341.5578865944585	1621.1848941671437	-2092.3967099239953	1428.1420753472044	-473.5870066629786	-1046.714312854566	-512.1041135301567	-2224.7449473845654	570.2723668981481	1739.632655833966	-1019.3127504898232	1030.2977508851632	59.180015563964844	462.2962769112497	-24.865141375311488	1962.6627826094627	-1133.7394527158222	-1069.9592363245306	422.0265204323663	1013.6806827616691	-76.3747612675534	1758.3018445044147	2610.777633891709	-680.6040605436766	13.771307648783145	-2494.91295903416	823.2737010432984	-1573.095122724591	614.1574968085765	-90.03471038208183	-1633.297257546699	986.1112793544244	391.5885101482272	48.5531536757838	-262.15066799950506	-1453.1319892359716	1393.8712657683673	-789.3705474898132	-193.67622637262238	-455.14190280944746	-1713.483473191239	-1851.6101483814957	-1774.5724739766792	465.74892011977903	-749.2506991010723	331.28123114506405	-20.23550596691313	105.01624929953995	1549.1324247788752	1454.143432605462	2919.223432934974	-200.22676801421898	-616.9859583986566	-1287.3365057562567	-543.465508857606	122.29370092749596	1719.2013117761323	-789.4525198665532	-1198.1742306800738	146.52996754760105	27.450004638401808	318.7181400157787	-709.1920229283775	390.909341698986	850.8870326184549	1502.368250242152	206.72884186454442	1281.0642494249196	2320.7267266326808	-1760.2727092623086	-567.6175255886496	-2108.956089078015	-2651.0613250460915	524.3723695208918	-1836.520102249397	-2952.1894651261887	-414.2395078003407	1056.461503333279	-1249.241833851451	-1624.8027968780862	-3196.165278907714	10.214310067019078
-122.9639071162573	-2091.4898708343508	-2215.1553475050086	118.98902673411456	-12077.814208984375	-675.298314680027	-721.0963237341713	-819.8459797653497	-2199.025053028352	-1410.126988002232	-804.6636648897467	0.0	-803.6027936905529	-1538.7038913343763	-809.7883609951479	7.3449982154906905	-344.57762625634945	-164.98286658525467	-1048.9074458040932	-1208.6024421723291	-709.4991202222639	-503.4855297780504	1377.0190141721205	-270.8454801231715	966.6475283372125	448.48893569558857	526.661618924377	656.241091213638	-1334.301018741291	439.3507596311115	221.55602213762103	-115.37620882956045	-1762.9184897218563	380.35387253051715	1073.5218361062664	784.9727383366337	939.9582238289026	1062.4180165236405	-658.2773355378044	1037.1984246161676	-1585.21980577761	-1337.815750428393	1981.1717794221022	-1679.180179204439	3018.697583289042	-226.12645011937536	-567.2795992824449	158.6139795513437	-1631.6509246459375	815.8896348070215	2119.8856560064282	-522.064024264007	625.857153604977	1071.417578800158	1463.373125910759	550.7573839384934	3377.976078757644	-864.501167714918	-686.5562223279685	529.34640578164	1524.0020325165988	1775.786161656118	3068.1133941533612	2814.0423129289998	-350.105947527823	623.2386134935462	-1523.2534835459821	1344.5409719980307	-862.16809648456	848.2233009338379	-4.341799539198263	-2754.1166857817557	956.3303610670156	-58.0323204472661	-208.53405183855497	-1722.4830101621753	-2071.0542360100094	1274.4213681552499	-779.850307241518	-150.3478604148416	-973.9521455156042	-2097.752258193325	-1289.976006452588	-1411.8012009145325	400.00032224973967	-896.8194021239425	83.95451798372798	-161.0694258326576	512.8866944803623	1049.4000241451852	1891.4098739858534	3331.1876242141093	222.152536153577	-755.3553348805042	-1207.3963372388464	120.46594192868187	1148.9365915298463	2037.3488160484667	-816.7696745612404	-1821.412468361528	257.96683335816374	-7.873855408525045	286.36732119807493	83.28448991853047	253.68581077001863	-44.79546686145367	1758.773563016925	278.3752914200658	1674.2305510244637	2922.4913975333575	-2177.9851665496826	-1054.9484125450865	-1651.3742771621878	-2358.856760564648	-279.18611005727684	-1534.564155122736	-2742.8778282392145	-965.7322755992412	398.64416020327815	-779.7809335617792	-2223.7450305157236	-2506.8576430314924	-808.4145135975847
189.16243613174777	-886.7900074005126	-2438.8265831058225	1648.658812089087	-9106.987162272135	-485.349747141611	515.937572108998	-1310.5166299109364	-1464.2444803203832	-2216.1374860491073	1340.8586528712306	0.0	-1183.8527634360573	-1398.3832368548995	-698.2412669149603	26.287028838571565	-271.9205445369817	1197.5590197086335	480.0916844005733	-1029.5915825160932	-130.30766063690186	29.110977344653186	1652.8079665487462	376.7773960308394	1203.9385081390208	1228.6182461261749	973.8395833001279	1484.7879348178562	623.7929907938237	1022.1414704095749	2.1946655097088965	65.29207079373633	-842.0980125728041	894.53452198846	2227.2958733831133	1984.6152398851182	2030.0545970302844	1564.8055430180382	765.015743449203	2380.9760323801347	-345.9180420368641	-1180.7765197150316	1988.8774480330533	-873.5987195065147	4042.043548639673	54.605172866157126	231.51089824215646	996.5812302791988	-1014.9104505685659	1160.958767502396	1764.2466434563062	-70.1515328837376	-38.98356310925891	2118.741889583116	2320.8353210940677	1289.7944416616156	3977.825363755226	-325.22847025523316	-79.18048829363103	768.4167772928873	1971.2285744984945	3431.5484604010603	3651.179292527997	2466.3688194231054	396.63406343543375	1104.2372158009073	17.992346284753186	1145.5599259119954	-45.73957713589524	847.4434024001496	-126.84827386357749	-2228.4208815934476	571.8193625351478	-869.5955319516361	-457.0604911981352	-2337.0440982974455	-1768.780942809348	1054.143387004016	-263.9648750706723	-258.8048287447761	-1285.5626756384017	-1917.2047898467158	-476.89076124412423	-902.623811249449	99.70848384360934	-948.3970269289883	-248.2970603083571	-651.6916631006059	267.5800900792879	-35.21008957430129	1782.494436295306	2282.4144434337773	535.8124381775432	-761.8545809204275	-946.0077066411385	865.1915211237139	2192.57178440094	1863.7599982348356	-571.4395554007003	-1939.9432401134543	403.4358612757025	32.42456906031718	255.98074741363524	460.9194548382022	166.17068908174159	-1122.4406558054884	1634.9252534163625	556.0048839112986	1552.428322575174	3125.5488064504743	-2376.268271574799	-737.9254803670595	-446.8415563124737	-1930.3126580112769	-425.1917643527272	301.90968643439993	-1947.9650686660616	-1169.2945535421372	-228.7242271623441	288.411221370101	-2093.8976875345325	-1226.7166651128753	-488.56909911801114
560.8213825830877	-32.51445763111114	-1698.5569605752112	3090.8197583291503	-8129.497721354167	-307.10232675528226	1743.5893571853637	-1348.011177885766	-565.161414616605	-2595.6604810442245	2779.355392390284	0.0	-1080.6715616028885	-670.5405565095243	-343.2974739319679	249.28495603467806	90.22743130169705	2884.8968369841577	3031.9725079203763	-216.61969588322896	470.8281872261895	1020.6929997462852	1623.596386412057	972.5764031818038	1170.0004825029246	1624.3957098001242	1473.252223431474	2530.0945754308495	2859.940028469553	1581.2625145079598	121.79619664577382	346.9648820142112	218.74993472321088	1235.7081746189367	3159.7312366621836	2942.177959377383	3402.636701473823	1835.9543786368358	2403.818587914491	3162.846257958361	1389.6105806677192	-962.9854574543306	1672.760090816432	-132.51278631310714	4083.229167353498	219.91979686677658	1056.8472166654597	1599.6959196725543	-730.5253767355895	1790.392007389775	1022.5321609328465	285.8501298272951	-556.4318203950048	2932.98431522196	2695.51003885719	1800.9009349209139	3595.3540492568163	326.8389228614601	602.7907301037632	1065.0883950445386	2128.078954048157	4271.574385091725	3391.0437484499143	1908.7242580720747	1377.3424434162123	1534.386914881416	1399.3167934458133	367.12740972683514	489.3374789382472	597.7182250921799	-337.49415813125233	84.01563676617705	166.1313139159104	-1622.798848591745	-544.2263877220449	-1721.2308701170093	-703.917358005748	928.8246740249389	749.4230002687689	-371.02479102471295	-1151.3605074172324	-1266.063531298033	167.86407885344133	-406.9045381516125	-206.6559948782588	-726.7698298439835	-634.9048144486216	-1281.1466617470696	-251.81616436993633	-1058.5262665433506	1279.4562567726512	545.325891794252	668.4760880980864	-615.2719430822007	-559.0408357004704	1705.2432270314957	2475.8602743148804	1152.169126626217	-124.60130435248104	-1423.8783842809669	575.2565280133614	116.97778892854674	107.14564055336847	373.97563103156364	274.95228684150567	-1745.4517571157753	1428.3317652202788	1165.2755542112434	1232.3828565591593	2578.4318860687827	-1924.8751676372833	467.9192810163106	1110.6889233079576	-1397.140456847873	380.8200477900841	3129.1089059599153	-944.1337668140336	-609.7247722973426	-176.643046730331	1602.580207188924	-956.7948800994291	100.83888707509855	1085.4102499798091
935.278959774193	768.1695976257324	-386.35577254097836	4027.283304152506	-9804.93125406901	-122.77132179616373	2332.771317919563	-979.1167526619107	-330.1297492701092	-1889.5276386056628	3447.8571637909986	0.0	-135.07069711401172	787.5861178157746	339.4378505377245	624.7117519315422	571.944305737035	4247.322178278938	5375.94969067093	729.1171023521895	777.6479871579343	2152.6006901123947	1593.4995321924036	1357.3014865231587	1013.5326432800521	1626.0605298638343	1947.5907607645092	3267.6483014882037	4418.868870248908	1857.65712234709	508.54373360608326	571.6034478763385	1236.5491512283797	1193.4732121002107	3470.8514191048484	3234.198454397696	4524.298961963731	1800.9497272855886	3603.4467336540547	3249.0623554311774	3048.099511808103	-627.0680943938751	1166.3857937566165	332.4544299828379	3180.0599486218753	216.8132396636366	1609.3786214903782	1669.1750747325286	-721.2501431734134	2543.619979982023	490.4701135250745	614.1679355684629	-563.4532374760613	3243.4508956128902	2446.5859971226387	1727.9551359154711	2514.5477506399156	924.5463956987536	1124.5584232765332	1270.9175491299893	1829.814490845998	4020.7254717863057	2556.2144652257616	1506.8759985929248	2191.161350758315	2014.9695382740188	2015.384146609549	-502.678398906882	564.9813633080685	226.90257090592883	-413.7749297177055	2965.1853673549317	9.867192860307364	-1920.9341460615396	-367.725272234582	-313.22885756896164	458.5165701590332	1054.0856249192182	1881.2581650360287	-137.92682255015654	-530.7672857730946	-354.5884867475626	370.53357569722164	10.928117019629404	-219.89972473715628	-126.98223374106668	-868.2196021344927	-1590.234113636471	-488.4748523617968	-1349.0219610105003	695.7466581805808	-711.3314615990505	728.0488574794763	-288.6413428818292	-39.21483263999793	2461.1653341285764	1698.0074527740478	150.9110661130963	299.54560431025243	-419.9214392535763	766.7670910728291	209.52858921067906	-230.79423459370932	196.08885658078077	629.4263230986514	-1483.214957420295	1425.9572959292802	1934.1004528170047	1122.6122994348639	1225.3813084252872	-538.1209002926712	2016.6787998878792	2362.7537306574463	-595.4832704211469	1669.9279773284786	5488.201723245474	16.016478736801904	721.536111831665	790.2644903351154	2546.3797941207886	953.7532258351644	1113.8548784265674	2984.337782248102
1248.2824492357342	1908.5876012802123	892.3177387853383	4339.865700280193	-12221.177327473959	250.7012577811374	2053.6344960156607	-375.98124365713085	-1000.3344745761407	-111.12156023297992	3637.838022018301	0.0	1514.1098641459844	2661.9173915114	1359.5169693063067	1010.380478006459	926.4947665226624	4673.45031334281	6062.716269766637	1092.7346750973675	691.1588818216323	2889.398850590575	1878.7045944018798	1531.6113552035931	918.8955624592902	1493.076772289276	2314.8800502378162	3218.5506815052718	4610.753874774978	1787.7344459654794	863.448222800763	615.3401212831959	2081.8352786662967	912.1685260080155	2986.4156881741114	2764.699675841096	4827.242582197614	1492.2503560709006	3805.37711844485	2777.569889663368	4027.1311346861694	-52.66825543476057	696.7123202928182	651.7596001574867	1872.0778437217657	136.62960816078444	1827.1583515468396	1250.1626352274193	-598.5611717823224	3022.9859684131766	641.8736222857269	1049.433083892408	-11.090998261418175	3002.032233476639	1765.1918257261223	1091.9796303935434	1364.1763826817273	1368.9001402055894	1307.2546048805727	1336.2598821004233	1216.4259966262182	2999.402906047644	1670.606328876651	1431.9124873643634	2501.899306144256	2481.3044293113376	1816.245816634873	-937.9081307280487	318.97329256816795	-12.112549837116852	-181.41624897295526	4558.271955678834	148.16229096116692	-1723.6372270733118	38.344309224957435	940.1507027928467	982.8309858780282	1432.216823271889	2604.2115727586356	753.7063091053682	337.7965091137176	599.3337311185022	171.76018421891806	387.66327668656373	220.17143795933833	711.0687823692957	-650.2244611812962	-1254.2239891233899	-146.92000703065975	-721.6483216201682	320.20315063195153	-767.8918110871118	913.8748791170207	209.02927026089202	575.099060321816	2815.4025973077805	339.95494918823243	-683.0940993482417	399.0276419199777	673.4254381449799	966.8724467430023	284.6635574366139	-619.2702939916541	409.0518067522747	1141.8468262623933	-473.7567493678269	1710.1213523702215	2527.455287798591	1363.7200825830857	-511.5205170056835	1673.8489044399162	3078.9185676365682	2757.1697172499794	679.4339373374748	2557.1280458379088	5972.097020935226	930.520907534231	2371.94260824124	2310.4431700022624	2571.8647398040407	2984.471077378591	1793.5330312155127	3890.83776289044
1475.2418870931106	3483.5106243133546	1711.4032257302847	4323.750780911222	-12453.830546061197	1003.3499546865874	1264.195170448808	372.9881085274266	-1915.3680760510663	1741.618964603969	3693.081050708376	0.0	3259.2843919263737	4369.145335235491	2592.193354836309	1290.0095508180816	1010.2315857961156	4117.923232143819	4471.591476292573	502.1439875025808	408.1957041348351	2869.080405440985	2631.005745605989	1634.4121115421733	999.5956212216388	1547.5023300504683	2542.110931634903	2423.2483324490004	3496.441118835932	1643.6242964229887	892.8609696246701	481.7237528964345	2722.1434519752975	804.1202605827933	1974.6208144256047	1886.6417329929493	4193.293933034426	1118.323115777141	2990.722798225207	2083.621560478443	4120.118586978397	771.9747175762925	515.6981553776511	1094.0015602212204	921.241297223816	142.52154098207853	1938.457077415366	715.8776499728478	25.18261377628033	2929.7059496279117	1543.3156118491736	1693.4720756385482	773.5264018264847	2468.146156050942	1083.9728108936886	375.34894340339747	794.942287632823	1672.5058786644324	1158.5872832961948	1366.4692006429036	725.1481739489237	1955.1998493681476	1224.1006506803085	1596.5929449125267	2300.612175304296	2665.857562200401	1326.8010795843804	-682.5971213403692	101.88903819864447	136.49731291419116	370.67237438423206	3672.2402447018585	419.3225330073258	-1354.755261041224	501.327946627054	1272.0737197297092	597.9419411023458	1897.5114173710665	2602.905245028044	2284.8250500622917	1053.5956924925458	1433.7537373287578	-117.16104274556257	808.0681197306953	1009.7101235140202	1419.2590207547853	188.44516594583789	-385.71850071634566	612.9771001839343	391.11771113021786	277.45657630044906	210.705174782552	1346.568715745573	789.7492508317562	1134.1095550617088	2547.903001871563	-634.727565908432	-927.5315901149403	-7.582218849749276	1402.0974915996535	1147.331533026866	336.2411772233986	-706.6877849932071	1198.7867486883954	1640.9383057901414	639.8881377577782	2138.2322432224014	2706.7723472429357	1738.4446147074952	-1864.3808258231381	4140.971431088073	3152.965422212261	2195.8502787742905	2424.652429207364	2453.4327114469284	4277.557254482102	1908.2375664663787	3670.2445039272307	3662.888931672488	1563.616107055119	4422.235136752658	2322.3749296374435	3133.5058441932756
1656.0296115537503	5163.762699651718	2035.972640327947	4443.78767989947	-8933.603678385416	2111.7327990296144	656.3844756315737	1316.3500580133177	-1947.4987081219135	2230.0359235491073	3769.335649556127	0.0	4382.157447173678	5454.992232525365	3807.340583616526	1461.3525853447952	866.7999941995067	3251.2563719320297	1394.4637985820918	-729.2950923590013	264.9004361405637	2170.2632660398294	3716.99863615903	1812.0013936700836	1232.5267446046798	1919.0487160348891	2651.5470640665235	1500.988764440413	1921.5103336077905	1819.0695849827357	548.6932561339543	296.9877520234191	3251.3271974066433	1205.32071754088	1035.39195946455	1178.194859292772	3119.1534010852397	987.9280629864993	1783.9920130509597	1551.0592278767658	3685.6333031181816	1670.976709191935	785.8035540712291	1773.7085440108651	871.5009725963982	329.1102745938463	2261.475839852146	493.46591726901397	1236.5411262634473	2346.002574634552	2829.4426716928324	2534.8876663376304	1320.2861535273605	2056.844063086943	817.7855467436449	232.7446903798772	1118.3534635938704	1940.4650565276274	894.6195816896116	1522.2698020577432	798.1631782166163	1554.0620308033022	1405.9031549144765	1791.4465032336357	1934.021619321998	2312.661857439124	1233.0978748677142	130.93211670696434	245.46445911580867	759.6951241858321	1078.8457679291798	714.1196185762461	606.9302992401452	-1177.213484853506	807.0215169187013	639.8161787791938	-273.56933651367825	2234.103541532302	2008.847513388472	4017.4511415257175	1325.7008855292138	2062.5075594304312	-132.30413580631864	1340.775058393568	1844.4923898754425	1640.963777413874	1511.2533248563607	517.8693162032536	1344.7896569962363	1302.1867759805418	516.3276349677415	1446.8332592042025	1959.4953122662546	1304.2569411993027	1457.3425884449305	1769.2925955011021	-471.9239162445068	-453.4717882907752	-788.5682814843727	1528.0465116283121	1280.3776812132332	390.0833643668521	-133.56667083457666	2286.103601626264	1991.8352264307314	1183.9547686554245	2514.4444415037497	2518.4677464443703	1924.957022170783	-2124.2968459751296	6042.414213320348	2466.5292943614804	1118.0701296711695	4304.599391150729	1568.0938890702496	1527.8323383986294	2928.909891083689	4111.493176849684	4251.2164423189	-19.888543634187606	4887.1542650514175	2808.4580086498727	1286.5788480007286
1872.9360413434345	6456.257597732544	2156.3913345986766	4934.206963377309	-2702.0414498647056	3280.4422229520883	757.5108573128196	2505.7931774100834	-389.53246846740603	589.5554722377232	3831.872685563975	0.0	4507.685919797533	5901.32997573619	4809.849204497812	1646.7501719541829	674.657479171654	3036.28876812458	-1350.8179673778918	-1773.9617038577671	466.95628347199823	1259.7796403520247	4758.566509177468	2095.2176872148602	1480.6888764276866	2453.23725938797	2694.4533322978727	1209.0184627505514	1013.4539739586148	2442.137082357255	89.1522828331829	222.5600295657558	3855.031756060992	2074.8365900913873	709.6591684903417	1043.737141597418	2404.533710309851	1317.3070910621814	1079.4454001076201	1459.9270643521381	3380.0754437188843	2379.769368361823	1474.5669980723283	2532.008604473817	1733.9010888616533	631.7156407802436	2904.6142414585825	745.2219801451835	2776.90517163888	1713.5218370790835	3932.76870796035	3439.231899598785	1383.3400542436532	2054.1432604735546	1116.4058211816932	1011.3162187598217	2130.859736788273	2285.2088480975176	823.9461915994946	1871.410654449463	1530.159465154012	1909.4536397507422	2037.4943241878432	1894.5226129115313	1854.8976757182825	1491.1781884234886	1853.757224551702	1102.5374955695293	861.5626111088377	1673.7998713628322	1692.8968749001547	-2491.5552147328067	590.9981249381756	-1229.7827984471805	834.4606062154218	-278.4551133645648	-798.627661358492	2341.4641837869735	1330.8255783437985	5325.595567770565	1205.8083363999713	2474.1311415596188	307.90986500615656	1997.973290805159	2421.933981718019	1316.9209432096193	2891.3416593985426	953.4404271443685	1671.241888579027	1612.640394303242	903.3582462639105	2235.9429715999886	2536.434532033986	1627.0910439871727	1503.9053128021285	939.0714743493095	814.7199028015136	466.15586604494035	-1490.1532979738531	1187.6105229887244	1380.7722354470118	508.8433601102998	1182.8882099575467	3126.7340107157947	2185.428563667556	969.3893310810435	2801.6979186839626	2269.5181785459104	1837.4925581554758	-1078.846110782268	6705.073397726289	1824.5322925423923	238.68241362535318	5784.02180553925	776.1569569852837	-431.37335794050614	3754.3170753894465	3636.7325279712677	3975.863135518772	-1362.6558878421783	4505.140754604339	3140.918515550412	-170.8639581853693
