GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-711.8303743042769	-2521.195995018699	-328.48491852036835	-1606.2484811668965	-14064.652180989584	-328.4309945309416	193.04241610077955	-711.6205293653168	944.8142358644412	-3607.7127562931605	-680.2289923853522	4840.3994140625	-4068.277176611764	-3367.9219041752026	-1838.5643891600605	163.4964793586395	71.2181230076859	-1468.0679408739197	-1518.1790620258876	-1926.321174014267	-978.4100566265712	336.4819057455015	-529.7354910128257	-1260.2896806556446	-128.18928864973864	-698.4419788632069	-68.17673173008195	-1012.8477927221768	-1230.5118840580894	206.0535857512219	-388.7351325756937	-1123.741870527405	-1764.8364103169945	275.4530534443188	560.7110245504241	-713.4937432689052	-1898.7842617034912	-588.5722593147742	-1771.6979218277277	940.1551671922207	-1585.2701174506435	-1097.1849004812539	441.60482479904414	-1595.088552336453	-201.1574006278442	-129.3907252831741	-1222.6776420474052	103.77627962827682	-2138.6143608601888	1318.0197857730793	423.712095881783	-1193.3318494449961	-231.40757130803289	1006.0931852115607	-515.73953808649	-705.225125077842	-312.6870327790578	-755.5967686682036	-701.9534477033113	-1541.281997211163	-406.3407580119976	-192.39911265296732	430.0454268092998	149.31906713329772	-440.0242793582735	1172.8460348925544	-1780.029562082498	-1298.3520531149472	-826.4930259025901	-550.3591981067821	-48.709023567639406	-44.9021352677781	-411.9985085851723	43.94451684274044	46.061020444908316	-468.44076788993107	-1128.836998712821	398.57946653489944	762.1377128601074	-3075.0023830270065	-2828.075650215149	-1125.749173922655	-1215.3511626739503	-1149.2355941499982	-525.5357859185401	-242.38429477036263	-700.5165090780654	-852.6951363605002	-695.8263006520825	1024.3300326819558	626.7429392887996	1168.4537298896096	-832.0787515808078	-1684.1956630608975	-793.3058730332009	-138.1795909822164	-582.0400666670366	-1699.3884225619042	441.2529288114212	-712.0899446189748	-237.57808415966082	-434.8667791099162	-912.885281327842	-1077.2103031735087	-959.9951505052283	419.11987238750964	-888.5055100724504	-17.91139444708824	1774.8813191473266	-780.4853219985962	-3227.267747096645	-676.866375724868	-942.0307385638043	-2395.725212162099	-639.2722164789835	1140.7246977530028	-1351.9219080441876	-1459.4942100029875	-1174.1046021627485	782.9908760875261	-1866.208169124597	-1136.708135346914	-164.22681163339053
-510.2570238897477	-1773.0458467656915	-661.0599605626073	-302.5600152940892	-15726.980807834201	-158.10165876023314	179.94195874027474	-762.870680354466	677.7690154529008	-3358.3944008009776	-65.68817876449367	1887.89453125	-4308.676764951433	-2874.8014122027357	-1673.0277585191038	28.753581811340762	30.261212038224745	-715.8897790413982	-699.4844385555813	-1354.5531748966198	-757.416763841278	586.4912176707282	33.19740529621349	-830.6990995515424	226.75585955593684	-364.68277171087124	336.60438731779533	-520.444647544824	-931.304154423305	472.93738895831723	200.11117249496735	-719.203100351977	-1163.4078667183232	309.9825110907441	805.3529586791992	-468.51548364700807	-1177.7755193613996	-448.1056503257171	-826.4446340074726	814.9339343458414	-933.0766973495483	-1109.5219291448593	299.6679227695391	-862.8822590918514	153.09098079631423	-79.79947345060992	-391.1301089823246	391.9565100711253	-1886.3717934799195	1207.7509686452038	562.0584234715258	-1068.163726715879	298.80061311206305	1135.6262421756057	-138.70253901694147	-384.35265613854796	47.72498606282768	-433.18961958451706	-793.3355442047119	-1802.771701343243	-6.442215455442235	197.62186007066205	76.72604323827733	489.9631454659708	-196.21781156176613	1261.0169745510063	-1222.6630461625432	-1384.84113468072	-867.7580877198764	-637.9435434668549	-117.66918416132233	241.78738195793278	-535.0939378689854	-183.29708283806815	115.64742978217245	-476.73808582245357	-416.9003462921726	1049.9026044870352	869.7906063516934	-2052.131559007308	-2473.555031890869	-1081.3188422435667	-871.0552427978515	-737.6800181875424	-436.1456272555256	-154.78266957612288	-519.4727413159911	-991.9615430085555	-281.8972775481468	444.3295582660194	963.0759509893564	836.1158375595555	-439.47305418218224	-1206.503388431046	-397.0931733163952	64.3189128004125	-645.5068146445534	-1702.0778399968551	55.74048866312022	-963.5153977719345	-380.5696190566265	-331.9454216103296	-1029.1273176773734	-717.9758488854696	-184.66623996166473	160.35892218864282	-1261.511225558616	580.9943477958441	1635.1918051862892	142.2931800285975	-3185.2670527831638	39.24877534998525	-895.1771331333614	-1869.4427767652146	-353.5504586024162	1515.6213227573194	-1129.5138162343126	-1305.91598322246	-1299.5411954821172	878.9214932188696	-1778.7846745312413	-541.632717420315	449.2465661273283
-117.90287759365239	-436.2790802001953	-306.71807062214816	1157.5490551137214	-14489.255063586765	261.8161847709764	290.76512414910803	-216.54838989828235	107.50473784358124	-2913.381322315761	637.2039534293565	-497.11395263671875	-3773.4255460739137	-1395.3431809811043	-853.778093230388	18.443660012433227	109.7029286025753	115.72738071432653	-744.459031701088	-918.0812643250423	-216.45803996306321	643.0232672379843	552.0722831347409	-508.20677036872274	351.85421039306954	7.786336476823925	502.1214433563761	-314.50015957228806	-728.6449694497245	162.15539048449827	578.9703620257299	-430.56142768913827	-31.761962375989775	171.34325011842486	926.4397421366926	-41.24674154404671	-937.1447483698527	-24.04208580612531	571.8743707058477	662.1501865386963	-100.56784117663348	-677.5119715444744	-144.3175071797946	268.1130100228933	684.467282640882	68.44921907287642	797.6945560872555	530.1571177037226	-1270.375269546509	525.2823243051205	237.92858596192966	-666.1047095846046	946.7273510494748	1301.0445945929296	499.76033357923075	105.849543640579	162.1522076654096	78.24004291765618	-423.0140579791445	-1588.5386145958535	462.0156227425065	454.5623782146423	-13.417963306806241	788.8066212876038	173.00895688477016	1599.7671733967309	-497.1484257801719	-1002.4865824867697	-820.171435814328	-566.2956744728114	-88.54301088737019	511.9244154552518	-516.570337803133	172.65827425845384	203.93616536798444	-476.97632099333265	355.0649532516146	1404.7021672385079	435.66801522572837	-460.77455655266255	-1135.235307121277	-653.1025111872975	-360.0016839599609	37.9825300878408	-44.208843493422584	144.15498265610918	-101.46631777011854	-616.2532689177472	697.0717070690421	-35.02433036137553	787.0779251227012	736.8047631726121	208.66486939643192	-405.4115739410177	262.631345545149	480.34947760805534	-376.4297311436046	-1050.67332506988	-202.8810538044126	-629.358243071275	-91.41250149017485	15.178241888413558	-597.4889077518297	-68.84552423713743	571.7444883280612	132.3773547096139	-873.0014278389312	1030.78980332613	1589.8124619578268	1128.1320595060076	-2752.3665807038833	645.5468965237684	-467.96981181298105	-908.3818798389841	-527.0993234683306	1004.7378396109531	-524.3712160662601	-1033.7685794113947	-1355.852981280955	105.15549650646392	-688.4342131917692	341.3097632177945	1189.8077393700096
350.04172729336386	1040.3634185791016	502.4401940970585	2032.188376875066	-8532.215643988715	1040.3167807768423	507.38119411846947	966.9566466429524	-230.47598241587156	-2421.23147719247	1223.308110972379	-222.63623046875	-2435.415211037227	848.8539362983163	639.2641807319976	216.73155353304367	190.30890791877624	762.566254895813	-996.3265970008714	-702.0300164673458	428.76822535915164	523.7507457960791	863.0445048896705	-375.71924206660344	242.82607495000917	291.27089282123035	585.16982138498	-278.7214547677892	-532.603633371989	-462.7635819463447	657.2208784397136	-289.15584140304674	1146.8594662038292	-86.02183176470291	933.3321284833162	418.64940557172224	-716.9965493076979	468.41018798276025	1794.8570404426725	651.6957640871406	600.2582982734398	53.0936131849885	-796.5786907478065	1302.1117465695854	1042.4292313604897	207.9258482645565	1870.0591018795967	371.2660123221576	-448.93547931353254	-553.3675418080024	-354.8869918577326	76.550552488728	1489.8357452908078	1454.5007937650503	1059.5200737870834	598.7273071676061	-87.88144029116799	666.1260359792998	348.32898008446944	-1032.6204922456009	802.4269841387652	504.8557248918768	48.68891839813768	851.8680211493054	579.7310925109045	1963.651000828419	187.77275795314623	-303.9587058796602	-626.3521984545	-421.16142120902333	74.88119074073968	669.352951831624	-266.2533819688905	742.9613064412538	280.55875471310264	-443.21812962787965	788.2467535362869	1086.3111011703293	70.40176785786947	1507.6816582399256	526.1501676177978	-119.20501837846709	-69.29043019485474	782.7299284448429	413.6746062530043	474.1225880284666	506.8510527632753	26.49188353497049	1453.4434632944506	-71.04351210362702	-132.84950239841754	944.1335949464278	717.9558176878587	393.0970729506496	889.500502474584	848.8031553339533	130.69764966097745	-184.52214074538927	-265.12377878624625	170.15064035536926	509.9968037722733	427.3239688341682	359.30280543525436	540.52757363726	1126.6009556384797	277.26341241049835	-132.69058177277847	1162.9497141242027	1624.628720274775	1706.0225017638434	-1833.3344280241377	973.4306621362667	232.7757794773662	343.65127247343673	-889.6523050650572	113.66710424423218	274.14462217531707	-667.0061227502957	-1155.3408105283875	-812.0150170358671	848.5494026503834	1238.5410716287022	1659.7487749211928
719.5797523223538	2259.287851611051	1236.3343445432597	1938.580797316423	-196.25556098090277	1983.6677252778136	730.9769750581216	2295.1148471297506	-65.72812667179629	-1860.8657275608607	1450.6317909659956	2786.08984375	-694.2942043419395	3105.7061131382816	2393.5494587638163	529.0484099858244	167.39290262037707	1066.2901948937829	-765.5257628304618	-580.9159283804063	841.9803279382822	263.8278221628774	870.6197690122268	-425.5867201016499	33.81065579399671	408.47216327492816	726.0596753818443	-207.6646933440425	-270.94923000619525	-951.5042068179291	458.42582696314014	-254.83881158004573	1869.9313248890203	-310.9207372307371	840.5361446379751	677.9394789664976	-177.09577889875933	773.0624659678658	2330.9201985620984	791.3187044635415	966.7176166816994	766.2445926517248	-1326.6714279085745	1848.5965510853175	1030.0578444868197	256.8559213900394	2456.8743973970413	-28.312526283164818	381.8079976113637	-1562.0521348557381	-812.2585717507128	975.032764972611	1719.7154621510892	1396.8111497037899	1219.7187886111915	996.3174137723619	-448.6813162742777	1181.5576231696389	1190.1244234762694	-484.79023056030275	873.5276851170305	403.132403531814	76.65920616729915	646.3881957216083	935.2008884339106	2025.838831586745	672.0437226005223	328.25243914267594	-264.6760970858708	-316.11349903640775	300.08006044859485	676.7943485657576	137.40898356014682	993.1904240332279	288.8164763775216	-436.1817874000186	667.467361554422	108.40496419931387	406.3207702239354	3422.7527312956313	1678.6252416229247	229.8269790905278	-176.758381111145	1164.2137604596664	687.944682438713	622.8456282353086	1132.5062107973934	548.618442784185	1277.9490466317466	366.89792629353053	-1476.9876783811128	1192.727418350451	822.5850683554862	937.7338723926754	1201.7390484003356	901.3395445155815	531.5067687988281	362.1124889567747	-200.3682253154244	1047.4178206603651	1105.9332162030225	677.9444611136978	1436.0950641355653	800.5816979519157	1348.9667556742404	376.3495640514159	380.7807569181597	939.6186536345631	1512.9565755613557	1618.1020559696924	-470.94394209778426	970.2807143041402	928.2074188819298	1605.6548003176426	-1069.3990511833092	-336.74725321719524	1029.7908667564393	-245.3524013416308	-603.7485991630945	-1017.6065532398873	2058.4842732710185	1889.4011236280203	1573.7513894824422
867.9925122513516	3096.112028269334	1460.0991753874155	1137.02493391464	4549.994873046875	2645.8181351516264	878.512100836272	3065.8791612286436	436.87556807721245	-1228.1587085723877	1243.5634160393836	6506.60302734375	777.2948957715715	4548.430357754513	3753.863952971551	811.1998197851046	53.64589686393738	990.4174674788736	82.16406267029899	-378.28295344262574	792.2781975347099	-67.98090420056828	617.1097921413534	-572.888690732878	-84.88984793636897	385.3823473471104	932.56570586239	14.065373867606196	-47.417701133092244	-944.5799254049169	93.78592015695835	-257.9184080136656	1906.0093756395627	-333.9187299828379	696.2869377879128	576.7814844931326	532.0649221786344	760.8683446990657	2053.2091736139037	930.008541722782	1002.9310954411825	1167.6990716066211	-1343.6045579279444	1829.999483804796	783.1722884365565	216.00492475553003	2469.958360232413	-418.1048566657636	1053.9033339627583	-1934.9296936538983	-752.6809493190838	1674.4456120350144	1539.6860839366914	999.5708287635946	916.7505891900872	1251.6071489582891	-472.7057521250231	1485.7756846456816	1705.3717948587316	-217.91295386094313	696.4810480864152	296.65968398614365	12.279974798012896	349.66302272208833	1178.4538200877962	1649.905802624897	881.5851266363393	532.8897835338817	200.57807744500096	-289.54086138013173	453.93293224097187	603.1641018289297	471.1380607801099	634.5799683604748	194.9925583676053	-512.7327763693673	147.30600443775538	-1034.7829011198762	1503.1005207538606	4686.73525486273	1863.4917232513428	309.79806662303645	-481.50528579711914	1119.4220782688685	711.3677198813219	511.99895606692144	1536.3238444042645	664.8561044884765	121.00353177979935	963.3879226388283	-2476.187650827261	1145.4217192187455	545.6732553648717	1161.9925682011979	1115.844265032239	578.483756676156	546.679335455461	362.61850719128626	-145.17265109064698	1578.9436342040926	1391.7502233394848	639.8983068637349	2071.57057084899	611.6798445272815	1219.0359604206492	256.0104996259559	349.64576223089887	500.4977356251329	1057.4629089718774	1009.2622597331092	1077.8551400132164	778.5172978816646	1344.398720836879	2558.767180558468	-826.0179299085568	166.4902106711739	1569.3161425941869	237.87895230396254	212.1691621415851	-185.8851254521584	2495.0741259948068	2174.5838802148555	1026.7547825644997
791.9901123410054	3650.654810298573	1111.7114660657685	364.6461148617873	1005.6612413194445	2596.7816034344073	933.7351022334326	2847.149854285695	855.8684283944427	-629.0416793823242	794.6344025087036	8362.416015625	1434.0657696042742	4777.308769217035	4175.013171910866	1000.7572434976067	-31.447946428483533	606.4751508640793	1023.7362064293453	-39.498834415454766	325.17045371462535	-348.51376223923575	283.09647766982806	-688.2478667997397	7.608021456574741	323.04431049567495	1080.1016339968487	339.67479607563666	-107.38731418564205	-389.3663266507706	-293.426136259216	-230.81790010698538	1378.6008488356583	-88.83078464794484	575.6630543729533	163.5572790822675	918.1794491970178	502.01298399504066	1215.8880671987347	879.1956005096436	872.6226310023555	1140.9430706202984	-690.7773872256743	1442.4525298153221	640.8453222757864	148.5039180398848	2076.172867000103	-527.2288303021342	1466.6468957646687	-1355.624041809226	-85.94241358499107	1871.046850362962	995.8540565284522	371.49612363080803	385.09479674256943	1303.1952198415563	104.54103366026642	1485.7160548874826	1671.1634031716146	-221.71561707716722	440.9299031022666	316.03676093198396	-32.735090699809334	195.98513378887057	1263.4171591599782	998.8177573999155	826.8972897778386	241.73629148146685	615.3752106757252	-287.1422909725664	438.0864310892883	578.833623300349	523.5231072521979	-191.07540552749248	28.91466165907389	-613.1154575574966	-349.843624266119	-1671.4477111519157	2717.3037515004476	4781.988923914292	1255.4266471862793	268.98383721607485	-560.1118859863282	840.8910257680076	607.6853144586379	240.43492879531456	1530.9047369275775	327.7206191684889	-1351.0619483581809	1270.6032996501738	-2421.643210044274	702.1025858069911	134.13151756768087	1150.252393753974	755.8291833068214	80.40514552593231	239.5650286587802	23.57184057720637	-194.60135387560828	1534.9120745934504	1258.9042817688928	353.4369831665142	1935.2011711102177	135.28288819069087	829.8377894442132	-58.2173939543591	-94.0463835495348	83.69547090865672	303.8283617566357	314.46664723895844	2392.169589008714	648.6082088876478	1362.016592172476	2966.5454092634486	-209.49640885377542	1399.9396018981934	1817.7405673177618	804.776503555092	1031.1418475844348	1202.580980106276	2249.9777767623846	2119.188552433047	438.7430442641763
581.7673868563759	3988.723951096968	473.0844224732498	296.89577393033613	-9046.900444878473	1725.0413276658835	916.7726616146704	1758.9721154899241	875.8805991000817	-222.77615519932337	441.11819302795715	7151.33740234375	1206.4994745595116	3980.0985228356217	3507.1178305993635	1124.1859178821805	24.093431306654406	70.34892717847285	1313.0989563805717	318.09750128266825	-263.2109182790454	-439.1047134555165	82.55592022923862	-655.6521588820677	272.1716185478315	300.81566721429516	1010.8382582951741	623.8547236308959	-614.5597395760673	434.365424905083	-584.5374962045342	-133.01360165533214	616.9702271794885	308.3644687925996	528.4489785208218	-312.9817280800112	627.6769275376291	188.20150900129136	233.77799178104775	557.068740002811	751.208068176552	768.1496326029301	373.7481513116146	948.4702301345058	817.7347626998435	107.12051215477368	1526.207854539156	-271.5650057742993	1586.08311779658	-41.11905213122098	872.7001380260635	1507.71456395496	245.35932051684406	-203.65124768796176	-27.77827323711682	1063.6274374256964	1086.3488850661204	1161.517139261419	1139.7902156905125	-268.4152636014498	297.3383007671522	467.70291871565547	71.45299832305015	244.84478882123838	1141.291987657547	375.489475296539	577.4648418939632	-257.78790121639474	792.661457471321	-240.73339103394258	255.15947140564225	675.2560291508128	261.0753280038795	-1067.5167975643565	-123.88824909773261	-567.7480237086614	-467.0253125092045	-1431.4725092603014	3184.4625058492024	3564.3840366391573	456.22293380737307	307.5394266919392	-136.89646835327147	572.8110730657772	522.898839916223	-23.151384887191167	1084.6093219326387	-304.4805259041164	-2262.218915764676	1017.9927872222604	-1219.7138432722825	71.5057942939527	-160.6179584519377	1012.1528279091413	307.3100700038831	-291.157481073272	-13.629797640713779	-241.53412201444982	-335.36115869637234	962.832381150626	818.5224177978309	-17.617578897121792	1176.0282663723121	-321.6031804454419	331.24095064528444	-364.3788204667122	-553.3360004167299	-133.84036922454834	-457.90422180371405	-68.34090826624916	3052.6166443643447	729.6307042636494	1037.3052763638796	2751.1945323132454	454.3348811956552	2512.657358809521	1761.6334918473897	1384.482145938515	1518.2044002781956	2195.8192047391617	1708.0731884029797	1799.2386775468958	200.97700259264778
335.2270565236643	3948.0641897028145	-96.09414299603166	1033.0820381178785	-16956.638929578992	351.73823931538465	823.1431214582352	369.3279311991184	530.3503349335467	-106.44053268432617	404.566065364786	3838.98974609375	524.91914969853	2680.200783607519	2050.3076887160632	1196.672313271106	208.5794159889221	-417.06658204799555	605.4303155626569	515.1525102444549	-633.0400855782032	-281.0767850252851	112.98976166809307	-436.30381845098276	522.9690568120512	295.54618395086936	655.9944048215108	751.3005212366869	-1426.3222132137844	1090.6704923327607	-714.4645681144124	30.364096837677828	-73.86441372274383	601.4087519482948	530.0705166195614	-563.3648723356185	-197.80717134957362	-23.867608463401115	-553.1886797044791	52.807692259550095	694.2978818681505	235.01505544781685	1284.0429680238437	499.5747482470294	1172.7158921254254	79.5230896793548	990.0887416005135	174.25899731119475	1425.7314540608725	1287.8754336339123	1559.1111470633332	802.6455339288169	-502.3498691455738	-504.4852917860754	-117.25923969685866	502.7923492210499	1876.1483122101913	588.4494160449866	356.68361785788284	-177.37293466421275	339.4939170754474	613.2318489793788	285.93762952124166	291.203462884861	781.5856956149851	-41.70677134712923	235.29892993076987	-533.8865050371955	609.2654385361935	-156.11153004477708	0.6798902866500083	813.0349528220704	-134.38799945231406	-1632.7205594638883	-178.1694398727167	-240.23066808306982	-200.74450947678153	-514.1238095249448	2529.115759563446	1401.98560591305	4.896405935287476	459.58751427255027	641.5760635070801	401.42173083023147	452.9667218269966	-193.77851973546234	345.1059283243346	-996.4995935854704	-2173.729341258559	294.4515056795287	462.82989103060504	-441.3227747136896	-267.76310421309427	783.7323458137967	-129.13718700125946	-366.3545686201101	149.88297160755505	-171.86675815258997	-464.7939936482687	102.95091943244714	272.3495384718984	-293.8724345363475	323.4630796275853	-505.17695487562077	-137.9963981953073	-454.37054598260704	-739.1190780562323	-149.8182414472103	-901.4021104945368	-53.617155920891534	2840.6235612866176	921.839654440927	514.3309338976453	2000.872873574115	766.778391862527	2618.437868218673	1408.04956157082	1754.8223675830823	1423.3875094078508	2077.5684541455744	1126.4585791112588	1263.0243216383046	338.91154414064744
95.42875853794195	3231.552283177186	-416.5180431398852	2015.1665002730356	-13056.558064778646	-937.0499353104449	608.822377204895	-696.1505986864322	137.14325080412985	-257.5149963923863	618.5112782948769	660.263671875	3.7624813897269114	1342.1911805136979	377.2482407713385	1147.5130512022636	373.82064270281023	-677.3775173853029	-704.6746502603803	485.051343459395	-628.3181429243747	33.75898370790721	281.83267534480376	-96.75693607391933	547.7595222553161	198.59461506981413	101.06784318154116	723.9026752785209	-2087.702552659171	1251.7025889783802	-666.5328308897124	207.69390314884882	-542.5896847577599	552.594221733536	491.4164989331494	-453.2098460351267	-999.15873571839	-114.70271136675994	-973.3442898544611	-429.6864933371544	618.9510385592779	-281.6518756747246	1514.4061809346833	120.81148006929365	1289.989639092741	3.526906006172676	512.6069528013468	502.47560074759855	1035.4320556735993	1806.6738525966427	1516.2405992615147	101.56568952107972	-1043.5304183341361	-558.5527399193426	55.41976394493932	-247.95577944879946	1861.523557370436	-63.50069451512712	-405.616775253572	-16.74227403494028	485.5679086263629	561.5347944086885	376.7729353096053	31.40537371125611	226.83503993806386	-317.6715289736257	-84.56585546161817	-331.7864505936118	93.23221254056217	-113.574662216106	-203.2462464940609	799.9305990056943	-393.26574048046626	-1797.4517814229587	-111.00383704513725	324.3530170832361	114.11959769898425	483.096986968796	1204.7545973246297	-961.3700668881921	-0.62686279296875	539.7872903033001	1274.630824951172	216.29009005877435	240.80477178857683	-329.7189090409468	-433.58020367600403	-1545.6505699489428	-1353.4221534440683	-526.226034090357	1622.2305671985332	-715.3440893346614	-303.62745818929767	435.82384155958124	-549.4184314207083	-222.19452201789494	742.5606220592152	157.8753799179853	-477.1434577030773	-768.271783156202	-240.71579102973632	-373.53590211775656	-98.43473325720156	-361.8721282130988	-483.4420115085358	-283.5781919022342	-697.0384391352937	-106.03255605697632	-904.5695126013005	124.87024051234836	1863.3408442484908	945.9020176276122	-70.9338263748409	926.0597820728383	541.702406394176	1446.14216101797	793.1249619333367	1642.5746005734368	733.142345493564	908.0292003053386	442.5437936176823	545.0009624505865	511.7694025039673
-139.70561470161877	1728.3107667749578	-539.797310165804	2455.983665409373	5415.616563585069	-1635.353983926435	242.10659934130925	-1140.5912978983372	6.716883987676902	-564.9944901125772	796.0931417077979	-659.5286865234375	32.363008056368145	164.5759298532589	-950.1662402735982	872.5453634074037	343.27722460685237	-638.4640900189022	-1700.368824062603	356.9082819549599	-355.09779379517994	300.0232320335043	382.0577248054392	227.64886296620736	257.08957485401464	-72.71812965314297	-447.1766712177231	643.3642227522993	-2103.2936963762554	882.6752565213949	-455.8599988347259	326.04330589600795	-766.9184769188486	115.56276334837435	328.5929171497785	-88.10642064002252	-1229.8155108702304	-173.47084603817936	-985.0156185860727	-705.4148139208555	398.0671986694689	-664.8461778173223	923.8611304045651	-185.19892171508107	814.9886332005913	-162.0459325356604	75.69159850478172	494.77479220761194	499.7536139424642	1126.05584801368	711.2277011803861	-333.79972718656063	-1234.831516430829	-597.9063565627388	254.24951178250538	-899.7670578887497	846.5645118283887	-579.7380822933081	-967.165009385661	-38.780280010516826	576.5443875630697	212.1477894706522	94.51290865669473	-635.5697323301304	-378.53305051894415	-632.9769021469413	-280.5707738959271	250.7241636276245	-556.4650327062315	-175.86720268727134	-278.98191951137426	491.50056962585694	-354.13180227068165	-1704.8987549525227	19.65338725920392	894.4432429661827	119.33837918245077	1036.2747404915947	160.99920412699382	-2760.1841836817125	112.32237073898315	307.2099399101443	1282.6826712443233	-140.23694238857348	-249.98885602997876	-548.1521140489284	-1018.1525832409134	-1816.392385806208	-483.4251522618671	-1056.2467176752184	1610.9591565246765	-892.2501658959823	-416.9232439277242	-36.221695718311125	-935.8218764558391	-92.68914232042671	1381.1267044760964	464.9430873676882	-353.2676328273583	-1447.7431092014203	-693.5323558440937	-263.389849897172	49.62976927304379	-42.98357858583908	-650.9339035251674	-3.7789700844875074	-703.8390892131908	-139.16468280553818	-626.8508126857953	158.57889382044473	523.4975191752116	589.7469259826559	-620.9931436552034	-207.16626997602748	-23.882347461504814	-436.03089077849137	20.61130213486521	938.9212837264012	-271.8578200291448	-524.4528020222982	-532.9443713095675	-261.56924602903166	359.5578265838763
-365.34047071671836	-245.9531686262651	-597.8665734323962	1939.8100266883623	30929.975423177082	-1612.3099125530703	-233.46897649804436	-1123.3419693207072	187.89584100441854	-890.3323371069772	673.4762725490052	-116.509765625	566.8429579939161	-847.3004951959161	-1620.0843367143111	369.2137025792834	55.44245130169776	-389.7869097382393	-1588.875829788191	359.06263858406106	-68.83829753635749	336.63537405483686	262.991378171479	416.1009505068453	-246.67581162787462	-466.75084756187283	-775.9855030315468	609.2335326337584	-1313.152955191476	234.73232744235804	-130.3974715438337	330.65291080679054	-770.1453926350043	-510.701056468202	31.433155823444974	271.85467514068847	-768.1620280092412	-284.2868018086792	-632.6875132672927	-728.2663420140743	-21.226032221758807	-851.5782009288669	-158.37821139621363	-367.57499596792894	-238.73454486230577	-379.12827544151014	-336.4032963216305	162.32751936796637	-77.09563754558563	-409.9086258501377	-425.6998886372777	-461.6222485082055	-1047.71799678287	-824.4597050862283	274.03703584578045	-1170.7546245187953	-791.2159854266661	-803.3482420516737	-1265.3241936633463	-401.0732628162091	492.010327142909	-358.97236833342896	-593.1858334011501	-1442.487521765367	-842.7218022301083	-1050.0150320923444	-309.9592816197354	865.2883870293113	-1049.750386858279	-300.15036053361865	-225.5344654998895	-56.93845166349169	-77.41461750855369	-1525.488908467559	115.72871592674358	1207.1003472464424	-231.04114513709897	1073.451397518059	93.37043849627177	-3576.3327449349795	-54.46129997253418	-299.00473067469716	588.7171345939636	-685.8942217028871	-953.042057700321	-881.0253587812841	-1305.9285267069592	-1735.2105221955674	-90.79602900937546	-1158.864840683428	567.784444295443	-1186.1487848108466	-627.578909312637	-545.392022338979	-1170.668800043423	-165.30619845545965	1579.1483349193227	551.5757024086128	-190.82634849623432	-1825.3495222764209	-1098.6037396703448	-55.234609422110324	440.385967982564	218.924730818401	-623.6204892980292	155.36697313552088	-955.210353026519	-248.4049323052168	-369.50581864821606	-68.29809958594186	-670.8654991816549	-86.10241018073394	-1058.2986750569378	-1154.022809146313	-458.3150425935403	-1999.9185370144091	-739.7309060548481	-155.31575885513018	-1123.0603349884216	-1311.7060444760484	-1764.5016459429942	-979.9648288262301	-133.15174192540786
