GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
332.8760216947566	2274.930515932233	429.9735573102843	757.1996633008278	-5311.219761439732	1090.0983820027318	507.5680400673559	1205.319953768861	-629.376875114441	-66.51956625545726	993.2492332380962	0.0	2278.0656857714557	3821.2441285113932	2002.9703985542621	346.0920053223515	409.6292904253756	1039.3005448823335	1580.1445923903893	-896.5109959144097	-981.5363926203163	-301.84522280570786	-348.69954520395953	-2462.9443370363338	-1010.3666283743722	-1301.8586212549453	-659.7926683820916	-1136.367779563455	-406.15994603354653	-343.7644699886441	-1056.6961883190927	-2032.0118210391472	2081.2134901753493	-515.8758852860024	909.611514052234	-750.9615126595353	-153.13259681065878	87.75089843601775	-185.23672990270498	-573.8774271925835	1254.6743006239403	2162.848645895599	1375.041816476229	550.6253256168005	705.5266009065612	-270.7658418189022	841.4510531058678	-724.3601692601254	-417.97417635744716	615.7095595465767	838.0818920135498	1021.268381462532	680.6361200578751	-1204.1813850751737	430.36890073559374	1134.987897515297	1110.106644357123	1181.659059196222	971.8636651830396	-134.1947370431362	137.05194774124445	-477.8483446866274	-288.5877297703101	-1127.614707126739	1476.029130824681	-615.6006898836852	-25.029644554985893	270.67933314187184	-636.6792533458807	193.4794608494659	212.62757507328675	-1014.6084168933687	-43.812669568856556	-1095.194116242879	-564.7076842237952	-163.79497610645376	-403.3958173787819	-1406.1958469002548	738.4419579060873	-233.21092346387033	2776.198946425494	2386.44588640786	-623.3255184936523	621.8841038403446	470.4450956160349	-107.00363655298786	2017.4439175194902	595.6278226955517	-1075.9714250294303	1071.732254473039	-1211.4120340897487	-0.7654183074718214	888.8971204540946	587.4949669554981	389.4844800496002	-107.44271843985423	-91.87629005783482	-139.89067787757287	-375.85140711492835	85.78412174778944	-674.8954774268423	846.3871740395906	-262.89403625681433	634.3828799724579	1873.7621088442595	-459.16712101300556	-1037.1400583408497	298.59994670322965	-357.67638645896426	-1514.9938327501404	807.2697080898284	1285.9655981263043	378.6385598968674	572.4607219264425	511.8020431137085	-1280.186993210404	185.65998926953978	1263.5604291034103	2132.5185791625563	227.74267906806116	375.2451800651291	845.9659277187789	759.2638602032757
-166.8746228676244	799.04233881061	956.803026307304	-324.0868205166193	-7733.660574776785	762.9612815371875	1121.1755487891553	-170.27576667187262	-2262.5756033325197	-2270.8798223383287	1019.666367414521	0.0	880.2097360559758	2097.1189695657413	1310.5695375736404	198.2656967280161	266.6294546100531	-515.3252622107024	-774.6846683831051	-97.08455064118682	-1366.6166979957509	-868.4956219917689	132.2621732972874	-2339.9210340409054	-845.949922102469	-703.1077436483823	106.01917980831756	-1024.575625040952	-1629.3092618461128	-682.3095526695251	239.21476835821474	-1358.7424697956797	321.7672282287053	155.3860768186635	846.7247931430618	-1489.1093121384129	-376.92612137593017	-317.92713724933236	-857.1180617760137	98.1341469124572	853.4815320701866	1416.4264324980709	1610.6688898193675	-351.8909526163677	1133.749018042252	-393.4066502861095	432.2568589724027	-420.19572402474125	-1523.290973228494	617.508213908584	1168.1853909307931	596.2494923464907	358.8635772992206	-1399.5238113170717	953.2211005041272	1156.9314103807721	1069.8924729804078	723.9850523745428	-211.1678650897482	-397.8233561424109	139.83650755649282	315.9056952993075	242.30154648119088	-193.97288207035916	1436.8927645336166	8.977167418639585	-406.7654492484199	-404.1731013734	-603.5788993416252	259.365039387722	-116.10327514334817	-1269.856285780952	-98.68506244341532	-1596.074234618191	-657.3749724331836	-813.0982120522173	-607.8923461276565	-1251.2242341298543	-1311.9286107126873	-982.1567850174048	1668.131205704633	1513.3913288940619	-1959.4203298091888	-217.33950301841514	-151.17386203004548	-456.231995923923	2006.626288443215	-660.5970278559504	-1192.9615558052835	1038.26083679891	-250.44693312278162	-84.2381120783682	587.5762332323169	-95.70697776416336	-571.1043905860655	-642.2119116703136	232.68851079438863	-609.8418721602513	-1161.1601443909356	-319.0753449914176	-331.1333117636205	736.2330111489921	-833.0698432167874	-104.03774566948414	804.9907435541568	-1150.3374100639708	-1828.8936688399608	700.9809738704137	-355.68108814695404	-1091.888955277467	-579.2575419288873	-1181.4944588086	-672.4677520558074	-113.5451730880244	-2130.1664689890545	-2756.4101109431112	-845.2191100724399	-537.4775051423653	-295.44556958888603	-1749.2105077453778	-1061.630077713809	-93.9499901324403	-859.6224553665058
-329.58840362074847	-308.8601882055904	1578.2336549578972	-683.2863012663634	-8225.825369698661	416.4070152796548	1804.4887010535213	-1000.6396765194687	-2930.823819993337	-3822.415635052849	1324.9392783976182	0.0	-495.1907662257252	441.8974078458517	617.3159810353375	185.59310198927778	286.49843661436876	-1670.125865589547	-2637.9048301367925	725.12169231068	-1011.582040199527	-651.2233988835261	945.0027499035738	-1478.0331360628816	-109.23179514067513	391.1113079388936	1069.3281151416033	-244.7765295832765	-2178.851159499572	-184.72700542211533	1549.3541534514968	46.907514852992556	-1173.453744545579	937.5659094974912	909.5534256756545	-1209.4359582612008	5.704390373588168	-257.59394141026604	-1017.1737311255072	1008.5374067384903	288.71234755082565	402.54264621502955	1751.8530924771283	-856.7220066043566	1440.1903991277875	-313.38336897942713	-3.165926516056061	107.55592492756091	-1958.9660394401749	804.9784224651478	1520.2187611826785	182.2108244041227	325.3755100491226	-825.3486738204956	1231.1965062896295	792.4279457501003	870.53217668795	316.3565822351174	-828.4236665711886	-235.6932406731141	278.9731634715481	1054.5070517698923	983.0699893601087	1008.8187052641705	1015.9550584906362	914.8302807867258	-494.1320767805311	-867.454710257394	-604.5291064545348	215.8338729706149	-262.00797469081164	-953.7450544993083	-155.893133409818	-1315.60410794084	-238.9018150778417	-1350.7614907846823	-665.0720788063708	-522.9003363740659	-2131.8927072143556	-1146.9842457587902	132.26543372659123	231.64432687327695	-2293.1223920440675	-847.7175174253445	-289.08887085742504	-289.0756048582942	1621.2449110543776	-1263.102104331996	-704.0263253069116	789.1662169886376	881.5432914587168	-149.10645285453506	243.9656475181422	-600.9354816828713	-1136.632112680629	-550.1741462097872	648.1265746386428	-781.6350502307598	-1185.9886044744067	-379.66740899112636	172.08650922912685	645.7341667667764	-742.7282935677702	-689.3245094269514	-133.8246611201245	-1087.104598510833	-1838.564905355006	1184.9216928686415	-39.847372626956506	45.38750688085016	-1453.0230198895931	-2371.3376547761127	-1126.1458976923764	-489.90392435830216	-3130.142816936705	-2754.6495885024838	-1202.433071340536	-1638.9640172857735	-2053.914242318006	-2608.96219366247	-1750.5734646766364	-748.3497412781422	-1410.0151501725984
-86.92928416382473	-555.3601218662905	2041.5835763463433	232.6386775621906	-6368.151646205357	153.51630619969862	2252.2434844554587	-885.1898528828341	-2255.7182627360025	-3645.3291034698486	2007.1676600696594	0.0	-1171.7045450914627	-373.93209558234554	191.03791748802618	259.22871148921644	543.6616140376316	-1894.760892603987	-3554.641454380956	1185.7540733164008	-189.57406664612117	156.25307168226976	1684.7967046947988	-292.400799546112	729.780643055994	1516.9906943486287	1671.5290241650575	603.8777305004644	-2099.596058441712	882.7751909196377	2209.5622505256674	1500.9630499371028	-1648.536113315395	1442.277733773918	1236.7214584235685	-158.75424814982847	470.2399539141588	223.1767565651723	-619.5935006485772	1720.2364485851706	-102.22636379562057	-297.2315835836928	1721.0251582377666	-879.3499350817698	1533.417942395498	166.88322520256042	-401.0886988250109	754.0329934371146	-1511.2022412107399	1127.6153424934105	1777.249959848859	-45.953262011585	609.4980574884722	177.64591621189584	1235.0680086146986	135.36246782257444	729.8024310120722	55.43386356166152	-628.8457327780516	250.27641736544095	468.24037893897935	1507.8619361579417	1605.721933442719	1944.7694755359819	387.6925061710493	1649.0868254709837	-282.0143038092719	-774.2607754244124	-806.193414415632	269.40430906342294	-165.7718497424482	-275.65992909080927	-187.76095863978068	-476.8003216482297	502.2849060925914	-1398.9166281398757	-498.3903390519381	491.5246447146296	-1729.004084294637	-763.4374575920594	-873.2493693632238	-793.3271529213391	-1489.6124808204174	-996.0844973409421	-32.31224671695895	262.43525978776273	1030.065866702159	-846.9717753900064	114.82784811784381	402.4658591413745	1675.3069228025583	-214.05150987173764	168.2008085456515	-660.3102112767672	-948.9714406605084	105.15599949327891	836.3417148966538	-673.8948462632986	-449.57186221624437	-83.34790763641868	676.0210921042934	624.847455607086	33.959788181610755	-670.0771777331829	-691.6447386923044	-334.3903343734287	-954.6765942323354	1735.3889260973249	497.96575775629356	1315.5106877980743	-1567.4173453569413	-1936.7596561278438	-879.4813838669887	-681.8482181121564	-2163.7912866973875	-1648.0907866160076	-998.9552757229867	-1663.3911251662364	-2407.0557925875596	-2041.3698939683904	-1807.205358420505	-1026.0627327425816	-951.5783446395158
345.8889663127467	-131.55059224032283	2111.8388127740823	1945.9552548880395	-2835.5539899553573	-38.271695564533104	2122.7941622867797	18.651683246388156	-564.21635597229	-1791.5767789728502	2696.194598950022	0.0	-914.5236905501193	-251.0207367089082	61.63100513722162	338.6500711843486	956.2155523246594	-1291.0407554789256	-3532.918794934503	1097.9756990573107	615.8353905170052	1033.8686849398491	1916.43153264586	694.5884397801544	1164.0906871992445	2116.1611636647813	1544.6649323024694	943.3182803509283	-1641.875639169603	1771.400895535946	1910.1829962743616	2291.232921503358	-1123.6499989469137	1420.9311267051203	1625.9901772005012	969.3317836414684	549.7296009108494	782.8366786542176	14.90439994064803	1783.3281762306005	-194.8851158435528	-343.1990878224855	1364.0389081175263	-535.1454581314663	1367.117450081069	929.4772334517356	-697.4170136463183	1292.8996750078704	-514.0953585669166	1356.780089272393	1731.426086522601	-63.051190900352765	923.3739992572415	986.6564618668905	1033.0382026233888	-625.7904295296896	726.6697776782803	-30.112905834541944	92.9102873235509	727.875498453776	518.4625927835024	1535.6501070737838	1763.5742942411073	2179.2635981687313	-130.24819823151805	1832.8116919659922	-7.377900719642639	-202.7446299130576	-1112.286244291089	485.10266695054304	69.63572628576065	344.7725977557046	-202.01568496743837	332.0058844158758	1131.1406226176728	-937.4134606365518	-185.02153817919708	1341.0588342086999	-890.0582158406576	-114.93242621421814	-815.1310226328233	-1120.937261239982	-55.439360761642455	-649.7902403204408	326.9041374149849	761.1375415207909	418.1712121322692	257.41405040508994	791.2031635050831	-48.40724970763211	1931.6202315550584	-300.91549560313916	436.0446554688383	-299.2775913181931	-154.6669303277716	885.5847563071538	734.1358648099398	-369.3345303159494	523.8217528041505	403.3884977148898	1007.1192271482704	656.1693037982847	1036.6043887118246	-203.01469802856445	-823.414953003759	586.3598374241874	348.1092338944659	2177.5812417166576	1036.9977532625198	2194.498468387052	-1063.3288528323174	-572.130207161368	-189.17410371460758	-785.659864106055	-118.8008202293184	-434.04489224045363	-580.7082198696886	-874.4129455161454	-1497.3957961322815	-586.0105642679206	-1492.1001657109682	-973.2076690790885	-36.28194627185796
629.3373501473142	339.33363419436336	1780.937901262967	3203.8312835099377	839.509521484375	-245.68100648748464	1232.6257319419242	1105.8177972587885	1261.1444483598073	581.4756218405331	2734.8847157237974	0.0	-32.58791477408185	308.5377863280573	81.4761337199301	331.9726770405879	1295.529766709617	-436.4436248963879	-2894.8150474285258	555.4063324587686	950.1371279999062	1489.154165588281	1448.2056177813745	1091.5007725751318	942.6910617714206	1826.0709655376581	729.5166848030316	582.9653240208532	-1042.8967892242981	1796.245884977281	854.0524737154678	2054.405940364983	-225.0547033207757	893.5067674834153	1694.47755231436	1494.3365168376401	144.95782015804954	1017.7687874842992	458.41171906658053	1014.8569046177277	-83.25899261527962	207.90913709648225	620.0885672891462	-14.383438128345418	921.9323001853351	1535.3443426413223	-823.2150964255517	1408.1337699588976	407.05016899108887	1277.6862255379006	1229.2519080917243	18.567891327839977	901.80048612369	1098.646791339284	682.4822559329755	-1268.2402546973456	758.9992237025191	76.9124542025269	797.5460621947827	813.3718600150867	272.3784611015444	1110.5302331089974	1271.322365624564	1624.3584024708741	-251.51940667674916	1382.004333642813	46.121049609714085	400.530148865836	-1222.702868773387	690.487529627764	259.97654922326035	546.7760650725592	-214.9809350570043	586.7412412888776	1232.7669449675589	-337.3497745010244	44.53907153805633	1588.3665147884162	-423.452307027181	434.42176289436145	110.97143794789034	-782.5706618783896	1183.2487925505638	-45.38070748276906	520.7377003797047	810.6538991849931	-47.11891964395998	1283.8419128237545	923.1587933760422	-503.73201076724985	1723.077485854809	-436.0340052506396	853.8761449840443	207.4584594928857	725.7422336206397	1280.2007525207212	500.719367328443	36.71378936767578	1089.1205021126011	844.1699072289067	1041.729471001055	683.2467056829176	1586.9497208575156	69.89289221912622	-605.5098453811977	1094.1244671685356	1288.132379948357	2200.4475741250176	1333.3021005920216	2418.929293777958	-295.5314310064912	640.7812685910467	564.1175600237899	-716.135813844615	1601.5514626227484	92.99049157566495	-181.17084176623666	92.77882353145273	-133.54782402741554	799.3707734089719	-913.0296202630412	-630.039576121616	739.6975099992432
568.1193909958619	383.5086587627282	1311.5163319425762	2939.944076795479	2893.5763724190847	-488.2799602113921	-235.95298378389927	1733.978874907774	2299.9789565149945	2046.249948838178	1682.9499460822199	0.0	884.8073437101889	715.6141292996236	149.86088590202093	201.82627440840386	1328.0915490804093	120.68337196432134	-1919.775082706583	-136.5273686745466	633.1248153470181	1375.8377395360899	506.17123344189315	836.2478216825699	220.6702113504763	733.042018910058	-325.5879297792559	-159.9047044211743	-375.39659425374623	876.3523139879107	-384.52882910303134	961.9274138192	422.4864680341312	134.2851563322133	1227.9031158163843	1177.7827786806859	-399.9800235408013	745.6528907947876	506.2315189912147	-308.5109544175945	97.40936757467844	1014.284013242374	-317.73752834990216	536.1747482317799	245.41001439916676	1514.1985111774695	-709.3913890673564	882.2451551336991	791.3291151276525	900.327814327346	368.40932570012086	75.95701405424742	453.08701917176603	500.69921177189525	211.75404976304	-1566.4731621529374	690.9230784682966	402.3984639683708	1134.0541239752285	352.9642791258983	-233.07680984894694	360.7516465743383	268.118849189914	618.2996319813334	124.85235253513088	559.9942039040958	-182.54653512954712	570.3290161132812	-870.3302383283119	627.9497855010952	285.4436711510765	277.8173175755001	-223.33461120446523	203.86462953971136	709.4606595036713	-48.634067270662875	-20.52085457979187	1064.3272396932819	-459.6001193491618	671.9723761815292	1221.4755579499638	-162.1555303408776	1610.0387475013733	506.54653511961845	494.0397913643256	383.3272466503206	-215.80615888000005	1625.4074032242233	448.4330964223576	-866.5078722108831	1248.1574022953328	-602.8268047530232	1128.044581555138	563.9250738235435	1203.932731691238	1065.9382417618028	328.006826551337	438.60695002629205	960.1748375327667	1068.5115873693753	781.8329357482514	660.2878029009357	1268.5710259530113	-363.7355076689273	-96.8103369837222	959.1821372352895	1310.1894572340411	1616.558684185573	1248.838038655776	2019.6555410780998	415.858196645081	1095.7715461222995	1132.294158600189	-285.5950034712923	2102.696694564819	-39.36063700840797	242.69453028716376	701.9335452228336	841.7123397462736	1428.2910887647474	14.504941064484266	9.234298168967348	1144.9172042625262
265.21180101372306	89.26897857966048	1035.423378926403	1183.9029733664436	2233.2617536272323	-628.3632126841052	-1698.428576941135	1643.172748266482	2135.926253445943	1919.2366997213924	-225.99846793384086	0.0	1382.9156799700436	797.984680504467	363.0868285197132	16.07968784354227	989.6788106714741	268.32804053957744	-664.526616500986	-635.7301469530378	-132.85985431406232	946.806504274026	-356.84597552026634	225.09338518632512	-543.6314812110214	-620.0951701975786	-1013.900309545754	-684.7584668374529	397.663229658797	-377.3290149793029	-1211.2410815924488	-391.13848475278434	683.8662278183868	-481.59022861701146	411.30494367453946	326.3899033864339	-535.0603215481754	131.42145330972335	299.73818294043394	-1531.6389778868793	322.2925744756952	1697.1526437616542	-1030.388085880795	1042.5747568742283	-495.16444534268874	747.1579369691472	-328.5779104232788	-175.79900108387596	632.6634953862027	485.70200174826164	-456.47509167248825	96.19642781236637	-113.34740160870295	-303.06570716020536	-311.6109252406974	-1342.323185773123	520.2097776146924	925.087417321127	1146.1429963954981	-416.4745783683581	-731.473740832425	-422.3678128957748	-779.4261005168058	-259.6855241052664	857.5305963932783	-181.7104126144858	-445.42587783813474	187.30591679164343	-68.81335645542913	218.56223173231348	181.51940202791	-174.41910024370466	-203.42024105072022	-427.4760979458504	-118.42133506196645	-208.86235108520046	-367.34560058059077	24.60467050764375	-415.0564318084717	653.0178848184072	1880.4444943631397	341.73651006290453	1174.2926779079437	813.1324703399449	408.72018210333624	-152.92627257466967	9.15251614383087	1275.031360771205	-293.24548647181706	-980.347155976172	717.6533793119283	-707.1927293384348	1084.7105401306112	663.7434852887885	1160.8551368040662	450.3567252359134	269.86102555927476	699.0205226898194	380.16527647994707	1044.9880236407232	376.6500307788122	584.0024652263669	258.8309442061412	-1330.6350008621812	698.1041366833707	412.04539189179474	470.9309317123743	623.9339741093772	820.3820547212529	1226.5307391202487	923.237983596325	1012.112656202391	1478.1163127605732	545.2727581560612	1537.6000393931072	-112.22507406164098	859.4082897302886	825.441254994378	1102.420965338787	1285.9251474444375	1314.802142774572	885.5619576416291	1369.1100883611896
21.424840594762955	-5.533141468348128	1052.6037375881988	-866.6578287962811	-757.8037970406668	-456.7563032133826	-2423.1636034705953	1077.3816634159462	1048.7714854431151	683.7211317174575	-2080.9966396573113	0.0	1390.3450363594413	858.4201745047836	907.5847352377649	-92.88249072638314	445.5331187301807	299.11442497212397	844.8077327070565	-742.9385771070208	-878.7260868151983	608.0939298788707	-615.7594525587423	-279.42759422866663	-893.8177343802478	-1540.73321215923	-940.7045933367938	-544.7453910790238	1215.7630625544368	-1123.1638493537903	-1350.5579047057768	-1327.8638330844499	872.6246892213821	-689.48240872416	-279.2149358389368	-481.0762322165749	69.48268102368279	-438.1472584058113	145.98213334427666	-1991.3298688000195	641.5662325545625	2026.564749779489	-1128.6636277404991	1445.5121111408719	-1041.0809664027445	-377.29857624417934	234.6429752352146	-1280.6587202774851	286.75678285292395	334.89584035122834	-777.0683257924724	171.24279615283012	-335.9634535466471	-676.5059953957069	-735.561806498394	-569.642907733009	374.1602534898897	1492.0882504259953	1108.263312079941	-992.4956492888622	-889.3136851904059	-888.3065959612528	-1310.8681544041146	-560.4041699209031	1614.0940957781913	-484.6632244489851	-394.3641279580858	-439.17022580827984	822.8992829864278	-317.06009280232263	96.63625774071595	-409.63294909454527	-137.73187534650168	-775.0011474641033	-710.9005608213505	-520.285937684955	-721.6048802584008	-954.8860056971362	357.81017369588216	598.5282904796111	1885.8765161850872	570.0720072332233	331.26023739099503	862.0006841306817	463.25889880591393	-344.4811296515126	578.2850558767205	751.8781734930502	-789.7406569144987	-709.5619964105477	301.733049764083	-626.0133919752282	763.8214502344447	608.2826895280318	845.6257909175272	-114.92286502434904	215.1028393444262	666.9543694129356	-134.16729159151774	852.5811529176195	41.1971054630252	482.9789417620565	-770.0195048841243	-2013.2401663661003	1714.2742681088655	-104.1201040695111	-622.7592829833796	-231.06893779209682	226.11712034442758	322.8410541966276	1210.4493200778961	1016.0303492035629	1648.323684849582	1480.4553413144474	761.4536317099465	505.76338064744147	1654.6746597430592	686.0465999727872	907.7255165893534	856.9601735384271	2659.458215466973	1736.5798125024146	1699.9779938051365
56.95753102792859	542.2091121887893	1097.6605973153744	-1742.2368443632001	-4097.492634364537	85.07670357145112	-1982.8379650324996	526.5847756628897	-259.427241490682	-477.42961569393384	-2836.1637381111705	0.0	1135.3255576703373	1248.0001927047513	1766.9910450311577	-58.52388356835641	-28.58131669076641	502.78017591020114	2267.323549796795	-485.9632646139566	-1156.8382893535827	572.193563474753	-166.79716172961682	-358.589702516186	-683.1005563464745	-1631.5073354779145	-183.72494037052584	205.46470344417236	1779.8505085438221	-942.4213072061539	-959.1730430205442	-1459.948422278388	1272.5544595207487	-481.37405590188916	-450.91105321540414	-815.6373967604204	1197.4293194846928	-635.3135491934689	205.19001204451334	-1453.7961421992682	1004.797303053049	1944.240237243745	-563.7365507177404	1632.7791878772232	-1178.9228910577708	-1197.3238002050632	747.3361755876014	-1814.149341241937	101.66786854501834	507.4787895414564	-421.29860378885024	364.5244457264366	-31.175272987734886	-369.71711245978753	-887.8020542467301	521.937567796026	325.76507079310534	1807.3643481164681	1174.2379221708877	-960.1675031613081	-563.7339776925234	-831.5665603001912	-1036.9733764979303	-273.83069312211813	1998.3910525164843	-309.28177209569316	75.48139601813422	-833.7630566079276	1293.713456695333	-613.9702426483256	150.77093823134342	-233.8531693231492	-40.69155396461487	-584.8028157895037	-684.1265056528864	-513.7143825514491	-740.6349672776348	-1323.7813786318202	1824.1335831054053	651.6438101010444	1448.4339311487533	589.7499570100887	-353.3178677153587	732.3103758015045	678.1254369164728	-43.57994955094134	1224.4237556306741	596.1645667359636	-733.9098516823309	-79.80255844679522	89.08186547458172	-323.6845202409584	336.08023152371084	537.2320218447483	573.6419012343736	-297.70533613570586	-4.9523352196342065	263.20461770571194	-235.941685920643	587.7182569077561	-93.13891059452244	376.5438181415933	-1134.7958630429039	-1613.3833846598864	2680.1193656921387	-299.9616196325847	-1270.4519703719352	-440.25691471099856	-315.98617156547834	-480.18580344338085	1256.9987175163626	1379.9263138173455	1600.608990564451	1971.5276000951899	454.89606172561645	1627.1397505997231	2272.6240738031647	532.1355025804222	698.2413843023745	590.1546232369528	3359.040426708403	2112.425643325282	2115.4372114355133
