GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
266.0479806831589	2826.522563356342	464.02098621021617	1550.4748071993024	7930.657552083333	-39.38055915949923	233.26415203522654	269.56903291359924	1923.9297407150268	1591.833461523056	1073.3841696859	0.0	1113.201369859476	204.96345575010696	93.20825582027436	1000.029213266524	357.6613915211168	1207.3879402902871	3656.0838459353295	-298.9170446582869	378.32335433835897	677.5524496417836	1283.5451700360943	1169.1581127826985	310.1986579546114	-146.258350091822	-21.79938937686487	731.417062490836	1464.17192487963	806.9796984239058	-94.88756514231363	1860.9229791144362	472.56891638224346	660.5141301251006	403.02157835338426	12.106252427148346	1787.4800842584348	1173.005621281332	335.7741323008682	-409.33467298636407	-225.1626640988178	-313.62984733308605	-364.65809742035157	-655.7883539915085	-686.4904606698574	-466.2662223163404	-49.51593380305119	-1196.0868819393688	-286.83593288687774	-696.0568097224001	139.83355734114832	135.78524135015405	1525.9578634288214	-726.5929674882155	-1057.6248179671036	-242.2656583478374	742.7263591282116	-189.7042074974137	-38.5643641206371	283.70257722878756	33.198408893510404	-1077.9780637899303	-125.18916398552572	701.0120547520632	123.14149625902253	786.0070414565126	-311.79730906385055	1526.2462491089443	-157.6875829120852	-136.11311116306464	187.88756313256178	804.2227324249947	974.9370125259555	243.1004310889122	-13.70232820611591	825.8391522220057	49.03971722180193	-211.1551399230957	209.15044835118846	-2483.5418092420023	541.7820464625503	-597.2817601518972	-811.5057054343798	-246.409286572383	-776.5859096323968	-857.9090216386886	-551.1689031681707	220.78421315108196	-1754.727070770539	756.1929294473985	-670.4083189368248	369.9640554189682	-105.05599714293697	-705.2269451797649	-1042.1397548363223	287.7274488470306	104.46063064126407	-757.3627822986548	1120.3037426597193	105.83965752601624	291.6281270959404	-188.88955676555634	710.5810373033796	-53.359136511377024	62.956786547209084	588.0270484884	936.5442336762023	330.6923194229603	430.95560715139544	1224.2743630987225	-309.4754226270928	-735.5255407475647	-173.04257696151734	-909.8970390393482	1245.7423547055437	445.48254993625153	-838.2447228752887	-279.3640787555621	-116.74576942125957	2255.1632563393073	-681.0889901511276	-920.2421355090298	471.0830117930537
320.06276034701665	2997.0118199550743	470.07248696413905	1452.6541679008149	4425.8873291015625	299.36922186432463	448.07200038012036	56.48875622871594	1217.7543454551696	3841.8347378373146	1356.3982672050818	0.0	758.1034362942069	401.73780363092703	-621.907160850823	880.7931041051471	199.78845087084278	578.6076909060931	3188.0728819078013	-1001.3407908187193	310.88714532291186	225.83541161589827	953.9965519489589	780.5714846146412	-91.0161839198412	0.4685238834052162	-308.5662311622641	875.1974085884533	729.524793061823	962.1259783831509	-388.5708904536565	1758.8606457950689	-337.3426972863958	741.4941122867596	692.8539894992027	-216.60385574444686	548.6971904885535	1278.9494506402723	-73.64263324159565	77.81903379241382	-480.5853369021025	-573.2170392656166	15.173559548864404	-378.1727739238739	521.8477274357588	776.2391523409308	-490.44014892688375	-868.1680769188495	-721.069979429245	240.2485436064298	756.8454782984023	110.76727082441532	740.2808944729909	-1009.541403066195	-361.5775162669448	344.9212039055363	1378.8752762575327	-457.1279151367419	122.63883811475593	799.7361868363392	-24.443850583639467	-551.0259503730431	516.0349634134086	1103.9904866907639	40.97659954598279	872.532620377255	-746.6381621847761	1621.4337346628777	278.8803125921285	483.7143604931194	108.2301207579331	1241.1728863167918	1631.7515661968712	263.91755979489056	12.871388333206077	613.3538062918899	24.552561104297638	55.551160951804	684.3614572131906	-3091.6876995148195	459.0586185455322	-1012.4878888130188	-1714.2359140815465	-631.3661021090054	-564.9316316937643	-492.2849068244298	-364.9581678067484	21.564696057008046	-1125.1800292467813	1142.3327317190083	71.43575036525726	1026.9610647559166	-138.7176223019053	-1057.4145545754382	-1192.5202822545816	289.1022755119698	365.71109614652744	79.31563639986342	1213.4796855547274	149.8259299468994	495.8199687100528	175.7642310090261	966.105740238939	96.22757748964816	-313.8055940929212	904.5084416525705	1071.201963190547	218.0425455570221	1143.0026724026818	953.6944571697351	511.57531974057116	-501.53191966721505	-433.986910572052	-678.6464072204218	1916.3627095420127	911.6352408174286	-573.3603822209056	200.4060242365186	171.43552684523368	2120.3171433412804	61.42736319952373	-733.1408212333372	1175.1028303063433
352.0120202895542	2876.406580202507	392.9751136302948	1299.778524340394	-6861.689778645833	633.9849549170697	641.5672637056726	-80.90476212134728	-646.7198496246338	5024.552349505946	1396.2170375852443	0.0	43.04929225705015	318.8494821966819	-789.9099543457031	602.6416217743405	-26.22498316107125	6.699213051688078	2532.8519057120047	-1797.8440157946418	323.2459611579843	-88.6329625837642	403.54154001133077	312.2894061039656	-389.09322319670423	389.47664392440714	-276.2390210053927	1012.0979024843238	442.38095312716774	802.9310164863413	-434.49972843681775	1534.9689535293257	-1016.0946660650984	679.7004656497838	780.2643374982088	-41.39610154557936	-495.76132070503985	1100.8788804714611	-284.6961675586123	509.50272444274526	-644.0606372258702	-544.2540564657462	435.6996126289827	277.2832906538248	1754.296734664632	1855.7372216634583	-742.4151247844875	-311.8321744158298	-928.2878107137458	942.4473181083554	1261.254116474344	167.4806697564047	-8.32308865899909	-793.1597059983474	514.7920729883657	773.7239296090219	1586.6293838315685	-341.20710004941384	581.1726877051832	1029.5942402127423	-71.77159184901988	24.13885876879714	807.5178346512424	1336.0545509316328	-181.94330669806254	879.6417890050993	-727.3449492637147	1346.9712093041378	593.1341999881672	816.1729785440155	78.57805533507047	1496.3729683158197	1624.4143666450075	547.6910888788028	-11.331579162743214	178.18467771446603	-157.84920992905444	245.83571102744654	1241.9641965909768	-2999.0318606591995	499.0462249987053	-1117.7733227091708	-1812.9143137018732	-769.47580178801	-270.62848685090506	-39.914869944254555	-61.316406630700634	55.59897454894415	-210.07387355432613	1160.423055222455	1149.54545378685	1827.0968798436224	-157.16506586159545	-1087.8786381444622	-874.9014204350132	437.9383339103014	559.7264944525326	525.1341487480247	1365.702711428815	529.5651325798035	482.4615423899018	727.1277038136574	884.5064721209662	-39.77462061919735	-539.1838538169861	1192.1291242883087	1460.787666550029	58.39309048652649	1222.2320376150178	839.750319480896	1164.3746639079359	101.1467208640003	-283.95341728846233	-324.90277500850397	2481.3870293785253	1100.3816561591357	2.3822863756683823	611.8469309715124	444.0440741236744	1992.832454123587	920.7724842451796	-304.03407334670044	1965.575313291688
532.37640506323	2754.913013111461	216.7415403886275	1237.8358839165908	-18715.32080078125	753.890204704169	831.4508293923149	17.766912313608024	-2412.0037407302857	4691.58851146698	1410.8725592390222	0.0	-359.20202267908417	258.69750993125024	-362.3460923309326	444.0233847330487	-217.5764730124638	-116.4912041927355	2435.6059587109476	-2216.8635059244493	481.38809816977556	122.10617077899126	124.4783313101258	183.3552977549724	-153.69359283948816	1132.7289996143968	427.3993499364879	1447.3121541889234	871.2574368499742	704.3907393108715	-26.500814310709636	1656.3731869208711	-1025.7959296425008	886.2874930754475	747.485736064289	858.5619453722887	-352.157981857599	1087.779527315206	-38.91962328246146	959.647055245616	-539.8654209658748	-230.15782808374476	941.458032539092	1183.6805901408195	2619.3501802970623	2418.668447953776	-548.5230993259848	271.69203926943527	-702.1312013115994	1313.5114891802677	1756.999144180592	502.33911186536625	80.92967488014534	-88.29872589111328	1336.2441738990206	1030.421561025804	1441.3554428378989	112.860204335415	1290.830252839532	1097.8230849640279	235.431919892629	619.6252624488646	673.1706293920043	1613.4649659801769	-275.30807313686466	1000.8680839055145	-19.548202832201692	1016.325743352842	881.7451118541213	870.4645119218783	283.7314212184758	1752.2584242520777	1026.5438280713843	991.1834086234753	-18.440596711777886	-91.09432876211966	-170.7306614270942	531.8424185144971	1808.7980790320244	-2506.344563478039	535.8316659927368	-830.3257572544472	-1171.8518702578037	-600.9466865079386	80.30850937252953	399.81156128644943	337.47399676903603	579.5382900426883	649.198616523605	1063.8029709984276	1991.4474348227184	2563.3448862582445	-65.79693130067157	-789.628322703864	-107.4262248779598	931.6774695001862	452.3920292293324	452.66111545286316	1689.0497919509285	920.488793836236	374.4363286179103	1303.5417316262037	604.9257112503052	-268.3948652299784	-671.6843307896664	1368.7049056072624	2163.059515684665	397.54389250278473	814.4028510036401	897.1867152127353	1715.5938082522657	1003.3221735404088	289.2590430959066	479.3868791746899	2851.7641592173995	1166.5802826200213	744.7939258437083	992.4265176653862	864.9725133551926	2066.531106827394	1808.2776649571672	328.898749485994	2825.4856827777367
873.3100826520483	2560.9447564789743	-37.60500058260831	1222.3740780060652	-22781.103515625	571.6447060586828	975.8825227471835	355.30625915527344	-2796.2427171325685	3291.071157813072	1455.6305855993014	0.0	-174.69957268413893	342.79253949828154	265.00644543647763	524.7605792620825	-281.558258299992	225.75868722971748	2879.762252856839	-1957.147647782868	652.4671132872007	810.4242224430014	334.35039646892625	518.8731765563672	640.2013438329463	2009.3379163678317	1635.717312466735	2118.6306566424755	1687.7442966308101	992.4042337590998	724.0771203613281	2205.8675420785153	-369.14173159095157	1507.8216440803533	753.0897123951843	2130.1658804865165	1000.810087795351	1438.7732578512246	595.1811377554229	1459.9515312683363	-206.42279318512462	216.78047999227888	1514.3915222868861	1934.386843237877	2880.8509463277355	2364.497942975111	19.486450349664413	698.4159356612194	-83.17005112004834	1374.3785330037601	2222.412248346855	997.1510936933196	1185.8748028898892	804.2588392991286	1871.2158460791366	1196.1981837364935	1148.6866484879522	618.5504858614219	1916.5036805680384	1204.095339666439	966.3169187430908	1189.8786695366082	372.1304905946088	2042.0105071839569	-90.27217632386743	1303.8856386105585	1047.3657375964713	841.6711544300775	1228.017093097039	773.8645320356167	703.1926150875634	2032.7091383848688	245.71952113010778	1399.7946226095542	49.87513907234556	109.95256705976959	171.4367215809497	1087.7813502250358	2214.320479589564	-1993.6614096364667	533.488478342692	-254.57283133268356	-173.25271157339108	-217.67918436677306	446.85494071434414	743.9131507873535	751.5974453322349	1503.97719815698	1286.03868085813	1111.5331931282492	2276.6121950149536	2938.1566177606583	184.03834346103184	-282.1080274864511	882.2521229046479	1656.7342098022532	133.78469537286196	212.48537931580475	2154.700919845648	978.4032464790345	338.8063419690293	1707.3106667464726	430.39939879519596	-207.49741175619224	-770.585245794999	1406.3318269829708	2925.6387750659874	1346.5115545988083	409.6280775044916	1068.5129106550505	2108.8487307537034	1860.1672778896518	970.8940799458821	1507.5813047285003	2901.922764120942	1322.6191388323791	1340.8396691930109	1282.3471585099514	1325.7144044969903	2217.008922001101	2466.812559314921	918.3785395045857	3499.466949034428
1221.3213083692476	2104.390195904356	-286.3447376598011	1102.7368911342576	-15845.133463541666	235.9837839242184	1006.4819238148676	772.8345807882456	-1447.5317195510863	1973.6811835169792	1435.3001942610858	0.0	315.3047549745678	468.3525574779838	642.193511013031	745.2571599718124	-182.56222710773864	723.8950142515191	3331.406049814532	-1117.9383499014612	640.4222287832342	1520.0788640683413	857.6431370889497	1063.7222498135689	1615.9772285281158	2589.63942196264	2721.806967199014	2642.5600305644944	2309.8285834111853	1656.1173790671608	1456.5379398854573	2792.0825558520164	475.44785581076195	2274.437828831289	893.4819903961127	3005.521846289682	2685.4385728723864	1985.2260457108073	1286.07397182349	1984.75523638579	132.40880372094327	579.1855904839256	2035.7092082529182	2114.623220844269	2573.0631380793693	1900.8917234609003	617.2361775795159	934.2679464183276	657.5578202591386	1199.114941956567	2478.8032141948665	1318.68940996875	2723.1683420514405	1435.7542918865497	1999.5202066057966	1317.2811186390538	907.8544338386251	852.4007217715485	2069.211830288281	1420.1522669407386	1802.204592804281	1640.0139930039506	289.78493818052254	2514.455936453935	293.0610626926267	1682.936008990635	1817.1747824648594	777.2894588686386	1628.7659004751242	654.7124813218271	1131.4773848119883	2196.8887117457234	-268.1844690182205	1623.8726706480368	193.05335793103782	790.1265356601813	820.9728852906687	1854.1672714300323	2318.4274738690324	-1650.5056607892436	615.0489735458837	399.7686228790054	750.760015217125	198.98547488659412	756.8044250522341	949.7962477221375	1062.007682258083	2430.7167047179573	1707.2923470576318	1319.7014517615823	2121.5642344554267	2792.0008133798838	560.9325021705047	244.6524415169993	1757.876218777651	2241.4670531281663	-44.98724637312048	337.28338811017466	2607.165329578937	642.4462195086479	471.0578892011321	1790.290421219313	617.5000999927521	395.4505947969728	-838.193825249923	1340.3813624256902	3366.3399972515904	2471.2954709380865	399.9459446765509	1314.9093900882835	2137.6114337553463	2286.588740342147	1370.7672304026287	2117.7711927677556	2636.0840511409865	1728.8685243075952	1516.4943267879091	1334.019247834499	1509.4709143120735	2243.0704249256064	2638.947810643836	1163.0307703839117	3728.5495370505514
1371.4715573417852	1364.7166479862099	-420.5623281652277	779.7801116920501	-2314.0387369791665	36.80423128604889	889.3483301004412	1046.7384347182053	801.2292566680908	1822.9297365546227	1233.2936533363304	0.0	566.6765790386537	464.30419300593707	620.3500511612892	894.4284204165141	32.6283832878902	1012.8750647430506	3341.68639573128	-147.15914020234464	364.6914057854681	1718.8877112499774	1281.7162936752763	1357.7326051333011	2286.2690439282396	2531.7509621961867	3015.606460515812	2636.5377869359377	2373.9908804735132	2279.6417151711203	1811.182814617157	2802.642573948167	950.548507959307	2664.6571748448514	1093.05246954746	2895.0981906380985	3642.5530331480736	2339.814533873687	1674.4578490835247	2438.054707008637	237.1938521588435	684.7007503228557	2311.1993515338286	1615.2344277429581	1943.0688720571584	1380.8109879757228	907.4066103676151	1105.0561923014966	1175.3268602947855	865.1645092573323	2321.8668645595585	1198.310850618138	3737.503147308141	1482.4836561019604	1733.8330308500842	1329.3679183836907	814.0817830414505	676.8814669040719	1606.274187402411	1598.0053604101834	2225.054176215698	1836.9879836772443	635.1282678743836	2768.541454193909	621.761772589955	1907.6397115623895	1817.885167794532	596.398900961726	1971.6703230156088	557.8900843853226	1333.9927254514107	2075.97694307139	-340.27473697066307	1618.876781079708	344.8316000457933	1631.1077924467559	1547.9379826763814	2462.0584929170664	2108.9385910325377	-1406.8474858130178	907.4406807567134	933.02836856246	1325.4848741707226	469.7835865821038	920.7568431960212	1007.7084005219596	1171.8945206980552	2900.8465657942365	1940.5307081339593	1424.4366828834309	1889.937904516856	2231.390639126301	948.8259606942307	598.6389175743185	2217.5370001569827	2312.432422639951	223.97615783354814	1056.8559289738753	2835.179160486188	183.8627902919054	713.2022945089286	1516.7351720863826	1175.0524540628705	1407.8007256728781	-820.3664484124434	1218.9874083182553	3211.463270455777	3104.3776341229677	743.8305051823808	1647.2036449692466	1630.4822547280644	2123.055476884464	1327.091472791036	1802.1767625110906	2240.7296432336993	2344.7128850463637	1239.1074432709056	1036.4927239876527	1166.2749045820185	2114.633168184532	2287.9972518093978	936.9079047941462	3482.7759644466896
1214.7943744697875	531.6638246594053	-378.9114400690252	311.3900801235656	8870.41748046875	154.31394306276783	657.9075068286066	1016.3970418656484	2545.5295959472655	3029.605378627777	829.5193047404882	0.0	258.46718210315987	282.7330145373506	398.9598260679245	831.7299603568183	253.80386611757606	945.6823961141422	2940.0503605873355	447.0347304390926	-71.90773409578055	1190.686698229035	1268.9546190871242	1050.0223920971919	2392.14987772267	1832.1095239848376	2272.8743441362462	2043.90573613397	1948.649738705906	2299.2308354117654	1667.0455869928996	1832.4207028661456	822.9058145195377	2277.1539834833693	1138.6891600118167	1831.529546624363	3395.6682239607267	2177.176442543415	1598.9895395914714	2649.939083602531	41.82194694143827	492.2077844857367	2166.600880044531	738.489049435854	1291.9726909947121	1051.9385346274628	835.8920884132385	1367.8454289604215	1254.7648547028386	453.45582993304146	1721.1933617287643	666.8480944455824	3533.4776472065546	982.4536984076867	1174.4414200695626	1131.3791409769367	855.0296490192413	226.35033340165108	766.4798224732116	1483.2775665476352	1888.4142059491796	1690.0410061783505	1279.4458487200889	2568.232034639127	659.249166480894	1755.3420631127424	1139.7401427938582	131.5882071009222	2078.8156568545214	447.90228512704647	1215.1685863931032	1634.5616213318583	-166.22183079498822	1409.2737110284659	415.75411263862105	2163.8736723060283	2069.915559084917	2430.1038131490786	1683.2880915867463	-1089.2848023919328	1325.4019273700137	1227.3161850912231	1474.5122046233914	492.03382917134076	879.3914330204328	922.2351193144208	1073.1011984444433	2674.617405051052	1912.3929439778792	1110.263232017966	1820.3812331855297	1551.6068639815785	1188.4394793728281	655.2674419326327	2108.0636571680593	1768.1030045447906	926.3149800020105	2037.5271300716677	2671.6718001233207	-36.83852660179138	872.2486191374533	984.6980277687719	1820.7816350119454	2335.5788763444975	-665.0845927589818	1051.6815725165275	2444.388219861927	2820.776046395302	1021.9939710259858	2059.632071090467	700.6990107180125	1544.7462312913997	1021.1857739639282	683.46594754661	1957.7149492347796	2864.5686953408376	755.8550335313646	459.36769701884344	373.07765396305774	1988.9293482078697	1677.6264170151724	416.5165216494829	2978.35485205443
810.5223751598005	-206.48167471452192	-192.29366718639028	-111.964189998848	10472.696126302084	462.74126412651754	390.06133279181535	663.6742848127316	2794.4543074035646	4660.367762088776	312.1721405864355	0.0	-421.2519398298235	53.00410731977705	283.6014890213013	593.3995892327929	366.47925195036265	661.8843001294459	2501.7315487031015	408.96075742384966	-473.543428164262	195.41327606388396	795.6705924168662	137.67517468868158	2025.6370481020067	838.6880441731947	843.5070985968423	1183.717621255195	1357.4496064238883	1427.4168723366477	1188.0908505503337	-3.7405269326282147	297.59918152393226	1135.0330904996258	854.0155566896217	421.53883280612456	2271.083905508939	1439.0411765342255	1155.758658172145	2415.495198068443	-281.1458808723532	112.70249020531523	1560.6412749769217	3.4479052114486692	832.172396955819	911.2422802276778	669.9643643880855	1740.8032885503164	931.7411237703853	73.30385794209653	917.7859811995079	57.79693751896547	2107.201145048011	348.5768157958984	458.02370663660315	745.6048791946903	969.2980639993774	-196.46168252193567	30.909407325716682	944.8643018988114	894.1348191549798	1248.003865764987	1846.9418914181413	1875.466649309059	374.76909266836276	1159.0067369047947	369.38674917373254	-530.8730885247764	1803.102230275802	279.8589377925143	873.4972564356775	1027.1896631940067	-113.84689152037325	1020.8663540106553	353.19586460944663	2046.5469378263522	2177.5874739587307	1513.4807749909965	1142.4565420369156	-632.5510310019216	1536.7373856053207	1251.4315056843418	1242.0170927385911	272.16343471303685	650.6519388329415	709.2907895311004	860.0216483685278	1849.4566715920325	1496.2564694683474	322.22414158091823	1811.8180262595415	1023.1744690164924	1157.2234553927697	411.7129373358142	1469.1129585678814	863.4494349035017	1707.1330043007347	2589.9036293997283	2077.062817595507	109.80796597480774	742.9320936390524	394.3550738422838	2134.975498064927	2626.818869854771	-389.91729190224095	809.8658633663077	1297.947750085842	1713.614173591137	821.4662192853516	2429.472528146975	-180.7602252741894	934.2836399006121	809.8217300160726	-474.9513744416276	1871.556691688577	2844.4487716846897	426.56934636862167	-120.26725097631032	-449.1891211264772	1989.3288516188568	1215.3125018009657	-9.395733218489985	2462.124291682589
336.13763122601716	-869.3296659065015	38.88887440074574	-300.03817971848963	1754.6420237223308	582.8818931724086	153.92505190863537	110.42761342953413	1587.8734535217286	5269.092736721039	-205.65946194662976	0.0	-910.4033403312211	-38.528872357428995	403.2514662542343	340.2535119609227	317.90985151488206	417.46312141418457	2274.9125893254436	-138.31033354179533	-706.9043046447756	-716.1712426729729	146.02425910031647	-1025.6819401582081	1464.3384742660494	14.003031462430954	-578.0675095415512	484.0103702161504	826.7194521963817	-77.80847611860796	660.3595678770542	-2084.1242997846684	-201.50682338428916	-304.95188557964633	275.9186127224694	-623.6802505549819	971.9408237438575	343.35095937169314	576.6789309646144	1593.7930298436638	-434.764000462704	-249.17856982661417	635.7897839756855	-205.73528989553452	629.1141163014818	763.6303339740687	756.1203727694605	2032.475852519651	454.3906942467357	-142.19256823180152	309.4233973578105	-225.56718671766018	105.68915336058565	105.34978731595552	-263.5322760077432	391.8911450678302	1091.4929501358768	-330.9931635663967	-195.04513241694525	125.2215980336636	-244.941154216184	715.5637042489469	1971.5049263535032	887.0117894983016	-10.87315799356476	277.7988711370301	125.60228967057898	-1073.8553207925281	1132.1138151348762	67.06367263706049	512.3402590037899	506.93591998714686	-396.494326724941	461.26851421747455	173.75209446938092	1272.2149292913257	1804.85379961133	-63.45634592067429	509.35409988519797	-147.31334230361446	1188.7737084013042	1029.7646658335414	716.539476496108	-87.19828059289839	333.4025700830278	410.48879417918977	665.7288719233005	754.3302160111984	691.1207394376128	-612.6112230637494	1549.2392954708387	720.008484095335	846.40853165612	-3.1350873952270835	505.2991425084789	37.88749116320917	2120.984232565936	2199.6752282035523	1161.511002437413	402.7174296045303	260.1293039429054	-35.22379305264721	1812.46239900589	2037.2307891576304	-96.5119456843326	474.95832443237305	123.77181844939729	289.3915028423071	103.88809040999665	2497.3816962964606	-413.75523685087643	604.6687983711769	908.4019956588745	-785.4510356662719	1792.1325429708847	1987.5987522870973	466.67108411245397	-366.7848705695226	-801.9201399693724	1976.2810105467743	1156.0222897952117	-2.8092231925153905	1961.5237505263176
